task_id,truth
0,1
1,9
2,9
3,4
4,0
5,4
6,3
7,4
8,2
9,0
10,8
11,2
12,4
13,9
14,3
15,1
16,9
17,4
18,2
19,4
20,0
21,2
22,8
23,7
24,0
25,4
26,1
27,7
28,6
29,6
30,4
31,7
32,1
33,4
34,2
35,6
36,9
37,8
38,8
39,4
40,4
41,8
42,2
43,9
44,6
45,1
46,6
47,8
48,9
49,9
50,4
51,6
52,6
53,0
54,8
55,9
56,8
57,7
58,4
59,4
60,0
61,0
62,3
63,7
64,9
65,2
66,7
67,7
68,4
69,9
70,5
71,7
72,7
73,6
74,8
75,4
76,2
77,8
78,6
79,0
80,6
81,3
82,4
83,6
84,1
85,0
86,3
87,8
88,5
89,6
90,3
91,2
92,0
93,1
94,7
95,6
96,0
97,7
98,9
99,8
100,9
101,0
102,0
103,2
104,0
105,3
106,4
107,6
108,6
109,9
110,8
111,5
112,8
113,7
114,5
115,4
116,3
117,3
118,7
119,6
120,8
121,1
122,0
123,2
124,6
125,5
126,7
127,7
128,8
129,6
130,4
131,7
132,6
133,1
134,3
135,8
136,9
137,0
138,4
139,1
140,8
141,3
142,4
143,7
144,8
145,2
146,7
147,9
148,4
149,9
150,5
151,0
152,3
153,2
154,4
155,6
156,3
157,5
158,5
159,1
160,7
161,0
162,2
163,2
164,3
165,2
166,2
167,0
168,8
169,4
170,9
171,7
172,8
173,8
174,5
175,4
176,6
177,7
178,3
179,3
180,6
181,0
182,9
183,4
184,5
185,8
186,3
187,7
188,2
189,9
190,3
191,8
192,0
193,7
194,6
195,9
196,1
197,5
198,7
199,0
200,3
201,4
202,9
203,7
204,5
205,9
206,4
207,2
208,0
209,5
210,8
211,3
212,8
213,1
214,2
215,4
216,0
217,6
218,0
219,0
220,5
221,2
222,8
223,8
224,0
225,3
226,8
227,4
228,9
229,6
230,4
231,3
232,0
233,0
234,8
235,5
236,5
237,5
238,5
239,9
240,6
241,3
242,8
243,3
244,6
245,0
246,4
247,8
248,9
249,0
250,5
251,7
252,1
253,7
254,2
255,1
256,3
257,5
258,6
259,0
260,4
261,3
262,3
263,1
264,7
265,5
266,6
267,4
268,0
269,2
270,9
271,0
272,6
273,0
274,2
275,4
276,5
277,1
278,4
279,3
280,4
281,7
282,7
283,4
284,8
285,4
286,2
287,7
288,3
289,6
290,5
291,0
292,2
293,5
294,1
295,9
296,7
297,5
298,5
299,7
300,2
301,6
302,7
303,2
304,9
305,8
306,8
307,8
308,5
309,7
310,4
311,9
312,2
313,5
314,0
315,9
316,8
317,5
318,2
319,1
320,9
321,7
322,4
323,6
324,8
325,5
326,1
327,2
328,0
329,1
330,4
331,5
332,6
333,0
334,5
335,1
336,0
337,8
338,9
339,5
340,1
341,5
342,6
343,0
344,5
345,0
346,4
347,2
348,0
349,7
350,0
351,3
352,8
353,9
354,5
355,5
356,0
357,8
358,1
359,2
360,0
361,5
362,4
363,7
364,7
365,3
366,3
367,0
368,8
369,5
370,2
371,7
372,4
373,1
374,8
375,0
376,8
377,6
378,8
379,8
380,8
381,4
382,8
383,8
384,2
385,8
386,2
387,0
388,7
389,6
390,2
391,6
392,0
393,5
394,2
395,3
396,6
397,5
398,2
399,0
400,6
401,5
402,7
403,9
404,7
405,1
406,7
407,2
408,7
409,4
410,2
411,8
412,3
413,7
414,6
415,3
416,2
417,8
418,5
419,3
420,7
421,1
422,2
423,5
424,0
425,0
426,4
427,4
428,8
429,4
430,2
431,7
432,4
433,6
434,9
435,9
436,0
437,5
438,3
439,1
440,6
441,5
442,4
443,6
444,3
445,9
446,3
447,9
448,5
449,6
450,8
451,9
452,0
453,5
454,5
455,3
456,3
457,1
458,8
459,7
460,1
461,8
462,3
463,1
464,8
465,0
466,3
467,1
468,5
469,4
470,6
471,2
472,7
473,2
474,2
475,2
476,8
477,4
478,8
479,6
480,4
481,0
482,5
483,2
484,1
485,3
486,6
487,6
488,2
489,9
490,5
491,0
492,3
493,3
494,6
495,9
496,9
497,6
498,4
499,1
500,2
501,2
502,5
503,0
504,9
505,4
506,6
507,9
508,7
509,1
510,9
511,2
512,1
513,3
514,6
515,0
516,2
517,5
518,0
519,4
520,9
521,9
522,5
523,4
524,4
525,7
526,6
527,9
528,4
529,8
530,3
531,1
532,4
533,2
534,8
535,0
536,7
537,7
538,3
539,2
540,3
541,4
542,0
543,8
544,7
545,2
546,4
547,9
548,8
549,1
550,3
551,4
552,1
553,5
554,1
555,2
556,4
557,2
558,0
559,1
560,7
561,2
562,0
563,7
564,4
565,5
566,7
567,8
568,4
569,7
570,6
571,8
572,0
573,6
574,6
575,0
576,1
577,3
578,7
579,1
580,5
581,9
582,1
583,6
584,1
585,2
586,3
587,0
588,4
589,1
590,3
591,5
592,4
593,7
594,9
595,7
596,4
597,0
598,4
599,7
600,2
601,5
602,7
603,6
604,4
605,6
606,9
607,2
608,1
609,6
610,5
611,4
612,0
613,7
614,6
615,3
616,4
617,7
618,9
619,9
620,5
621,8
622,3
623,4
624,3
625,8
626,3
627,5
628,0
629,2
630,0
631,9
632,5
633,3
634,9
635,4
636,8
637,9
638,7
639,0
640,5
641,6
642,0
643,3
644,0
645,0
646,1
647,6
648,1
649,2
650,3
651,9
652,2
653,3
654,5
655,8
656,5
657,6
658,5
659,3
660,1
661,7
662,6
663,9
664,0
665,7
666,7
667,7
668,0
669,7
670,2
671,6
672,5
673,6
674,0
675,9
676,1
677,6
678,9
679,6
680,5
681,0
682,4
683,0
684,5
685,9
686,5
687,4
688,0
689,9
690,1
691,1
692,5
693,2
694,3
695,0
696,7
697,7
698,7
699,4
700,9
701,2
702,1
703,6
704,7
705,4
706,7
707,3
708,0
709,8
710,8
711,8
712,4
713,5
714,4
715,2
716,5
717,4
718,4
719,1
720,1
721,1
722,3
723,9
724,3
725,5
726,5
727,4
728,5
729,1
730,0
731,7
732,0
733,6
734,4
735,4
736,6
737,3
738,5
739,8
740,2
741,7
742,7
743,3
744,0
745,2
746,4
747,3
748,2
749,9
750,8
751,7
752,5
753,5
754,8
755,5
756,5
757,6
758,5
759,9
760,1
761,5
762,3
763,5
764,5
765,2
766,9
767,2
768,0
769,6
770,5
771,4
772,2
773,0
774,2
775,0
776,2
777,0
778,3
779,7
780,7
781,1
782,8
783,7
784,0
785,3
786,6
787,2
788,4
789,2
790,8
791,6
792,7
793,8
794,4
795,7
796,4
797,7
798,1
799,3
800,3
801,4
802,8
803,4
804,8
805,8
806,0
807,8
808,5
809,5
810,7
811,3
812,9
813,6
814,3
815,6
816,5
817,3
818,3
819,9
820,8
821,0
822,2
823,1
824,4
825,4
826,6
827,3
828,9
829,4
830,0
831,9
832,5
833,5
834,0
835,2
836,6
837,3
838,4
839,0
840,9
841,1
842,5
843,2
844,9
845,2
846,3
847,9
848,2
849,9
850,5
851,6
852,0
853,0
854,0
855,2
856,4
857,4
858,7
859,6
860,6
861,0
862,0
863,4
864,2
865,2
866,4
867,3
868,3
869,8
870,5
871,2
872,6
873,4
874,3
875,9
876,9
877,0
878,7
879,0
880,4
881,9
882,4
883,1
884,9
885,7
886,8
887,0
888,0
889,3
890,5
891,0
892,8
893,1
894,5
895,9
896,8
897,7
898,2
899,4
900,6
901,6
902,9
903,7
904,2
905,3
906,0
907,2
908,8
909,6
910,2
911,8
912,4
913,9
914,8
915,7
916,0
917,9
918,4
919,0
920,0
921,0
922,5
923,4
924,9
925,6
926,9
927,4
928,2
929,8
930,3
931,8
932,1
933,3
934,9
935,8
936,1
937,2
938,6
939,6
940,2
941,3
942,1
943,6
944,6
945,8
946,3
947,3
948,6
949,8
950,2
951,2
952,5
953,0
954,6
955,4
956,2
957,9
958,1
959,2
960,1
961,1
962,3
963,6
964,7
965,3
966,7
967,7
968,3
969,3
970,2
971,1
972,2
973,3
974,5
975,3
976,7
977,3
978,6
979,7
980,2
981,2
982,2
983,3
984,9
985,9
986,2
987,9
988,1
989,5
990,5
991,1
992,0
993,7
994,3
995,5
996,6
997,1
998,9
999,9
1000,1
1001,8
1002,8
1003,0
1004,7
1005,2
1006,2
1007,3
1008,2
1009,3
1010,2
1011,9
1012,1
1013,2
1014,5
1015,8
1016,8
1017,8
1018,2
1019,5
1020,5
1021,3
1022,0
1023,5
1024,8
1025,8
1026,2
1027,7
1028,7
1029,5
1030,1
1031,3
1032,0
1033,3
1034,1
1035,6
1036,7
1037,2
1038,5
1039,8
1040,9
1041,7
1042,1
1043,5
1044,8
1045,0
1046,5
1047,6
1048,4
1049,3
1050,6
1051,1
1052,7
1053,1
1054,3
1055,2
1056,4
1057,5
1058,6
1059,0
1060,4
1061,7
1062,3
1063,8
1064,2
1065,9
1066,2
1067,5
1068,8
1069,9
1070,2
1071,1
1072,0
1073,3
1074,6
1075,6
1076,3
1077,2
1078,8
1079,7
1080,9
1081,5
1082,8
1083,5
1084,1
1085,2
1086,1
1087,3
1088,3
1089,1
1090,5
1091,3
1092,2
1093,1
1094,3
1095,1
1096,4
1097,0
1098,5
1099,0
1100,5
1101,6
1102,9
1103,1
1104,2
1105,9
1106,9
1107,6
1108,3
1109,9
1110,8
1111,3
1112,6
1113,0
1114,0
1115,7
1116,6
1117,7
1118,4
1119,4
1120,6
1121,1
1122,1
1123,0
1124,5
1125,0
1126,6
1127,9
1128,6
1129,4
1130,6
1131,1
1132,0
1133,9
1134,8
1135,4
1136,5
1137,2
1138,6
1139,5
1140,3
1141,6
1142,8
1143,6
1144,2
1145,6
1146,2
1147,2
1148,7
1149,7
1150,8
1151,7
1152,1
1153,4
1154,5
1155,7
1156,7
1157,9
1158,5
1159,1
1160,3
1161,3
1162,3
1163,2
1164,5
1165,9
1166,4
1167,2
1168,8
1169,5
1170,7
1171,5
1172,7
1173,7
1174,9
1175,9
1176,6
1177,8
1178,1
1179,8
1180,3
1181,7
1182,9
1183,7
1184,3
1185,9
1186,3
1187,7
1188,4
1189,2
1190,7
1191,2
1192,3
1193,5
1194,5
1195,4
1196,6
1197,3
1198,4
1199,1
1200,8
1201,9
1202,6
1203,1
1204,7
1205,2
1206,5
1207,7
1208,9
1209,0
1210,9
1211,2
1212,4
1213,7
1214,8
1215,4
1216,4
1217,6
1218,3
1219,4
1220,2
1221,8
1222,6
1223,8
1224,5
1225,5
1226,8
1227,5
1228,5
1229,7
1230,3
1231,0
1232,3
1233,1
1234,4
1235,5
1236,4
1237,7
1238,8
1239,0
1240,4
1241,1
1242,1
1243,9
1244,7
1245,3
1246,0
1247,7
1248,3
1249,6
1250,2
1251,9
1252,9
1253,8
1254,1
1255,1
1256,4
1257,3
1258,3
1259,8
1260,9
1261,6
1262,4
1263,7
1264,8
1265,6
1266,5
1267,3
1268,5
1269,5
1270,8
1271,0
1272,9
1273,0
1274,7
1275,9
1276,5
1277,1
1278,4
1279,1
1280,8
1281,9
1282,4
1283,5
1284,1
1285,9
1286,6
1287,5
1288,7
1289,8
1290,9
1291,2
1292,7
1293,0
1294,2
1295,2
1296,7
1297,6
1298,4
1299,7
1300,6
1301,8
1302,9
1303,7
1304,4
1305,9
1306,7
1307,8
1308,0
1309,8
1310,0
1311,9
1312,5
1313,8
1314,8
1315,8
1316,0
1317,1
1318,7
1319,8
1320,8
1321,6
1322,4
1323,0
1324,8
1325,2
1326,2
1327,6
1328,7
1329,9
1330,6
1331,2
1332,0
1333,0
1334,9
1335,3
1336,3
1337,3
1338,8
1339,0
1340,6
1341,5
1342,4
