task_id,task_community
0,3
1,5
2,0
3,6
4,0
5,5
6,3
7,1
8,6
9,3
10,6
11,5
12,5
13,2
14,5
15,4
16,4
17,4
18,3
19,6
20,6
21,1
22,4
23,6
24,6
25,5
26,6
27,0
28,1
29,0
30,1
31,5
32,1
33,0
34,2
35,1
36,2
37,6
38,3
39,6
40,4
41,5
42,6
43,1
44,3
45,3
46,4
47,2
48,0
49,0
50,4
51,4
52,5
53,6
54,0
55,6
56,3
57,0
58,3
59,0
60,4
61,3
62,2
63,1
64,0
65,3
66,2
67,0
68,0
69,4
70,5
71,5
72,4
73,4
74,6
75,5
76,3
77,2
78,0
79,4
80,0
81,0
82,4
83,4
84,3
85,0
86,1
87,2
88,1
89,3
90,6
91,0
92,6
93,3
94,5
95,6
96,3
97,0
98,5
99,6
100,6
101,1
102,5
103,3
104,0
105,2
106,3
107,6
108,1
109,1
110,4
111,3
112,2
113,5
114,0
115,3
116,3
117,6
118,5
119,4
120,2
121,4
122,3
123,3
124,5
125,5
126,4
127,4
128,3
129,4
130,2
131,3
132,2
133,0
134,3
135,2
136,4
137,0
138,4
139,4
140,4
141,5
142,4
143,6
144,3
145,2
146,1
147,1
148,1
149,3
150,0
151,5
152,1
153,0
154,0
155,4
156,3
157,0
158,4
159,0
160,6
161,0
162,0
163,5
164,6
165,2
166,5
167,3
168,5
169,3
170,4
171,5
172,2
173,2
174,5
175,5
176,5
177,2
178,1
179,0
180,6
181,0
182,3
183,0
184,2
185,0
186,1
187,4
188,4
189,0
190,4
191,5
192,3
193,6
194,5
195,5
196,4
197,1
198,6
199,2
200,2
201,4
202,1
203,5
204,4
205,5
206,2
207,4
208,3
209,4
210,2
211,2
212,2
213,0
214,6
215,3
216,5
217,1
218,3
219,2
220,3
221,6
222,2
223,2
224,6
225,5
226,0
227,3
228,6
229,4
230,6
231,3
232,5
233,3
234,3
235,0
236,1
237,2
238,3
239,1
240,2
241,2
242,1
243,4
244,0
245,1
246,5
247,3
248,5
249,0
250,1
251,2
252,2
253,4
254,4
255,4
256,4
257,2
258,4
259,5
260,1
