task_id,task_community
513,3
514,4
515,5
516,5
517,3
518,2
519,3
520,3
521,5
522,3
523,3
524,3
525,5
526,0
527,4
528,6
529,2
530,5
531,6
532,5
533,6
534,4
535,6
536,3
537,4
538,0
539,4
540,1
541,4
542,2
543,1
544,3
545,4
546,5
547,6
548,5
549,5
550,6
551,6
552,4
553,2
554,5
555,1
556,4
557,3
558,3
559,5
560,4
561,5
562,0
563,3
564,4
565,5
566,1
567,5
568,6
569,5
570,2
571,3
572,6
573,1
574,1
575,4
576,4
577,3
578,3
579,0
580,4
581,3
582,0
583,6
584,2
585,2
586,5
587,6
588,4
589,0
590,0
591,3
592,1
593,0
594,0
595,6
596,5
597,3
598,0
599,3
600,1
601,2
602,5
603,5
604,5
605,3
606,1
607,0
608,1
609,3
610,0
611,2
612,2
613,2
614,0
615,6
616,5
617,3
618,0
619,4
620,0
621,4
622,1
623,6
624,0
625,6
626,2
627,5
628,6
629,1
630,3
631,3
632,2
633,1
634,3
635,3
636,0
637,6
638,4
639,3
640,0
641,3
642,0
643,6
644,6
645,1
646,6
647,4
648,5
649,6
650,0
651,1
652,1
653,3
654,2
655,5
656,6
657,1
658,1
659,6
660,1
661,5
662,0
663,2
664,2
665,3
666,5
667,4
668,3
669,1
670,2
671,0
672,0
673,4
674,5
675,2
676,1
677,4
678,2
679,3
680,6
681,1
682,4
683,3
684,6
685,2
686,0
687,6
688,1
689,3
690,4
691,2
692,3
693,6
694,0
695,0
696,5
697,0
698,5
699,6
700,2
701,2
702,0
703,5
704,6
705,1
706,3
707,1
708,0
709,5
710,0
711,4
712,5
713,0
714,1
715,3
716,5
717,4
718,1
719,4
720,5
721,1
722,0
723,3
724,0
725,3
726,6
727,3
728,2
729,5
730,0
731,2
732,6
733,5
734,6
735,2
736,5
737,2
738,2
739,0
740,2
741,0
742,5
743,0
744,1
745,2
746,4
747,0
748,2
749,3
750,4
751,3
752,1
753,5
754,0
755,1
756,5
757,2
758,6
759,3
760,3
761,6
762,0
763,5
764,2
765,2
766,1
767,0
768,6
769,1
770,5
771,0
772,0
773,1
774,6
775,6
776,4
777,3
778,2
779,6
780,1
781,1
782,2
783,6
784,5
785,6
786,1
787,5
788,1
789,1
790,4
791,4
792,5
793,3
794,4
795,4
796,4
797,0
798,4
799,3
800,2
801,5
802,3
803,5
804,6
805,5
806,2
807,1
808,2
809,1
810,0
811,5
812,3
813,6
814,4
815,5
816,3
817,0
818,4
819,4
820,5
821,0
822,3
823,1
824,4
825,1
826,2
827,3
828,2
829,4
830,4
831,3
832,4
833,6
834,1
835,6
836,6
837,1
838,1
839,4
840,1
841,1
842,3
843,0
844,5
845,0
846,1
847,5
848,4
849,5
850,0
851,2
852,6
853,2
854,1
855,4
856,3
857,0
858,0
859,4
860,3
861,0
862,2
863,2
864,5
865,3
866,6
867,1
868,0
869,0
870,0
871,1
872,1
873,0
874,6
875,4
876,3
877,6
878,4
879,6
880,2
881,5
882,6
883,1
884,1
885,0
886,0
887,4
888,4
889,0
890,0
891,2
892,1
893,3
894,0
895,1
896,4
897,0
898,1
899,2
900,2
901,4
902,1
903,2
904,6
905,1
906,4
907,3
908,4
909,6
910,0
911,6
912,0
913,1
914,5
915,5
916,6
917,0
918,2
919,2
920,5
921,1
922,2
923,3
924,5
925,5
926,5
927,2
928,0
929,3
930,5
931,1
932,2
933,2
934,5
935,6
936,4
937,5
938,2
939,5
940,4
941,2
942,5
943,4
944,3
945,3
946,3
947,2
948,5
949,1
950,6
951,1
952,0
953,3
954,1
955,5
956,6
957,3
958,4
959,3
960,0
961,5
962,3
963,1
964,2
965,6
966,4
967,6
968,3
969,4
970,6
971,5
972,4
973,2
974,2
975,4
976,3
977,0
978,5
979,1
980,0
981,6
982,1
983,5
984,4
985,6
986,6
987,0
988,0
989,4
990,1
991,0
992,0
993,1
994,6
995,6
996,1
997,5
998,2
999,5
1000,0
1001,1
1002,3
1003,4
1004,1
1005,5
1006,2
1007,2
1008,4
1009,2
1010,5
1011,3
1012,6
1013,4
1014,0
1015,5
1016,1
1017,6
1018,5
1019,5
1020,3
1021,4
1022,3
1023,2
1024,4
1025,6
1026,5
1027,4
1028,3
1029,5
1030,2
1031,0
1032,1
1033,5
1034,2
1035,1
1036,5
1037,2
1038,4
1039,3
1040,0
1041,0
1042,6
1043,0
1044,1
1045,1
1046,5
1047,3
1048,0
1049,0
1050,6
1051,6
1052,0
1053,6
1054,6
1055,6
1056,0
1057,1
1058,3
1059,6
1060,3
1061,0
1062,1
1063,3
1064,1
1065,5
1066,5
1067,4
1068,5
1069,3
1070,4
1071,2
1072,2
1073,3
1074,2
1075,2
1076,4
1077,0
1078,4
1079,1
1080,5
1081,0
1082,5
1083,6
1084,3
1085,1
1086,4
1087,5
1088,6
1089,5
1090,3
1091,4
1092,5
1093,4
1094,2
1095,3
1096,6
1097,6
1098,4
1099,0
1100,1
1101,3
1102,0
1103,2
1104,4
1105,2
1106,4
1107,1
1108,3
1109,5
1110,5
1111,4
1112,3
1113,1
1114,6
1115,1
1116,2
1117,6
1118,5
1119,5
1120,6
1121,4
1122,0
1123,6
1124,2
1125,3
1126,5
1127,2
1128,2
1129,2
1130,4
1131,6
1132,0
1133,1
1134,5
1135,0
1136,6
1137,1
1138,5
1139,2
1140,3
1141,1
1142,5
1143,2
1144,6
1145,4
1146,1
1147,0
1148,1
1149,1
1150,2
1151,2
1152,4
1153,4
1154,5
1155,6
1156,3
1157,4
1158,3
1159,1
1160,4
1161,3
1162,6
1163,3
1164,4
1165,1
1166,2
1167,6
1168,2
1169,1
1170,5
1171,2
1172,4
1173,0
1174,4
1175,6
1176,4
1177,6
1178,6
1179,6
1180,5
1181,2
1182,4
1183,3
1184,2
1185,4
1186,6
1187,1
1188,3
1189,4
1190,1
1191,0
1192,3
1193,6
1194,4
1195,0
1196,1
1197,4
1198,3
1199,0
1200,2
1201,0
1202,1
1203,4
1204,6
1205,1
1206,2
1207,3
1208,1
1209,0
1210,3
1211,2
1212,6
1213,0
1214,1
1215,3
1216,1
1217,2
1218,6
1219,4
1220,4
1221,0
1222,4
1223,1
1224,1
1225,0
1226,2
1227,0
1228,2
1229,0
1230,3
1231,3
1232,1
1233,1
1234,4
1235,5
1236,6
1237,5
1238,2
1239,2
1240,1
1241,4
1242,2
1243,5
1244,5
1245,3
1246,5
1247,3
1248,1
1249,6
1250,1
1251,1
1252,2
1253,3
1254,4
1255,5
1256,0
1257,3
1258,6
1259,6
1260,5
1261,1
1262,0
1263,6
1264,1
1265,2
1266,0
1267,0
1268,4
1269,6
1270,2
1271,6
1272,4
1273,6
1274,0
1275,3
1276,5
1277,4
1278,5
1279,3
1280,5
1281,2
1282,0
1283,4
1284,3
1285,1
1286,1
1287,2
1288,3
1289,6
1290,3
1291,3
1292,5
1293,1
1294,6
1295,5
1296,4
1297,6
1298,0
1299,3
1300,1
1301,0
1302,4
1303,5
1304,2
1305,0
1306,1
1307,5
1308,3
1309,0
1310,2
1311,1
1312,1
1313,4
1314,1
1315,5
1316,4
1317,1
1318,3
1319,6
1320,3
1321,5
1322,2
1323,1
1324,3
1325,2
1326,0
1327,1
1328,0
1329,6
1330,3
1331,4
1332,6
1333,4
1334,0
1335,6
1336,4
1337,5
1338,5
1339,1
1340,0
1341,4
1342,3
1343,5
1344,6
1345,3
1346,4
1347,4
1348,4
1349,6
1350,3
1351,1
1352,6
1353,6
1354,1
1355,5
1356,5
1357,0
1358,6
1359,6
1360,1
1361,3
1362,2
1363,6
1364,4
1365,1
1366,0
1367,6
1368,0
1369,0
1370,1
1371,0
1372,4
1373,5
1374,2
1375,4
1376,6
1377,5
1378,1
1379,2
1380,0
1381,4
1382,2
1383,0
1384,6
1385,4
1386,3
1387,5
1388,1
1389,3
1390,0
1391,6
1392,2
1393,4
1394,3
1395,4
1396,3
1397,0
1398,2
1399,4
1400,1
1401,4
1402,0
1403,6
1404,1
1405,2
1406,0
1407,1
1408,5
1409,4
1410,4
1411,6
1412,5
1413,1
1414,4
1415,2
1416,0
1417,4
1418,4
1419,5
1420,5
1421,4
1422,3
1423,0
1424,1
1425,6
1426,0
1427,2
1428,3
1429,4
1430,5
1431,6
1432,3
1433,2
1434,1
1435,6
1436,6
1437,2
1438,0
1439,1
1440,1
1441,4
1442,0
1443,3
1444,6
1445,6
1446,1
1447,0
1448,4
1449,1
1450,5
1451,4
1452,1
1453,2
1454,3
1455,6
1456,4
1457,4
1458,4
1459,5
1460,6
1461,3
1462,1
1463,1
1464,2
1465,1
1466,1
1467,6
1468,4
1469,1
1470,0
1471,6
1472,2
1473,4
1474,1
1475,6
1476,5
1477,2
1478,2
1479,0
1480,2
1481,6
1482,0
1483,6
1484,2
1485,4
1486,3
1487,1
1488,1
1489,0
1490,2
1491,1
1492,6
1493,1
1494,5
1495,3
1496,6
1497,1
1498,0
1499,1
1500,3
1501,6
1502,5
1503,2
1504,0
1505,3
1506,0
1507,4
1508,6
1509,3
1510,2
1511,0
1512,4
1513,4
1514,1
1515,6
1516,2
1517,6
1518,5
1519,2
1520,4
1521,4
1522,1
1523,2
1524,2
1525,5
1526,3
1527,6
1528,0
1529,1
1530,5
1531,6
1532,3
1533,5
1534,4
1535,1
1536,1
1537,3
1538,1
1539,1
1540,2
1541,1
1542,4
1543,2
1544,0
1545,2
1546,3
1547,6
1548,6
1549,5
1550,5
1551,1
1552,5
1553,2
1554,1
1555,4
1556,5
1557,5
1558,1
1559,1
1560,4
1561,5
1562,4
1563,6
1564,3
1565,1
1566,4
1567,2
1568,5
1569,4
1570,2
1571,4
1572,4
1573,4
1574,5
1575,2
1576,5
1577,6
1578,1
1579,1
1580,0
1581,5
1582,3
1583,3
1584,1
1585,4
1586,5
1587,1
1588,6
1589,6
1590,3
1591,4
1592,1
1593,3
1594,0
1595,3
1596,3
1597,6
1598,6
1599,0
1600,6
1601,4
1602,2
1603,4
1604,4
1605,4
1606,3
1607,3
1608,1
1609,4
1610,3
1611,2
1612,6
1613,6
1614,4
1615,4
1616,4
1617,6
1618,5
1619,4
1620,3
1621,6
1622,4
1623,5
1624,1
1625,3
1626,3
1627,5
1628,5
1629,0
1630,0
1631,0
1632,6
1633,1
1634,2
1635,3
1636,0
1637,5
1638,5
1639,6
1640,5
1641,6
1642,2
1643,2
1644,6
1645,4
1646,1
1647,6
1648,0
1649,6
1650,0
1651,6
1652,0
1653,6
1654,6
1655,2
1656,1
1657,3
1658,5
1659,5
1660,3
1661,4
1662,1
1663,5
1664,0
1665,0
1666,5
1667,0
1668,6
1669,3
1670,3
1671,5
1672,5
1673,3
1674,2
1675,4
1676,6
1677,4
1678,2
1679,2
1680,4
1681,6
1682,6
1683,6
1684,4
1685,4
1686,3
1687,4
1688,6
1689,4
1690,1
1691,2
1692,3
1693,4
1694,6
1695,5
1696,5
1697,2
1698,6
1699,2
1700,4
1701,0
1702,6
1703,3
1704,6
1705,0
1706,6
1707,3
1708,2
1709,3
1710,4
1711,5
1712,3
1713,5
1714,3
1715,5
1716,2
1717,0
1718,1
1719,0
1720,4
1721,3
1722,4
1723,2
1724,6
1725,0
1726,1
1727,4
1728,4
1729,6
1730,0
1731,6
1732,2
1733,6
1734,5
1735,3
1736,3
1737,2
1738,5
1739,5
1740,0
1741,4
1742,1
1743,5
1744,6
1745,3
1746,3
1747,1
1748,5
1749,6
1750,2
1751,2
1752,2
1753,5
1754,0
1755,4
1756,1
1757,2
1758,5
1759,1
1760,5
1761,1
1762,0
1763,1
1764,1
1765,6
1766,2
1767,5
1768,6
1769,1
1770,2
1771,6
1772,0
1773,2
1774,2
1775,3
1776,1
1777,3
1778,6
1779,0
1780,4
1781,1
1782,6
1783,3
1784,6
1785,4
1786,3
1787,3
1788,2
1789,3
1790,2
1791,5
1792,5
1793,5
1794,6
1795,2
1796,3
1797,1
1798,6
1799,5
1800,3
1801,0
1802,2
1803,4
1804,1
1805,6
1806,2
1807,5
1808,4
1809,1
1810,1
1811,2
1812,0
1813,5
1814,1
1815,5
1816,6
1817,4
1818,2
1819,0
1820,4
1821,0
1822,5
1823,5
1824,3
1825,2
1826,4
1827,0
1828,0
1829,1
1830,0
1831,1
1832,2
1833,1
1834,1
1835,6
1836,1
1837,0
1838,0
1839,1
1840,5
1841,1
1842,4
1843,6
1844,6
1845,4
1846,0
1847,5
1848,5
1849,1
1850,4
1851,5
1852,2
1853,3
1854,2
1855,2
1856,6
1857,1
1858,6
1859,5
1860,0
1861,0
1862,0
1863,2
1864,3
1865,5
1866,1
1867,1
1868,5
1869,4
1870,2
1871,2
1872,1
1873,6
1874,3
1875,4
1876,5
1877,3
1878,1
1879,0
1880,3
1881,2
1882,1
1883,5
1884,1
1885,6
1886,3
1887,4
1888,4
1889,5
1890,5
1891,3
1892,5
1893,3
1894,1
1895,4
1896,5
1897,1
1898,3
1899,2
1900,5
1901,2
1902,5
1903,0
1904,0
1905,6
1906,0
1907,0
1908,4
1909,4
1910,6
1911,4
1912,5
1913,6
1914,0
1915,5
1916,1
1917,0
1918,3
1919,5
1920,0
1921,0
1922,5
1923,2
1924,4
1925,6
1926,4
1927,0
1928,2
1929,3
1930,4
1931,1
1932,5
1933,4
1934,4
1935,6
1936,2
1937,3
1938,6
1939,6
1940,6
1941,3
1942,3
1943,5
1944,2
1945,2
1946,3
1947,3
1948,1
1949,3
1950,2
1951,1
1952,0
1953,1
1954,2
1955,6
1956,0
1957,2
1958,0
1959,1
1960,0
1961,0
1962,0
1963,1
1964,3
1965,4
1966,6
1967,5
1968,2
1969,2
1970,0
1971,1
1972,6
1973,0
1974,4
1975,1
1976,1
1977,3
1978,2
1979,1
1980,6
1981,2
1982,0
1983,1
1984,3
1985,0
1986,3
1987,5
1988,2
1989,1
1990,0
1991,3
1992,5
1993,1
1994,5
1995,2
1996,6
1997,4
1998,3
1999,3
2000,2
2001,0
2002,6
2003,3
2004,2
2005,5
2006,4
2007,4
2008,2
2009,6
2010,5
2011,2
2012,2
2013,0
2014,4
2015,2
2016,3
2017,4
2018,0
2019,1
2020,4
2021,2
2022,5
2023,1
2024,5
2025,3
2026,3
2027,3
2028,6
2029,5
2030,1
2031,0
2032,0
2033,5
2034,5
2035,6
2036,1
2037,3
2038,4
2039,2
2040,2
2041,1
2042,0
2043,0
2044,2
2045,3
2046,4
2047,2
2048,5
2049,1
2050,5
2051,4
2052,0
2053,4
2054,6
2055,5
2056,6
2057,5
2058,0
2059,5
2060,4
2061,4
2062,3
2063,6
2064,4
2065,3
2066,4
2067,3
2068,2
2069,4
2070,5
2071,1
2072,2
2073,1
2074,0
2075,4
2076,1
2077,2
2078,0
2079,1
2080,6
2081,2
2082,0
2083,5
2084,6
2085,3
2086,0
2087,1
2088,2
2089,3
2090,4
2091,1
2092,5
2093,6
2094,2
2095,0
2096,0
2097,6
2098,5
2099,6
2100,4
2101,1
2102,0
2103,6
2104,5
2105,5
2106,5
2107,6
2108,2
2109,4
2110,5
2111,4
2112,2
2113,1
2114,0
2115,4
2116,0
2117,3
2118,2
2119,2
2120,1
2121,1
2122,4
2123,6
2124,2
2125,2
2126,1
2127,1
2128,1
2129,0
2130,5
2131,1
2132,3
2133,5
2134,2
2135,1
2136,1
2137,4
2138,6
2139,6
2140,6
2141,2
2142,4
2143,1
2144,6
2145,2
2146,3
2147,3
2148,3
2149,4
2150,0
2151,4
2152,2
2153,6
2154,2
2155,4
2156,4
2157,1
2158,6
2159,3
2160,4
2161,0
2162,6
2163,1
2164,2
2165,1
2166,1
2167,6
2168,3
2169,2
2170,4
2171,2
2172,5
2173,5
2174,5
2175,4
2176,4
2177,4
2178,4
2179,1
2180,2
2181,6
2182,2
2183,4
2184,2
2185,2
2186,0
2187,0
2188,4
2189,2
2190,3
2191,0
2192,2
2193,1
2194,6
2195,5
2196,0
2197,5
2198,5
2199,2
2200,6
2201,1
2202,1
2203,6
2204,2
2205,6
2206,1
2207,1
2208,5
2209,1
2210,6
2211,5
2212,0
2213,6
2214,3
2215,2
2216,2
2217,2
2218,4
2219,6
2220,3
2221,4
2222,5
2223,4
2224,2
2225,3
2226,3
2227,4
2228,6
2229,0
2230,6
2231,6
2232,0
2233,3
2234,4
2235,1
2236,1
2237,6
2238,0
2239,4
2240,3
2241,1
2242,2
2243,5
2244,1
2245,2
2246,2
2247,5
2248,5
2249,6
2250,4
2251,1
2252,5
2253,1
2254,0
2255,4
2256,4
2257,0
2258,5
2259,0
2260,4
2261,5
2262,1
2263,5
2264,4
2265,3
2266,4
2267,5
2268,6
2269,1
2270,4
2271,5
2272,3
2273,2
2274,6
2275,3
2276,5
2277,2
2278,0
2279,1
2280,5
2281,2
2282,1
2283,3
2284,3
2285,3
2286,6
2287,0
2288,0
2289,0
2290,6
2291,6
2292,3
2293,4
2294,3
2295,5
2296,2
2297,2
2298,3
2299,3
2300,1
2301,2
2302,0
2303,1
2304,2
2305,5
2306,5
2307,4
2308,2
2309,5
2310,4
2311,4
2312,1
2313,3
2314,3
2315,0
2316,0
2317,0
2318,1
2319,5
2320,1
2321,0
2322,2
2323,0
2324,5
2325,2
2326,3
2327,6
2328,2
2329,2
2330,0
2331,0
2332,4
2333,2
2334,1
2335,6
2336,1
2337,1
2338,4
2339,4
2340,4
2341,1
2342,0
2343,4
2344,3
2345,5
2346,1
2347,6
2348,6
2349,3
2350,3
2351,5
2352,2
2353,4
2354,4
2355,1
2356,6
2357,5
2358,4
2359,0
2360,6
2361,6
2362,5
2363,0
2364,5
2365,5
2366,6
2367,3
2368,5
2369,0
2370,1
2371,6
2372,5
2373,3
2374,3
2375,2
2376,4
2377,3
2378,3
2379,0
2380,5
2381,3
2382,5
2383,3
2384,0
2385,5
2386,0
2387,4
2388,5
2389,0
2390,4
2391,6
2392,3
2393,6
2394,5
2395,4
2396,2
2397,3
2398,6
2399,1
2400,5
2401,1
2402,6
2403,6
2404,5
2405,1
2406,3
2407,5
2408,2
2409,0
2410,4
2411,2
2412,0
2413,6
2414,3
2415,0
2416,0
2417,1
2418,5
2419,1
2420,2
2421,6
2422,2
2423,5
2424,6
2425,4
2426,4
2427,5
2428,3
2429,2
2430,3
2431,3
2432,5
2433,3
2434,2
2435,6
2436,2
2437,2
2438,2
2439,1
2440,3
2441,1
2442,2
2443,2
2444,3
2445,2
2446,4
2447,3
2448,4
2449,0
2450,0
2451,1
2452,1
2453,5
2454,5
2455,2
2456,0
2457,5
2458,1
2459,3
2460,1
2461,0
2462,2
2463,5
2464,6
2465,2
2466,2
2467,2
2468,0
2469,1
2470,4
2471,1
2472,1
2473,4
2474,0
2475,4
2476,3
2477,0
2478,1
2479,2
2480,3
2481,3
2482,4
2483,3
2484,5
2485,3
2486,4
2487,4
2488,1
2489,4
2490,1
2491,0
2492,1
2493,2
2494,5
2495,2
2496,0
2497,0
2498,2
2499,2
2500,2
2501,2
2502,5
2503,0
2504,0
2505,4
2506,5
2507,0
2508,4
2509,2
2510,5
2511,0
2512,4
2513,3
2514,2
2515,5
2516,0
2517,6
2518,0
2519,0
2520,3
2521,4
2522,1
2523,5
2524,1
2525,3
2526,5
2527,1
2528,5
2529,3
2530,5
2531,4
2532,2
2533,4
2534,0
2535,1
2536,0
2537,6
2538,3
2539,4
2540,3
2541,1
2542,1
2543,0
2544,1
2545,0
2546,2
2547,1
2548,0
2549,5
2550,5
2551,3
2552,4
2553,3
2554,0
2555,0
2556,5
2557,4
2558,4
2559,2
2560,5
2561,0
2562,0
2563,4
2564,1
2565,2
2566,2
2567,4
2568,3
2569,1
2570,5
2571,2
2572,4
2573,0
2574,0
2575,0
2576,2
2577,1
2578,2
2579,4
2580,2
2581,6
2582,0
2583,5
2584,2
2585,4
2586,6
2587,4
2588,2
2589,4
2590,2
2591,5
2592,0
2593,4
2594,3
2595,3
2596,2
2597,1
2598,5
2599,0
2600,2
2601,2
2602,3
2603,6
2604,3
2605,5
2606,4
2607,1
2608,3
2609,4
2610,6
2611,2
2612,1
2613,6
2614,2
2615,4
2616,5
2617,1
2618,3
2619,1
2620,2
2621,3
2622,2
2623,1
2624,3
2625,2
2626,6
2627,2
2628,5
2629,6
2630,2
2631,6
2632,6
2633,5
2634,4
2635,0
2636,4
2637,0
2638,6
2639,4
2640,5
2641,0
2642,5
2643,5
2644,3
2645,4
2646,3
2647,4
2648,1
2649,4
2650,6
2651,2
2652,3
2653,1
2654,2
2655,0
2656,2
2657,4
2658,3
2659,5
2660,5
2661,6
2662,1
2663,5
2664,2
2665,5
2666,5
2667,4
2668,1
2669,4
2670,0
2671,3
2672,0
2673,3
2674,4
2675,3
2676,5
2677,4
2678,3
2679,0
2680,6
2681,6
2682,2
2683,5
2684,2
2685,5
2686,6
2687,1
2688,6
2689,0
2690,2
2691,6
2692,0
2693,0
2694,6
2695,2
2696,6
2697,6
2698,6
2699,0
2700,6
2701,3
2702,1
2703,1
2704,3
2705,4
2706,3
2707,2
2708,2
2709,0
2710,2
2711,1
2712,0
2713,3
2714,0
2715,1
2716,6
2717,3
2718,6
2719,3
2720,3
2721,5
2722,0
2723,3
2724,1
2725,5
2726,6
2727,0
2728,6
2729,6
2730,4
2731,6
2732,2
2733,1
2734,2
2735,4
2736,6
2737,1
2738,1
2739,6
2740,5
2741,2
2742,0
2743,2
2744,3
2745,2
2746,6
2747,0
2748,1
2749,1
2750,3
2751,4
2752,1
2753,4
2754,0
2755,5
2756,4
2757,2
2758,6
2759,4
2760,1
2761,2
2762,5
2763,4
2764,5
2765,2
2766,4
2767,5
2768,4
2769,0
2770,1
2771,3
2772,2
2773,4
2774,6
2775,2
2776,6
2777,6
2778,0
2779,6
2780,4
2781,2
2782,0
2783,3
2784,5
2785,2
2786,0
2787,5
2788,5
2789,0
2790,3
2791,6
2792,2
2793,5
2794,3
2795,5
2796,6
2797,5
2798,5
2799,5
2800,5
2801,2
2802,5
2803,2
2804,2
2805,4
2806,1
2807,1
2808,5
2809,1
2810,6
2811,2
2812,4
2813,6
2814,2
2815,0
2816,4
2817,5
2818,6
2819,5
2820,0
2821,5
2822,3
2823,0
2824,1
2825,1
2826,0
2827,5
2828,1
2829,2
2830,4
2831,1
2832,1
2833,2
2834,0
2835,0
2836,3
2837,1
2838,1
2839,0
2840,6
2841,5
2842,0
2843,2
2844,3
2845,2
2846,2
2847,4
2848,4
2849,1
2850,2
2851,0
2852,1
2853,6
2854,5
2855,5
2856,1
2857,4
2858,6
2859,3
2860,5
2861,3
2862,3
2863,4
2864,4
2865,4
2866,5
2867,0
2868,2
2869,3
2870,4
2871,2
2872,2
2873,2
2874,3
2875,5
2876,4
2877,6
2878,3
2879,1
2880,5
2881,2
2882,2
2883,2
2884,6
2885,0
2886,3
2887,5
2888,5
2889,2
2890,3
2891,4
2892,1
2893,5
2894,2
2895,0
2896,1
2897,1
2898,5
2899,5
2900,6
2901,0
2902,3
2903,2
2904,5
2905,4
2906,6
2907,2
2908,2
2909,1
2910,4
2911,0
2912,6
2913,4
2914,3
2915,2
2916,0
2917,4
2918,6
2919,3
2920,6
2921,4
2922,0
2923,0
2924,2
2925,4
2926,0
2927,5
2928,6
2929,5
2930,4
2931,1
2932,5
2933,0
2934,4
2935,4
2936,6
2937,5
2938,1
2939,2
2940,2
2941,2
2942,5
2943,3
2944,0
2945,3
2946,0
2947,2
2948,4
2949,0
2950,3
2951,0
2952,6
2953,3
2954,4
2955,0
2956,2
2957,1
2958,4
2959,6
2960,2
2961,1
2962,5
2963,4
2964,0
2965,0
2966,6
2967,0
2968,0
2969,0
2970,1
2971,5
2972,6
2973,6
2974,4
2975,0
2976,2
2977,0
2978,2
2979,1
2980,3
2981,0
2982,0
2983,0
2984,3
2985,1
2986,4
2987,4
2988,4
2989,0
2990,5
2991,0
2992,4
2993,5
2994,4
2995,6
