task_id,truth
0,9
1,4
2,6
3,0
4,5
5,1
6,5
7,6
8,5
9,9
10,0
11,9
12,2
13,7
14,4
15,6
16,4
17,8
18,5
19,6
20,0
21,0
22,9
23,2
24,3
25,1
26,7
27,8
28,6
29,5
30,7
31,9
32,1
33,1
34,9
35,4
36,2
37,1
38,3
39,5
40,7
41,4
42,6
43,5
44,5
45,4
46,9
47,7
48,9
49,2
50,3
51,1
52,7
53,7
54,2
55,9
56,8
57,6
58,3
59,2
60,6
61,8
62,2
63,7
64,0
65,8
66,3
67,4
68,7
69,1
70,6
71,0
72,9
73,0
74,1
75,4
76,9
77,7
78,5
79,1
80,7
81,6
82,8
83,0
84,8
85,0
86,1
87,6
88,2
89,7
90,1
91,9
92,3
93,9
94,9
95,5
96,2
97,9
98,2
99,7
100,0
101,6
102,5
103,1
104,9
105,9
106,6
107,5
108,8
109,8
110,8
111,2
112,1
113,3
114,3
115,9
116,6
117,4
118,1
119,9
120,7
121,6
122,6
123,9
124,9
125,6
126,4
127,1
128,3
129,8
130,0
131,6
132,9
133,3
134,8
135,6
136,7
137,2
138,4
139,6
140,7
141,5
142,2
143,1
144,6
145,8
146,0
147,6
148,3
149,2
150,2
151,2
152,5
153,6
154,6
155,5
156,5
157,7
158,9
159,8
160,9
161,6
162,5
163,1
164,9
165,6
166,6
167,7
168,6
169,1
170,1
171,1
172,5
173,0
174,3
175,8
176,7
177,3
178,4
179,4
180,3
181,0
182,9
183,5
184,8
185,8
186,5
187,4
188,0
189,1
190,6
191,5
192,4
193,6
194,3
195,9
196,4
197,4
198,0
199,0
200,3
201,3
202,9
203,0
204,3
205,8
206,2
207,4
208,7
209,8
210,9
211,3
212,7
213,7
214,8
215,0
216,8
217,3
218,5
219,8
220,2
221,1
222,7
223,0
224,8
225,1
226,0
227,4
228,8
229,4
230,3
231,5
232,7
233,2
234,0
235,3
236,6
237,9
238,8
239,5
240,9
241,3
242,9
243,1
244,0
245,2
246,6
247,7
248,4
249,6
250,6
251,0
252,6
253,7
254,6
255,3
256,9
257,5
258,2
259,0
260,4
261,4
262,5
263,9
264,1
265,9
266,4
267,3
268,9
269,3
270,9
271,3
272,3
273,9
274,0
275,4
276,1
277,6
278,5
279,5
280,5
281,2
282,1
283,6
284,1
285,5
286,0
287,8
288,4
289,5
290,2
291,1
292,5
293,9
294,5
295,5
296,1
297,7
298,1
299,5
300,2
301,5
302,8
303,6
304,1
305,4
306,7
307,9
308,8
309,8
310,3
311,9
312,8
313,8
314,4
315,7
316,9
317,2
318,3
319,9
320,5
321,2
322,7
323,1
324,3
325,1
326,6
327,4
328,0
329,7
330,3
331,6
332,4
333,8
334,2
335,9
336,7
337,0
338,4
339,5
340,9
341,3
342,4
343,8
344,0
345,7
346,0
347,0
348,4
349,2
350,4
351,1
352,9
353,9
354,0
355,1
356,8
357,8
358,2
359,5
360,3
361,0
362,7
363,0
364,7
365,5
366,7
367,3
368,0
369,9
370,1
371,2
372,4
373,8
374,1
375,9
376,0
377,2
378,6
379,9
380,6
381,0
382,7
383,1
384,3
385,7
386,7
387,8
388,6
389,2
390,0
391,7
392,8
393,8
394,1
395,1
396,7
397,1
398,5
399,7
400,7
401,7
402,7
403,9
404,7
405,8
406,1
407,5
408,9
409,3
410,0
411,3
412,4
413,4
414,7
415,9
416,5
417,8
418,2
419,5
420,7
421,4
422,5
423,6
424,5
425,4
426,0
427,0
428,2
429,8
430,6
431,5
432,1
433,5
434,8
435,3
436,7
437,7
438,8
439,1
440,1
441,7
442,1
443,4
444,5
445,8
446,3
447,4
448,1
449,9
450,9
451,5
452,0
453,1
454,2
455,1
456,9
457,7
458,6
459,0
460,5
461,2
462,0
463,3
464,9
465,7
466,6
467,9
468,8
469,3
470,8
471,2
472,7
473,5
474,0
475,9
476,2
477,3
478,9
479,3
480,8
481,1
482,2
483,3
484,4
485,5
486,3
487,7
488,1
489,8
490,1
491,4
492,8
493,5
494,9
495,6
496,3
497,6
498,7
499,7
500,5
501,2
502,3
503,9
504,8
505,5
506,5
507,1
508,2
509,5
510,0
511,6
512,2
513,3
514,7
515,5
516,0
517,8
518,5
519,2
520,9
521,7
522,6
523,0
524,5
525,1
526,4
527,7
528,3
529,8
530,9
531,1
532,2
533,2
534,9
535,6
536,8
537,1
538,6
539,1
540,2
541,1
542,2
543,9
544,3
545,5
546,5
547,8
548,7
549,7
550,3
551,1
552,0
553,0
554,9
555,0
556,7
557,6
558,9
559,0
560,9
561,5
562,9
563,0
564,5
565,5
566,7
567,4
568,0
569,0
570,7
571,5
572,5
573,4
574,0
575,4
576,4
577,7
578,8
579,8
580,0
581,2
582,7
583,1
584,8
585,6
586,9
587,5
588,0
589,5
590,2
591,3
592,8
593,9
594,5
595,1
596,2
597,1
598,9
599,6
600,0
601,8
602,6
603,3
604,8
605,2
606,9
607,2
608,9
609,4
610,2
611,6
612,8
613,3
614,5
615,0
616,1
617,4
618,7
619,7
620,6
621,8
622,5
623,0
624,5
625,5
626,2
627,9
628,6
629,4
630,5
631,6
632,6
633,5
634,3
635,4
636,0
637,7
638,8
639,8
640,3
641,3
642,4
643,8
644,1
645,2
646,7
647,8
648,8
649,8
650,4
651,3
652,7
653,6
654,3
655,5
656,1
657,5
658,6
659,3
660,4
661,3
662,4
663,3
664,8
665,0
666,5
667,6
668,4
669,7
670,0
671,6
672,4
673,6
674,4
675,1
676,5
677,4
678,4
679,0
680,7
681,2
682,2
683,4
684,8
685,5
686,8
687,9
688,4
689,7
690,6
691,6
692,4
693,0
694,5
695,0
696,2
697,2
698,2
699,4
700,0
701,2
702,5
703,4
704,4
705,9
706,4
707,8
708,0
709,8
710,3
711,2
712,4
713,9
714,2
715,3
716,6
717,7
718,9
719,8
720,0
721,8
722,6
723,0
724,7
725,1
726,6
727,0
728,4
729,0
730,4
731,2
732,6
733,0
734,8
735,7
736,2
737,9
738,0
739,8
740,6
741,2
742,3
743,0
744,5
745,4
746,3
747,1
748,6
749,8
750,2
751,1
752,1
753,0
754,0
755,0
756,4
757,4
758,0
759,7
760,7
761,7
762,9
763,1
764,3
765,8
766,3
767,9
768,2
769,3
770,1
771,4
772,8
773,6
774,6
775,1
776,1
777,3
778,2
779,4
780,1
781,3
782,8
783,2
784,9
785,4
786,1
787,9
788,0
789,1
790,3
791,0
792,6
793,2
794,0
795,0
796,8
797,1
798,8
799,4
800,1
801,5
802,6
803,9
804,2
805,6
806,8
807,6
808,9
809,0
810,3
811,1
812,9
813,7
814,4
815,9
816,8
817,3
818,2
819,0
820,4
821,9
822,2
823,3
824,5
825,9
826,1
827,3
828,8
829,5
830,5
831,6
832,1
833,7
834,8
835,0
836,2
837,0
838,7
839,9
840,0
841,7
842,4
843,8
844,4
845,4
846,2
847,9
848,2
849,7
850,6
851,3
852,2
853,5
854,7
855,1
856,4
857,6
858,2
859,8
860,0
861,5
862,1
863,4
864,4
865,9
866,6
867,8
868,6
869,2
870,5
871,5
872,3
873,8
874,1
875,5
876,9
877,2
878,1
879,8
880,7
881,9
882,8
883,5
884,4
885,6
886,1
887,3
888,6
889,8
890,3
891,3
892,1
893,8
894,7
895,8
896,1
897,7
898,3
899,3
900,7
901,1
902,4
903,1
904,7
905,5
906,4
907,2
908,4
909,8
910,3
911,6
912,7
913,0
914,5
915,7
916,4
917,7
918,1
919,0
920,3
921,5
922,8
923,1
924,9
925,4
926,4
927,6
928,6
929,0
930,6
931,4
932,7
933,2
934,8
935,2
936,8
937,2
938,3
939,7
940,7
941,4
942,6
943,0
944,1
945,6
946,2
947,8
948,7
949,0
950,8
951,8
952,1
953,7
954,0
955,6
956,4
957,7
958,8
959,3
960,4
961,4
962,4
963,2
964,2
965,9
966,0
967,3
968,8
969,0
970,6
971,2
972,7
973,0
974,5
975,4
976,6
977,7
978,9
979,5
980,0
981,5
982,3
983,2
984,4
985,8
986,9
987,8
988,9
989,7
990,3
991,5
992,3
993,6
994,5
995,9
996,4
997,0
998,5
999,6
1000,9
1001,4
1002,4
1003,9
1004,0
1005,7
1006,5
1007,2
1008,1
1009,0
1010,8
1011,9
1012,5
1013,6
1014,9
1015,3
1016,9
1017,2
1018,8
1019,2
1020,0
1021,3
1022,4
1023,8
1024,0
1025,8
1026,6
1027,3
1028,6
1029,7
1030,3
1031,8
1032,8
1033,5
1034,9
1035,6
1036,2
1037,0
1038,4
1039,6
1040,4
1041,6
1042,5
1043,4
1044,8
1045,7
1046,4
1047,0
1048,2
1049,3
1050,1
1051,5
1052,5
1053,2
1054,3
1055,2
1056,7
1057,1
1058,6
1059,7
1060,6
1061,4
1062,6
1063,7
1064,9
1065,6
1066,1
1067,2
1068,2
1069,1
1070,7
1071,2
1072,5
1073,1
1074,0
1075,7
1076,7
1077,4
1078,3
1079,2
1080,2
1081,0
1082,2
1083,2
1084,7
1085,0
1086,3
1087,9
1088,9
1089,8
1090,8
1091,1
1092,7
1093,8
1094,9
1095,2
1096,8
1097,5
1098,8
1099,1
1100,0
1101,6
1102,6
1103,2
1104,6
1105,8
1106,9
1107,9
1108,9
1109,6
1110,4
1111,3
1112,2
1113,5
1114,5
1115,6
1116,2
1117,2
1118,3
1119,7
1120,8
1121,8
1122,1
1123,0
1124,9
1125,7
1126,7
1127,3
1128,2
1129,4
1130,6
1131,0
1132,7
1133,5
1134,1
1135,8
1136,4
1137,7
1138,9
1139,4
1140,3
1141,4
1142,4
1143,2
1144,2
1145,7
1146,9
1147,6
1148,2
1149,9
1150,2
1151,0
1152,0
1153,9
1154,7
1155,4
1156,4
1157,1
1158,3
1159,9
1160,4
1161,6
1162,2
1163,7
1164,5
1165,6
1166,2
1167,0
1168,4
1169,6
1170,0
1171,6
1172,1
1173,0
1174,1
1175,4
1176,3
1177,9
1178,7
1179,0
1180,3
1181,6
1182,3
1183,8
1184,6
1185,4
1186,7
1187,6
1188,0
1189,6
1190,4
1191,2
1192,1
1193,9
1194,3
1195,6
1196,6
1197,5
1198,7
1199,0
1200,0
1201,2
1202,2
1203,3
1204,3
1205,5
1206,7
1207,3
1208,3
1209,4
1210,9
1211,0
1212,8
1213,3
1214,0
1215,0
1216,6
1217,2
1218,8
1219,2
1220,2
1221,3
1222,9
1223,9
1224,7
1225,4
1226,9
1227,6
1228,3
1229,8
1230,0
1231,0
1232,3
1233,7
1234,0
1235,1
1236,3
1237,2
1238,2
1239,6
1240,9
1241,8
1242,8
1243,5
1244,3
1245,2
1246,1
1247,0
1248,3
1249,8
1250,8
1251,9
1252,5
1253,1
1254,7
1255,1
1256,8
1257,4
1258,6
1259,8
