task,worker,answer
64,18,7
64,53,5
64,11,5
64,97,6
65,54,4
65,13,8
65,15,3
65,38,8
65,72,9
66,67,3
66,87,8
66,20,6
66,18,2
66,33,3
67,83,8
67,94,4
67,72,4
67,67,3
67,78,9
68,36,7
68,25,7
68,40,7
68,1,7
68,31,7
69,77,8
69,25,1
69,99,1
69,58,1
69,52,6
70,2,9
70,13,6
70,39,6
70,1,6
70,38,6
71,85,9
71,82,2
71,23,0
71,95,9
71,28,4
72,62,9
72,12,4
72,40,9
72,56,0
72,57,3
73,47,0
73,40,6
73,70,0
73,71,0
73,66,6
74,52,8
74,17,3
74,68,4
74,65,6
75,61,7
75,1,4
75,14,4
75,49,4
75,0,9
76,27,9
76,15,9
76,24,9
76,77,9
76,8,9
77,98,1
77,68,7
77,78,7
77,21,7
77,30,7
78,55,4
78,48,5
78,11,5
78,71,5
78,22,5
79,51,1
79,13,1
79,0,0
79,95,1
79,17,7
80,87,7
80,67,4
80,93,6
80,50,7
80,85,7
81,56,3
81,70,6
81,12,6
81,25,6
81,43,8
82,32,5
82,61,0
82,80,7
82,56,0
82,3,4
83,99,0
83,77,8
83,19,4
83,63,5
83,33,0
84,96,0
84,57,4
84,18,3
84,89,0
84,0,3
85,35,0
85,64,0
85,14,3
85,28,0
85,97,0
86,21,1
86,24,1
86,96,9
86,75,1
86,67,3
87,13,4
87,69,8
87,94,6
87,19,8
87,88,8
88,59,2
88,30,2
88,24,2
88,5,2
89,40,7
89,25,4
89,8,0
89,49,7
90,85,3
90,61,1
90,33,1
90,18,9
90,3,1
91,10,6
91,29,9
91,14,4
91,35,9
91,82,5
92,88,3
92,49,4
92,20,5
92,45,7
92,52,3
93,49,9
93,88,5
93,14,9
93,95,8
93,93,9
94,47,1
94,80,6
94,82,9
94,95,9
94,94,9
95,70,5
95,22,0
95,86,5
95,69,3
95,15,0
96,28,1
96,36,2
96,46,2
96,88,7
96,14,6
97,51,9
97,31,9
97,59,8
97,32,7
97,49,9
98,65,0
98,35,2
98,13,6
98,43,5
98,66,2
99,88,0
99,87,7
99,85,4
99,27,7
99,21,7
100,20,3
100,65,0
100,39,0
100,16,6
100,90,6
101,28,0
101,19,2
101,26,6
101,51,2
101,77,6
102,29,5
102,59,5
102,66,7
102,86,9
102,81,5
103,49,1
103,62,5
103,47,2
103,58,1
103,88,7
104,35,9
104,4,6
104,16,7
104,50,3
104,29,9
105,36,6
105,30,4
105,7,9
105,60,2
105,2,9
106,10,4
106,9,6
106,58,8
106,64,1
106,53,6
107,78,5
107,3,2
107,84,6
107,41,7
107,30,5
108,68,0
108,39,8
108,22,4
108,6,8
108,94,4
109,31,8
109,3,0
109,19,8
109,42,4
109,69,0
110,56,8
110,93,8
110,51,8
110,52,8
110,49,8
111,85,7
111,91,2
111,75,2
111,33,2
111,26,9
112,5,1
112,99,1
112,91,1
112,6,0
112,98,1
113,11,1
113,49,7
113,98,3
113,70,2
113,28,3
114,52,3
114,48,1
114,97,7
114,91,3
114,19,3
115,60,8
115,80,4
115,24,5
115,90,7
115,52,0
116,82,6
116,29,6
116,72,1
116,64,0
116,89,6
117,75,0
117,45,4
117,32,8
117,96,4
117,98,4
118,24,5
118,28,0
118,91,1
118,79,0
118,55,4
119,95,9
119,84,9
119,38,9
119,14,2
119,67,9
120,39,7
120,32,2
120,19,7
120,65,3
120,8,7
121,64,3
121,13,6
121,61,4
121,11,6
121,44,5
122,47,6
122,2,6
122,50,8
122,76,6
122,79,6
123,56,9
123,42,1
123,63,9
123,50,0
123,72,5
124,39,0
124,45,9
124,81,9
124,56,9
124,41,8
125,95,6
125,79,6
125,75,6
125,50,6
125,68,6
126,25,4
126,57,6
126,38,8
126,22,0
126,11,8
127,98,4
127,29,1
127,97,5
127,66,1
127,93,1
128,58,3
128,79,3
128,42,3
128,47,3
128,68,3
129,17,8
129,7,2
129,34,5
129,42,3
129,8,2
130,72,0
130,47,0
130,67,0
130,79,2
130,90,2
131,66,6
131,2,4
131,68,6
131,41,0
131,96,0
132,95,9
132,48,9
132,85,8
132,98,2
132,40,9
133,26,7
133,55,6
133,52,3
133,12,3
133,3,3
134,6,1
134,54,8
134,36,0
134,35,8
134,2,8
135,86,3
135,90,6
135,71,6
135,28,5
136,42,7
136,64,0
136,88,9
136,90,5
136,96,7
137,21,0
137,67,2
137,68,2
137,4,2
137,46,2
138,57,4
138,47,4
138,28,4
138,45,2
138,1,4
139,35,6
139,25,6
139,22,0
139,94,6
139,86,0
140,34,7
140,72,7
140,86,7
140,12,4
140,94,7
141,12,5
141,3,5
141,59,5
141,11,1
141,30,4
142,91,2
142,10,2
142,40,2
142,72,8
142,69,9
143,82,8
143,31,1
143,92,2
143,53,1
143,14,1
144,2,2
144,34,6
144,11,3
144,88,2
144,50,5
145,10,0
145,13,7
145,33,8
146,30,0
146,86,0
146,23,3
146,3,0
146,44,3
147,45,6
147,96,7
147,3,6
147,90,0
148,67,1
148,36,3
148,51,3
148,12,4
148,29,3
149,43,2
149,30,0
149,18,6
149,73,5
149,5,3
150,32,2
150,14,2
150,27,2
150,26,2
150,70,2
151,88,8
151,2,2
151,15,0
151,76,0
151,83,2
152,60,3
152,93,5
152,95,5
152,36,5
152,49,2
153,72,6
153,6,6
153,95,3
153,10,2
153,76,6
154,17,7
154,35,6
154,5,2
154,63,6
155,34,5
155,15,9
155,92,5
155,37,5
155,48,5
156,52,2
156,80,3
156,23,0
156,92,9
156,72,5
157,72,8
157,59,7
157,64,4
157,69,7
157,24,9
158,27,9
158,17,6
158,68,9
158,52,9
158,91,9
159,42,1
159,24,6
159,88,8
159,62,8
159,95,8
160,3,9
160,90,9
160,31,6
160,30,9
160,6,9
161,63,3
161,51,4
161,74,8
161,67,6
162,33,5
162,6,5
162,89,2
162,46,5
162,22,9
163,63,2
163,56,4
163,3,8
163,80,1
164,62,9
164,34,9
164,12,9
164,98,9
165,53,6
165,5,3
165,67,4
165,42,6
165,56,4
166,43,1
166,71,6
166,64,4
166,70,6
166,81,6
167,66,9
167,95,7
167,53,7
167,45,7
167,50,2
168,52,6
168,78,6
168,96,1
168,25,6
168,42,6
169,43,1
169,85,0
169,39,1
169,91,8
169,40,0
170,80,3
170,30,1
170,18,4
170,93,1
171,97,9
171,72,2
171,2,1
171,49,8
171,64,1
172,83,5
172,82,4
172,43,5
172,33,5
172,66,5
173,58,8
173,46,3
173,69,3
173,62,7
173,88,0
174,50,7
174,82,3
174,70,6
174,97,9
174,84,3
175,46,3
175,49,8
175,90,8
175,42,5
175,89,0
176,24,7
176,93,7
176,55,3
176,25,7
176,37,9
177,87,1
177,28,9
177,7,3
177,93,3
177,30,9
178,90,4
178,12,1
178,89,0
178,49,4
178,54,4
179,0,1
179,33,4
179,62,2
179,12,0
179,72,4
180,87,3
180,67,8
180,62,9
180,52,3
181,96,0
181,95,4
181,57,0
181,14,3
181,48,0
182,30,6
182,28,2
182,84,9
182,60,9
182,0,9
183,94,7
183,78,4
183,21,0
183,33,0
183,47,5
184,86,8
184,82,8
184,62,8
184,65,8
184,31,8
185,24,8
185,99,1
185,17,8
185,35,8
185,68,8
186,98,5
186,84,9
186,43,5
186,0,1
186,51,5
187,22,4
187,85,3
187,36,4
187,74,4
187,3,6
188,7,0
188,12,0
188,17,2
188,52,0
188,29,0
189,3,1
189,35,1
189,37,1
189,73,6
189,95,1
190,91,6
190,89,8
190,92,6
190,32,6
190,98,3
191,52,2
191,61,5
191,84,5
191,43,5
191,19,5
192,48,4
192,36,4
192,35,4
192,64,7
192,84,0
193,92,1
193,40,3
193,35,6
193,54,2
193,28,6
194,33,0
194,36,5
194,8,3
194,68,3
194,90,7
195,72,6
195,65,9
195,12,9
195,0,9
195,2,2
196,89,4
196,11,1
196,82,2
196,27,4
197,44,4
197,16,1
197,84,5
197,55,6
197,64,1
198,96,8
198,9,3
198,86,7
198,58,1
198,27,0
199,29,0
199,65,0
199,5,0
199,50,0
199,70,0
200,84,3
200,72,3
200,31,4
200,10,3
200,78,3
201,62,3
201,7,6
201,1,6
201,50,3
202,68,9
202,67,9
202,23,9
202,45,7
202,64,7
203,44,9
203,24,3
203,73,0
203,28,0
203,14,0
204,24,1
204,15,3
204,40,3
204,11,8
204,66,5
205,86,8
205,66,0
205,94,6
205,29,8
205,99,8
206,41,6
206,86,2
206,90,0
206,80,2
206,37,8
207,19,5
207,97,4
207,6,9
207,17,4
207,85,4
208,59,3
208,40,7
208,42,7
208,22,2
208,37,7
209,14,8
209,34,8
209,24,8
209,36,8
209,58,8
210,17,1
210,10,0
210,95,5
210,74,7
210,68,9
211,42,3
211,56,1
211,44,8
211,88,7
211,30,3
212,50,7
212,52,1
212,29,7
212,58,4
212,40,9
213,5,7
213,76,7
213,55,7
213,61,9
213,9,7
214,38,2
214,30,8
214,21,6
214,26,1
214,96,1
215,47,0
215,35,0
215,27,7
215,51,7
215,68,0
216,27,8
216,35,8
216,51,8
216,97,8
216,76,8
217,79,6
217,19,3
217,0,3
217,28,3
217,32,2
218,56,8
218,58,5
218,15,5
218,2,7
218,39,5
219,99,0
219,33,8
219,76,1
219,88,8
219,56,8
220,9,2
220,82,2
220,13,4
220,48,2
220,61,7
221,23,1
221,9,1
221,42,1
221,84,9
221,11,1
222,60,7
222,95,7
222,32,7
222,46,6
222,96,9
223,90,0
223,74,2
223,25,0
224,12,1
224,13,7
224,76,7
224,6,3
224,74,8
225,87,2
225,77,1
225,23,6
225,32,1
225,21,5
226,66,1
226,31,0
226,13,0
226,44,8
226,55,0
227,26,0
227,9,3
227,72,8
227,0,9
227,90,4
228,92,8
228,68,8
228,35,8
228,29,8
228,83,9
229,72,1
229,7,6
229,15,5
229,84,4
229,94,9
230,91,3
230,50,3
230,86,3
230,34,3
230,7,5
231,21,3
231,18,1
231,19,5
231,85,2
231,75,5
232,91,7
232,52,9
232,71,7
232,59,3
232,62,4
233,62,2
233,3,6
233,35,7
233,80,2
233,42,2
234,73,3
234,65,4
234,16,6
234,53,0
234,62,8
235,29,3
235,16,6
235,46,1
235,8,8
235,0,3
236,3,0
236,49,6
236,94,2
236,16,8
237,75,4
237,64,3
237,34,9
237,16,5
237,5,9
238,35,8
238,69,8
238,78,7
238,5,0
238,84,8
239,45,9
239,19,8
239,92,1
239,49,5
239,67,5
240,52,9
240,97,9
240,50,9
240,60,2
240,41,4
241,29,3
241,24,3
241,65,4
241,0,3
241,43,3
242,37,8
242,23,3
242,89,4
242,26,3
242,47,9
243,30,1
243,31,1
243,78,3
243,94,0
243,57,4
244,33,6
244,65,6
244,83,4
244,5,0
244,99,4
245,15,2
245,21,2
245,95,5
245,54,2
245,19,2
246,12,0
246,8,6
246,70,7
246,22,6
246,73,6
247,82,7
247,99,7
247,79,7
247,24,8
247,43,7
248,42,1
248,30,7
248,89,1
248,70,3
249,42,5
249,83,7
249,75,6
249,19,5
249,94,5
250,29,6
250,67,3
250,75,6
250,13,0
250,33,6
251,88,0
251,30,7
251,90,0
251,40,8
251,20,0
252,56,6
252,66,6
252,32,8
252,74,6
252,82,2
253,27,3
253,74,0
253,96,6
253,14,5
254,26,2
254,35,3
254,14,5
254,93,6
254,47,6
255,27,2
255,31,3
255,42,2
255,90,3
255,70,2
256,39,9
256,88,2
256,1,9
256,35,9
256,44,9
257,83,5
257,95,1
257,13,0
257,35,5
257,67,3
258,18,2
258,73,6
258,74,2
258,67,8
258,75,2
259,40,7
259,63,2
259,11,2
259,72,0
259,93,0
260,71,4
260,54,4
260,98,4
260,75,8
260,90,7
261,86,4
261,34,4
261,56,5
261,82,3
261,79,9
262,50,0
262,26,5
262,37,8
262,86,7
262,89,5
263,0,9
263,34,7
263,68,9
263,18,9
263,17,5
264,28,8
264,52,3
264,65,4
264,13,3
264,83,7
265,57,2
265,71,9
265,62,9
265,49,2
266,15,4
266,98,3
266,89,8
266,69,2
266,45,4
267,41,1
267,16,1
267,74,7
267,79,3
267,63,1
268,42,9
268,36,9
268,3,9
268,6,9
268,99,5
269,92,3
269,0,3
269,62,3
269,68,6
269,4,3
270,15,9
270,6,9
270,70,9
270,1,9
270,44,3
271,42,1
271,73,1
271,54,4
271,83,0
271,95,3
272,12,3
272,80,3
272,39,7
272,33,3
272,92,3
273,64,9
273,88,2
273,72,8
273,44,9
273,46,7
274,52,1
274,79,9
274,61,7
274,59,0
274,93,0
275,20,7
275,16,7
275,77,3
275,24,6
275,25,4
276,42,9
276,40,1
276,2,1
276,81,1
277,58,6
277,65,6
277,41,5
277,83,6
277,79,4
278,55,5
278,48,8
278,93,5
278,1,5
278,23,5
279,14,5
279,41,5
279,66,5
279,55,0
279,63,9
280,30,5
280,55,1
280,56,0
280,45,0
281,95,2
281,5,2
281,67,9
281,3,4
281,62,2
282,88,7
282,90,8
282,52,1
282,67,2
283,7,4
283,65,6
283,96,6
283,95,6
283,79,1
284,90,0
284,93,1
284,55,3
284,56,8
284,57,1
285,22,0
285,35,5
285,96,5
285,90,7
285,61,5
286,40,0
286,66,0
286,2,5
286,59,3
287,12,8
287,11,2
287,16,5
287,51,8
288,25,4
288,53,4
288,92,6
288,51,4
288,52,2
289,54,5
289,68,5
289,74,0
289,52,5
289,28,5
290,96,1
290,52,2
290,36,2
290,17,2
290,67,2
291,90,8
291,68,1
291,11,1
291,36,1
291,97,9
292,27,9
292,36,5
292,24,7
292,6,0
292,19,0
293,26,1
293,67,9
293,80,4
293,3,1
293,54,1
294,14,1
294,27,5
294,21,5
294,51,5
294,19,5
295,43,5
295,53,5
295,71,8
295,78,8
296,80,1
296,63,1
296,78,6
296,79,6
296,20,1
297,40,7
297,99,6
297,25,7
297,28,7
297,82,7
298,57,5
298,86,1
298,49,7
298,66,2
298,87,9
299,81,5
299,57,7
299,26,8
299,0,4
299,56,0
300,38,1
300,29,1
300,58,7
300,75,2
300,94,2
301,13,5
301,27,5
301,66,5
301,96,5
301,20,2
302,94,9
302,40,4
302,75,8
302,3,8
302,99,8
303,74,5
303,92,4
303,52,6
303,37,6
303,88,6
304,35,1
304,76,1
304,40,8
304,26,4
304,14,3
305,81,4
305,33,4
305,83,7
305,4,4
305,69,2
306,86,7
306,2,7
306,77,7
306,9,4
306,48,7
307,47,9
307,44,0
307,34,2
307,13,9
307,65,0
308,75,8
308,57,7
308,80,9
308,59,7
308,32,1
309,31,8
309,6,7
309,16,2
309,60,8
310,53,3
310,38,7
310,42,4
310,76,5
310,19,6
311,4,9
311,85,1
311,77,1
311,16,9
311,81,4
312,92,2
312,97,8
312,29,9
312,62,5
312,26,2
313,91,8
313,81,0
313,23,0
313,89,9
314,18,8
314,99,4
314,50,2
314,80,8
315,42,7
315,53,7
315,55,7
315,19,9
315,24,6
316,16,9
316,31,7
316,54,1
316,3,9
316,20,4
317,17,2
317,22,9
317,98,2
317,84,7
317,23,2
318,31,3
318,33,3
318,10,3
318,6,1
318,55,9
319,53,9
319,60,9
319,96,3
319,69,6
319,79,8
320,57,5
320,29,5
320,78,8
320,89,5
321,22,2
321,15,2
321,97,6
321,46,1
321,4,2
322,81,7
322,33,7
322,70,2
322,15,2
322,98,5
323,23,6
323,43,3
323,45,1
323,85,9
323,39,4
324,60,3
324,33,3
324,25,2
324,84,3
324,43,3
325,22,6
325,31,1
325,72,1
325,30,5
325,71,1
326,47,2
326,3,1
326,78,4
326,97,6
326,57,7
327,21,4
327,3,6
327,72,6
327,36,4
327,42,4
328,27,4
328,8,0
328,35,3
328,70,0
328,14,0
329,2,7
329,58,5
329,81,5
329,66,2
329,19,7
330,37,0
330,92,9
330,98,5
330,59,8
330,51,5
331,37,6
331,54,4
331,76,0
331,93,6
331,29,6
332,16,3
332,25,4
332,51,0
332,62,4
332,95,7
333,95,8
333,83,8
333,53,8
333,99,1
333,93,8
334,16,2
334,17,2
334,5,6
334,50,2
334,80,6
335,72,7
335,66,4
335,54,9
335,57,4
335,81,9
336,32,3
336,61,8
336,60,7
336,17,7
336,50,7
337,37,8
337,71,9
337,84,5
337,7,4
337,5,0
338,30,6
338,91,4
338,92,7
338,93,4
338,97,6
339,9,6
339,52,5
339,65,3
339,83,5
340,83,0
340,10,5
340,45,5
340,36,9
340,16,9
341,79,3
341,96,1
341,91,5
341,57,5
341,74,3
342,86,9
342,38,4
342,67,7
342,77,2
342,81,4
343,67,6
343,8,8
343,18,3
343,24,8
343,69,8
344,79,8
344,53,0
344,89,8
344,51,0
344,44,0
345,26,6
345,34,7
345,23,8
345,39,8
345,87,7
346,72,1
346,54,0
346,36,0
346,13,4
346,68,0
347,57,3
347,25,0
347,42,3
347,32,0
347,77,7
348,37,4
348,23,9
348,65,1
348,60,9
348,17,7
349,84,0
349,29,0
349,57,6
349,60,1
349,2,2
350,34,4
350,76,2
350,65,4
350,13,4
350,56,3
351,16,1
351,89,1
351,91,2
351,68,4
351,50,1
352,40,2
352,58,9
352,88,4
352,9,4
352,31,9
353,2,6
353,23,1
353,14,6
353,79,9
353,57,9
354,18,0
354,96,0
354,31,0
354,98,7
354,37,0
355,77,4
355,31,1
355,8,1
355,29,1
355,49,7
356,58,8
356,67,6
356,30,8
356,15,8
356,22,8
357,4,0
357,80,8
357,97,2
357,3,3
357,83,8
358,11,2
358,97,2
358,5,9
358,34,2
358,37,2
359,17,5
359,33,5
359,70,9
359,7,1
359,95,5
360,34,3
360,23,5
360,27,0
360,26,4
360,56,5
361,33,0
361,68,0
361,40,6
361,96,9
361,21,5
362,51,7
362,70,0
362,32,9
362,44,2
362,85,7
363,9,8
363,64,0
363,54,7
363,92,6
364,9,2
364,43,7
364,29,7
364,46,2
364,58,7
365,39,5
365,54,5
365,68,5
365,47,5
365,97,5
366,50,9
366,22,6
366,52,7
366,31,7
366,60,7
367,80,7
367,74,3
367,73,1
367,45,5
367,86,3
368,26,8
368,9,0
368,74,7
368,44,5
368,59,0
369,95,6
369,39,3
369,96,6
369,66,9
370,12,1
370,34,8
370,80,2
370,7,3
370,42,1
371,64,7
371,69,5
371,4,5
371,66,2
371,59,2
372,40,4
372,3,2
372,0,1
372,93,0
372,45,7
373,36,8
373,9,1
373,90,5
373,2,0
373,44,8
374,52,7
374,14,9
374,69,1
374,39,9
374,18,2
375,95,0
375,1,9
375,7,2
375,14,9
375,8,3
376,53,0
376,27,0
376,64,0
376,83,9
376,62,0
377,87,2
377,5,9
377,4,1
377,90,1
377,9,6
378,5,4
378,57,6
378,32,5
378,19,6
379,39,9
379,64,2
379,48,4
379,65,9
379,71,9
380,0,6
380,2,3
380,1,6
380,15,7
380,61,0
381,86,7
381,23,0
381,87,0
381,16,0
381,88,0
382,15,6
382,63,7
382,98,3
382,24,1
382,45,9
383,14,8
383,67,9
383,84,8
383,73,1
383,31,2
384,33,3
384,28,7
384,31,3
384,99,7
384,27,3
385,97,0
385,12,5
385,52,7
385,80,3
385,74,4
386,60,7
386,8,7
386,21,2
386,16,7
386,30,7
387,96,8
387,13,2
387,51,3
387,27,6
387,80,8
388,96,6
388,36,6
388,81,2
388,66,6
388,78,2
389,91,2
389,42,2
389,6,2
389,49,2
390,42,3
390,63,0
390,20,7
390,40,7
390,64,4
391,23,4
391,16,6
391,68,7
391,52,9
391,2,9
392,64,6
392,44,4
392,83,4
392,31,8
392,11,7
393,89,5
393,65,8
393,29,8
393,96,1
393,83,6
394,29,1
394,11,4
394,81,1
394,9,1
395,62,0
395,50,1
395,39,1
395,48,4
395,65,8
396,27,7
396,9,4
396,79,6
396,92,9
396,41,9
397,25,5
397,22,7
397,8,8
397,11,1
397,55,3
398,49,9
398,53,5
398,86,8
398,5,7
398,78,8
399,24,1
399,66,7
399,8,7
399,34,7
399,0,7
400,21,7
400,57,7
400,79,7
400,22,4
400,73,9
401,38,5
401,18,6
401,26,7
401,21,1
401,80,7
402,45,9
402,29,7
402,84,7
402,75,7
402,56,7
403,16,2
403,84,9
403,61,9
403,0,5
403,5,1
404,10,7
404,4,7
404,22,7
404,53,7
404,75,7
405,65,8
405,70,5
405,77,9
405,93,8
405,28,3
406,10,1
406,55,9
406,32,8
406,73,5
406,9,6
407,10,5
407,41,8
407,0,7
407,15,5
407,42,5
408,24,9
408,22,9
408,45,3
408,6,7
408,36,9
409,21,1
409,74,7
409,71,7
409,32,0
409,34,3
410,12,5
410,37,0
410,86,6
410,4,4
410,56,0
411,10,6
411,5,3
411,78,4
411,7,7
411,92,3
412,6,1
412,23,6
412,90,4
412,54,4
412,56,0
413,48,4
413,40,6
413,51,8
413,50,5
413,85,0
414,2,2
414,31,7
414,16,7
414,29,7
414,81,7
415,12,9
415,25,9
415,37,9
415,60,2
415,26,9
416,39,5
416,94,0
416,82,5
416,54,3
416,96,5
417,40,8
417,27,9
417,83,0
417,70,3
417,49,5
418,19,5
418,69,2
418,0,7
418,37,2
418,3,5
419,93,5
419,82,3
419,64,8
419,11,9
419,86,6
420,22,6
420,12,7
420,31,7
420,18,8
420,96,0
421,73,9
421,5,4
421,80,4
421,45,1
421,15,9
422,46,2
422,61,6
422,6,5
422,48,9
422,92,2
423,51,5
423,35,6
423,99,9
423,80,6
423,84,9
424,37,2
424,88,7
424,74,3
424,52,2
424,95,1
425,33,4
425,0,4
425,1,4
425,45,4
425,34,2
426,85,0
426,99,7
426,17,1
426,89,0
426,84,3
427,2,0
427,36,0
427,73,0
427,5,0
427,98,0
428,86,2
428,39,2
428,42,3
428,38,2
428,16,4
429,37,2
429,85,8
429,96,8
429,1,8
430,27,1
430,51,1
430,15,6
430,92,2
430,44,5
431,16,4
431,99,6
431,87,8
431,43,5
431,19,5
432,94,1
432,16,1
432,31,1
432,73,1
432,71,1
433,58,5
433,99,5
433,43,0
433,55,8
433,41,5
434,45,8
434,15,3
434,52,3
434,67,8
434,18,3
435,35,3
435,22,3
435,30,3
435,15,3
435,28,3
436,8,7
436,31,7
436,46,7
436,57,1
436,74,5
437,29,7
437,62,6
437,12,0
437,79,8
437,27,7
438,99,4
438,97,8
438,73,6
438,84,8
438,24,0
439,45,1
439,63,8
439,93,1
439,56,1
439,3,1
440,68,1
440,18,1
440,54,1
440,25,1
440,37,1
441,66,7
441,64,5
441,3,8
441,44,0
441,59,7
442,74,1
442,80,1
442,32,1
442,28,6
442,31,1
443,23,4
443,41,4
443,37,4
443,93,4
443,43,8
444,35,5
444,98,5
444,29,5
444,76,2
444,32,5
445,5,8
445,72,0
445,2,8
445,84,8
445,89,8
446,29,4
446,92,4
446,35,3
446,49,3
446,69,0
447,73,6
447,57,9
447,95,0
447,80,4
447,56,6
448,5,1
448,79,9
448,63,9
448,56,1
448,19,2
449,21,9
449,45,3
449,86,9
449,39,2
449,16,6
450,56,2
450,42,8
450,96,9
450,6,9
450,94,9
451,92,1
451,49,5
451,63,3
451,98,8
451,97,4
452,97,5
452,32,0
452,99,0
452,98,0
452,8,2
453,40,6
453,68,1
453,36,1
453,31,1
453,72,1
454,37,2
454,97,5
454,65,5
454,87,2
455,57,1
455,18,2
455,42,2
455,83,3
455,74,1
456,35,9
456,52,3
456,72,5
456,18,9
456,44,3
457,12,7
457,74,2
457,91,7
457,43,4
457,97,7
458,18,3
458,28,2
458,75,6
458,16,9
459,48,2
459,71,8
459,27,2
459,98,0
459,75,0
460,78,5
460,98,3
460,3,9
460,94,5
460,77,5
461,35,2
461,93,2
461,67,9
461,24,2
461,2,9
462,85,6
462,51,0
462,65,6
462,80,0
462,0,7
463,69,0
463,51,3
463,3,2
463,7,4
463,16,1
464,69,7
464,84,0
464,5,7
464,51,9
464,93,9
465,93,7
465,49,2
465,61,7
465,94,6
465,9,5
466,7,7
466,45,6
466,34,6
466,92,6
466,64,4
467,78,7
467,94,9
467,38,8
467,7,9
467,65,7
468,74,8
468,90,8
468,23,8
468,18,8
468,6,2
469,23,3
469,43,3
469,93,3
469,84,3
469,35,0
470,31,8
470,65,9
470,98,8
470,87,8
470,86,5
471,71,3
471,63,4
471,16,2
471,31,7
471,22,2
472,33,7
472,14,7
472,4,3
472,34,7
472,2,6
473,37,9
473,27,5
473,94,5
473,31,5
473,45,3
474,20,4
474,85,1
474,98,0
474,22,3
474,7,5
475,23,0
475,94,8
