task_id,task_community
0,2
1,0
2,2
3,0
4,3
5,5
6,4
7,3
8,4
9,2
10,4
11,2
12,5
13,3
14,6
15,2
16,4
17,1
18,6
19,5
20,2
21,5
22,2
23,1
24,2
25,3
26,2
27,4
28,3
29,2
30,1
31,1
32,2
33,0
34,1
35,2
36,0
37,2
38,6
39,0
40,0
41,2
42,0
43,0
44,1
45,1
46,1
47,2
48,2
49,0
50,4
51,5
52,4
53,4
54,4
55,0
56,0
57,5
58,2
59,6
60,4
61,6
62,2
63,3
64,3
65,1
66,4
67,6
68,6
69,3
70,0
71,5
72,4
73,6
74,3
75,6
76,4
77,4
78,2
79,2
80,4
81,4
82,5
83,6
84,0
85,0
86,5
87,1
88,5
89,5
90,6
91,2
92,6
93,0
94,5
95,3
96,5
97,4
98,5
99,1
100,6
101,3
102,5
103,0
104,2
105,1
106,6
107,3
108,1
109,1
110,2
111,0
112,6
113,3
114,1
115,5
116,6
117,1
118,2
119,2
120,1
121,0
122,0
123,5
124,5
125,6
126,5
127,1
128,5
129,4
130,2
131,1
132,5
133,5
134,2
135,0
136,3
137,4
138,1
139,2
140,4
141,1
142,0
143,4
144,5
145,3
146,0
147,4
148,6
149,4
150,3
151,2
152,6
153,1
154,3
155,6
156,0
157,2
158,0
159,4
160,1
161,2
162,1
163,0
164,4
165,4
166,5
167,2
168,3
169,3
170,6
171,1
172,4
173,0
174,2
175,0
176,3
177,3
178,6
179,0
180,1
181,3
182,6
183,1
184,1
185,2
186,3
187,1
188,5
189,1
190,3
191,4
192,1
193,3
194,2
195,5
196,1
197,1
198,4
199,6
200,0
201,6
202,1
203,1
204,4
205,0
206,1
207,1
208,4
209,2
210,3
211,0
212,5
213,5
214,6
215,1
216,1
217,2
218,0
219,2
220,5
221,4
222,2
223,4
224,5
225,1
226,4
227,4
228,0
229,4
230,0
231,3
232,4
233,5
234,0
235,5
236,3
237,0
238,4
239,2
240,0
241,4
242,5
243,0
244,6
245,2
246,4
247,3
248,5
249,1
250,4
251,4
252,1
253,4
254,4
255,2
256,6
257,6
258,4
259,4
260,5
261,1
262,0
263,0
264,2
265,3
266,2
267,4
268,1
269,1
270,2
271,6
272,4
273,5
274,0
275,0
276,4
277,4
278,6
279,3
280,5
281,6
282,6
283,3
284,5
285,6
286,1
287,3
288,4
289,2
290,1
291,3
292,6
293,0
294,1
295,4
296,2
297,6
298,4
299,6
300,0
301,2
302,1
303,3
304,5
305,5
306,3
307,4
308,5
309,3
310,3
311,0
312,6
313,6
314,1
315,3
316,2
317,0
318,6
319,0
320,1
321,0
322,2
323,0
324,3
325,6
326,0
327,4
328,3
329,2
330,0
331,2
332,0
333,1
334,1
335,1
336,1
337,6
338,5
339,4
340,3
341,2
342,5
343,5
344,4
345,0
346,1
347,6
348,5
349,1
350,1
351,4
352,0
353,3
354,5
355,5
356,6
357,1
358,1
359,5
360,4
361,6
362,0
363,2
364,5
365,1
366,5
367,6
368,1
369,4
370,2
371,1
372,3
373,3
374,1
375,0
376,3
377,1
378,2
379,4
380,5
381,6
382,3
383,3
384,2
385,2
386,5
387,5
388,6
389,0
390,3
391,5
392,1
393,5
394,0
395,4
396,2
397,2
398,2
399,4
400,3
401,2
402,3
403,5
404,0
405,2
406,2
407,5
408,6
409,3
410,0
411,6
412,0
413,6
414,5
415,1
416,4
417,4
418,0
419,4
420,2
421,3
422,0
423,1
424,3
425,6
426,5
427,6
428,3
429,5
430,2
431,6
432,1
433,6
434,1
435,6
436,6
437,1
438,6
439,3
440,2
441,1
442,0
443,5
444,5
445,0
446,4
447,2
448,4
449,4
450,2
451,0
452,6
453,2
454,2
455,0
456,5
457,1
458,2
459,4
460,5
461,4
462,0
463,5
464,6
465,5
466,0
467,3
468,1
469,2
470,4
471,6
472,3
473,1
474,3
475,3
476,4
477,6
478,2
479,2
480,0
481,1
482,6
483,4
484,0
485,0
486,6
487,0
488,3
489,5
490,0
491,0
492,2
493,1
494,1
495,0
496,6
497,3
498,3
499,0
500,1
501,0
502,5
503,5
504,5
505,0
506,6
507,0
508,4
509,3
510,6
511,5
512,1
513,4
514,6
515,5
516,3
517,3
518,0
519,1
520,6
521,0
522,2
523,1
524,4
525,5
526,2
527,3
528,0
529,5
530,0
531,5
532,5
533,3
534,3
535,0
536,3
537,2
538,6
539,3
540,6
541,0
542,0
543,3
544,1
545,3
546,4
547,0
548,2
549,2
550,3
551,2
552,2
553,3
554,0
555,6
556,3
557,2
558,6
559,0
560,5
561,0
562,1
563,1
564,4
565,5
566,3
567,1
568,3
569,0
570,2
571,2
572,0
573,1
574,2
575,3
576,3
577,2
578,6
579,1
580,6
581,5
582,4
583,0
584,4
585,5
586,2
587,3
588,1
589,6
590,2
591,2
592,0
593,1
594,2
595,2
596,2
597,4
598,2
599,0
600,1
601,6
602,6
603,5
604,5
605,5
606,0
607,3
608,5
609,3
610,6
611,4
612,4
613,4
614,6
615,5
616,1
617,3
618,4
619,0
620,6
621,2
622,1
623,5
624,2
625,2
626,4
627,3
628,4
629,0
630,6
631,0
632,5
633,0
634,4
635,6
636,0
637,5
638,3
639,4
640,5
641,4
642,6
643,1
644,0
645,4
646,6
647,4
648,0
649,6
650,6
651,5
652,5
653,3
654,5
655,1
656,3
657,6
658,2
659,0
660,6
661,5
662,5
663,2
664,3
665,6
666,5
667,2
668,3
669,3
670,3
671,2
672,1
673,3
674,2
675,5
676,5
677,6
678,0
679,0
680,5
681,5
682,2
683,5
684,1
685,3
686,2
687,5
688,3
689,0
690,5
691,3
692,4
693,4
694,2
695,2
696,2
697,5
698,0
699,2
700,4
701,5
702,1
703,1
704,0
705,5
706,5
707,3
708,2
709,4
710,1
711,0
712,0
713,2
714,5
715,1
716,5
717,6
718,0
719,0
720,0
721,2
722,4
723,0
724,4
725,6
726,4
727,5
728,4
729,4
730,4
731,0
732,1
733,0
734,1
735,0
736,1
737,0
738,2
739,4
740,1
741,1
742,3
743,1
744,4
745,4
746,1
747,2
748,6
749,6
750,4
751,2
752,5
753,5
754,0
755,2
756,1
757,3
758,4
759,1
760,5
761,5
762,4
763,1
764,3
765,0
766,0
767,1
768,3
769,0
770,4
771,5
772,6
773,6
774,2
775,6
776,0
777,1
778,0
779,4
780,6
781,1
782,4
783,4
784,2
785,3
786,2
787,4
788,2
789,5
790,4
791,6
792,3
793,1
794,1
795,6
796,3
797,0
798,1
799,0
800,6
801,1
802,1
803,3
804,1
805,4
806,6
807,2
808,0
809,5
810,5
811,0
812,4
813,0
814,2
815,3
816,2
817,1
818,4
819,2
820,4
821,1
822,1
823,0
824,3
825,5
826,5
827,5
828,1
829,2
830,4
831,0
832,0
833,6
834,6
835,4
836,6
837,3
838,3
839,5
840,3
841,5
842,0
843,0
844,5
845,5
846,0
847,5
848,2
849,5
850,4
851,2
852,3
853,4
854,0
855,6
856,5
857,5
858,0
859,5
860,4
861,5
862,0
863,6
864,5
865,5
866,6
867,2
868,5
869,2
870,3
871,2
872,0
873,3
874,4
875,5
876,1
877,0
878,1
879,2
880,2
881,3
882,3
883,6
884,2
885,1
886,1
887,3
888,5
889,6
890,5
891,5
892,2
893,1
894,1
895,2
896,0
897,2
898,5
899,1
900,0
901,0
902,5
903,2
904,3
905,4
906,1
907,2
908,1
909,4
910,5
911,5
912,6
913,6
914,2
915,6
916,5
917,3
918,6
919,3
920,3
921,1
922,0
923,6
924,2
925,3
926,5
927,1
928,3
929,0
930,2
931,0
932,6
933,4
934,6
935,0
936,5
937,2
938,5
939,4
940,0
941,5
942,4
943,2
944,3
945,6
946,5
947,5
948,5
949,4
950,1
951,0
952,6
953,5
954,2
955,5
956,1
957,5
958,3
959,6
960,0
961,2
962,0
963,2
964,5
965,4
966,4
967,5
968,2
969,6
970,2
971,1
972,3
973,3
974,1
975,4
976,6
977,2
978,2
979,5
980,5
981,6
982,5
983,3
984,4
985,2
986,5
987,2
988,5
989,3
990,2
991,1
992,4
993,3
994,1
995,0
996,1
997,0
998,0
999,2
1000,5
1001,2
1002,2
1003,4
1004,5
1005,2
1006,5
1007,4
1008,5
1009,4
1010,0
1011,2
1012,2
1013,4
1014,3
1015,6
1016,6
1017,6
1018,6
1019,3
1020,4
1021,5
1022,4
1023,2
1024,4
1025,2
1026,1
1027,1
1028,2
1029,1
1030,4
1031,5
1032,2
1033,1
1034,3
1035,3
1036,2
1037,6
1038,4
1039,3
1040,2
1041,0
1042,6
1043,0
1044,1
1045,5
1046,4
1047,1
1048,5
1049,6
1050,1
1051,5
1052,2
1053,4
1054,6
1055,6
1056,0
1057,5
1058,0
1059,5
1060,2
1061,4
1062,4
1063,1
1064,6
1065,1
1066,6
1067,4
1068,2
1069,2
1070,2
1071,5
1072,2
1073,5
1074,1
1075,4
1076,3
1077,6
1078,1
1079,1
1080,1
1081,5
1082,5
1083,5
1084,4
1085,2
1086,6
1087,5
1088,1
1089,0
1090,6
1091,0
1092,6
1093,3
1094,1
1095,2
1096,5
1097,1
1098,1
1099,6
1100,1
1101,3
1102,5
1103,2
1104,3
1105,5
1106,3
1107,0
1108,0
1109,4
1110,2
1111,2
1112,4
1113,0
1114,3
1115,5
1116,2
1117,0
1118,2
1119,0
1120,1
1121,3
1122,6
1123,6
1124,1
1125,0
1126,4
1127,6
1128,3
1129,6
1130,1
1131,5
1132,3
1133,5
1134,4
1135,0
1136,2
1137,0
1138,6
1139,5
1140,5
1141,5
1142,3
1143,4
1144,1
1145,0
1146,1
1147,5
1148,0
1149,5
1150,1
1151,5
1152,4
1153,6
1154,2
1155,0
1156,4
1157,1
