task_id,truth
0,0
1,3
2,0
3,9
4,2
5,4
6,9
7,6
8,9
9,7
10,9
11,5
12,7
13,8
14,9
15,5
16,5
17,1
18,5
19,7
20,8
21,4
22,6
23,1
24,8
25,9
26,5
27,0
28,2
29,0
30,7
31,1
32,4
33,6
34,6
35,5
36,1
37,4
38,7
39,2
40,7
41,9
42,4
43,7
44,9
45,7
46,2
47,2
48,9
49,8
50,8
51,3
52,7
53,7
54,3
55,5
56,8
57,2
58,7
59,6
60,8
61,7
62,9
63,0
64,3
65,6
66,1
67,8
68,9
69,8
70,5
71,1
72,5
73,4
74,2
75,4
76,3
77,2
78,5
79,9
80,5
81,3
82,6
83,9
84,5
85,1
86,5
87,5
88,4
89,8
90,9
91,9
92,1
93,4
94,4
95,5
96,4
97,8
98,0
99,9
100,2
101,9
102,7
103,2
104,6
105,7
106,1
107,2
108,0
109,0
110,4
111,2
112,8
113,8
114,3
115,1
116,6
117,2
118,1
119,6
120,3
121,3
122,5
123,2
124,7
125,3
126,8
127,9
128,2
129,5
130,8
131,3
132,6
133,3
134,8
135,2
136,3
137,2
138,2
139,3
140,4
141,5
142,8
143,0
144,4
145,5
146,2
147,3
148,5
149,7
150,6
151,7
152,6
153,5
154,6
155,8
156,5
157,3
158,9
159,2
160,3
161,9
162,9
163,3
164,4
165,0
166,9
167,1
168,0
169,2
170,1
171,8
172,4
173,0
174,3
175,5
176,6
177,5
178,6
179,6
180,9
181,0
182,2
183,9
184,9
185,0
186,4
187,5
188,5
189,2
190,1
191,4
192,1
193,2
194,5
195,8
196,3
197,9
198,1
199,4
200,7
201,0
202,2
203,6
204,2
205,9
206,7
207,1
208,1
209,4
210,7
211,7
212,4
213,5
214,3
215,1
216,4
217,6
218,8
219,5
220,7
221,5
222,7
223,8
224,9
225,1
226,0
227,3
228,5
229,4
230,3
231,1
232,7
233,2
234,9
235,4
236,9
237,1
238,9
239,5
240,8
241,2
242,3
243,3
244,5
245,3
246,8
247,2
248,0
249,7
250,3
251,2
252,9
253,8
254,1
255,3
256,6
257,8
258,7
259,7
260,5
261,6
262,9
263,8
264,4
265,7
266,9
267,8
268,2
269,1
270,2
271,2
272,7
273,5
274,7
275,8
276,6
277,2
278,9
279,7
280,7
281,2
282,1
283,1
284,3
285,9
286,5
287,3
288,5
289,8
290,4
291,5
292,2
293,9
294,4
295,5
296,1
297,8
298,0
299,4
300,2
301,6
302,6
303,5
304,0
305,0
306,5
307,2
308,8
309,0
310,3
311,2
312,3
313,3
314,8
315,2
316,3
317,3
318,6
319,0
320,7
321,5
322,0
323,3
324,1
325,4
326,7
327,7
