task,worker,answer
302,45,6
302,7,5
303,13,5
303,18,5
303,92,6
303,93,5
303,6,9
304,95,0
304,43,7
304,80,9
304,40,5
304,31,9
305,8,0
305,99,9
305,81,7
305,87,4
305,92,0
306,85,1
306,54,5
306,11,9
306,55,5
307,80,2
307,78,1
307,15,0
307,50,2
307,57,2
308,16,8
308,20,4
308,87,8
308,27,9
308,8,8
309,22,7
309,84,0
309,37,3
309,0,0
309,59,6
310,25,3
310,26,0
310,30,3
310,23,7
310,46,3
311,71,7
311,80,4
311,27,0
311,91,2
311,2,8
312,72,9
312,52,3
312,5,3
312,24,3
312,47,9
313,88,1
313,20,5
313,18,3
313,96,4
313,58,3
314,21,5
314,20,6
314,59,8
314,89,8
314,84,8
315,64,2
315,67,4
315,28,2
315,10,2
315,58,2
316,68,5
316,24,3
316,56,3
316,12,3
316,13,5
317,15,8
317,66,3
317,79,2
317,92,3
317,22,1
318,49,3
318,2,6
318,89,6
318,30,6
318,39,4
319,64,0
319,23,8
319,59,0
319,48,0
319,18,0
320,71,7
320,91,0
320,49,0
320,84,7
320,24,4
321,4,6
321,44,6
321,74,7
321,36,5
321,70,9
322,91,2
322,8,0
322,56,0
322,28,9
322,0,0
323,56,7
323,17,8
323,4,8
323,34,3
323,31,3
324,84,1
324,87,7
324,16,5
324,30,1
325,76,8
325,46,6
325,49,4
325,71,4
325,37,8
326,73,7
326,33,3
326,9,9
326,14,7
327,32,7
327,14,3
327,98,7
327,88,7
327,86,7
328,94,2
328,83,9
328,70,5
328,56,6
328,34,0
329,8,0
329,58,6
329,81,6
329,93,1
329,24,5
330,41,3
330,35,8
330,90,7
330,21,1
330,67,6
331,14,6
331,44,6
331,27,1
331,20,6
331,8,6
332,20,3
332,62,3
332,31,9
332,34,1
332,50,2
333,51,4
333,33,8
333,19,4
333,41,4
333,89,0
334,92,1
334,37,4
334,49,6
334,3,4
334,58,9
335,32,2
335,45,2
335,85,3
335,95,2
336,1,8
336,10,9
336,53,8
336,23,5
336,30,8
337,25,2
337,64,8
337,2,6
337,76,8
337,20,6
338,37,7
338,25,5
338,18,7
338,36,2
338,4,4
339,76,6
339,38,6
339,32,6
339,97,6
339,20,7
340,78,3
340,85,3
340,77,4
340,61,0
340,44,9
341,35,3
341,15,3
341,52,3
341,44,3
341,41,7
342,64,5
342,0,2
342,11,2
342,49,2
342,19,8
343,98,8
343,5,0
343,28,1
343,61,1
343,68,4
344,58,9
344,54,9
344,93,4
344,67,9
344,72,9
345,51,8
345,75,6
345,22,7
345,85,7
345,4,7
346,22,6
346,45,6
346,57,6
346,3,6
346,95,2
347,89,6
347,25,6
347,35,9
347,47,1
347,26,5
348,13,8
348,5,5
348,84,0
348,25,7
348,18,8
349,69,3
349,71,7
349,6,2
349,54,3
349,42,3
350,3,3
350,30,1
350,82,1
350,43,0
351,11,7
351,70,2
351,8,1
351,96,6
351,33,0
352,50,2
352,16,9
352,26,7
352,78,3
352,24,9
353,35,2
353,13,5
353,60,1
353,63,6
353,31,5
354,21,1
354,26,7
354,94,1
354,99,1
354,88,9
355,36,8
355,33,2
355,54,4
355,7,7
355,12,7
356,81,2
356,84,8
356,5,8
356,88,0
356,54,8
357,22,9
357,81,9
357,10,1
357,80,3
357,41,5
358,25,8
358,23,7
358,44,0
358,88,0
358,64,7
359,13,8
359,21,6
359,85,6
359,37,1
359,55,6
360,16,2
360,18,7
360,26,2
360,22,2
360,15,3
361,38,0
361,8,7
361,96,5
361,75,0
361,64,0
362,47,1
362,14,8
362,53,4
362,19,5
362,39,2
363,8,5
363,50,5
363,39,0
363,97,5
363,94,5
364,18,5
364,5,3
364,44,5
364,97,7
364,77,5
365,22,5
365,10,3
365,45,5
365,79,7
365,87,8
366,19,2
366,58,4
366,75,7
366,36,7
366,78,1
367,3,5
367,50,6
367,14,5
367,48,5
367,51,8
368,95,1
368,29,1
368,48,5
368,1,5
368,44,1
369,89,1
369,54,5
369,87,5
369,58,5
369,9,3
370,32,3
370,67,1
370,74,1
370,1,1
370,46,7
371,87,7
371,93,5
371,92,3
371,61,2
371,70,3
372,93,0
372,51,2
372,59,0
372,16,8
372,50,0
373,12,0
373,72,0
373,61,0
373,64,0
373,56,0
374,20,3
374,54,3
374,53,8
374,94,8
374,33,3
375,21,8
375,39,9
375,25,4
375,96,3
375,36,6
376,13,8
376,94,8
376,5,8
376,8,8
377,40,0
377,2,5
377,28,2
377,84,2
377,80,5
378,19,8
378,13,3
378,52,7
378,70,9
378,90,7
379,5,6
379,22,7
379,52,8
379,65,6
380,8,1
380,70,9
380,21,9
380,51,6
380,62,8
381,1,9
381,58,9
381,89,9
381,5,0
381,84,1
382,75,2
382,22,6
382,53,2
382,46,2
382,36,2
383,60,5
383,31,2
383,73,1
383,29,5
383,23,0
384,57,4
384,59,2
384,16,3
384,70,2
384,76,2
385,93,1
385,74,3
385,58,0
385,52,5
385,16,7
386,78,8
386,71,0
386,5,4
386,93,0
386,35,1
387,67,6
387,27,0
387,68,1
387,60,0
387,97,2
388,84,0
388,55,0
388,83,2
388,40,1
388,0,3
389,62,2
389,83,8
389,20,5
389,40,7
389,81,8
390,16,9
390,13,9
390,87,1
390,9,9
390,88,9
391,63,5
391,81,6
391,89,4
391,19,7
391,69,4
392,59,0
392,86,4
392,28,3
392,63,4
392,94,4
393,64,9
393,51,7
393,30,0
393,60,4
393,87,9
394,56,3
394,79,0
394,10,8
394,8,8
394,38,1
395,67,6
395,16,0
395,15,7
395,54,3
395,82,7
396,20,5
396,3,8
396,85,3
396,97,3
396,64,3
397,19,5
397,38,4
397,77,4
398,34,9
398,10,9
398,26,9
398,15,6
398,65,9
399,26,2
399,27,2
399,17,5
399,15,2
399,36,1
400,33,5
400,96,1
400,77,9
400,42,1
400,39,5
401,35,2
401,28,2
401,76,2
401,59,9
401,79,2
402,67,6
402,69,7
402,42,7
402,4,4
402,18,5
403,4,5
403,95,8
403,51,8
403,25,0
403,48,8
404,88,5
404,29,6
404,40,6
404,12,6
404,94,6
405,88,2
405,13,1
405,58,5
405,90,8
405,35,1
406,20,8
406,36,8
406,80,1
406,30,2
407,54,5
407,70,5
407,28,5
407,43,5
407,51,0
408,54,1
408,47,1
408,45,1
408,85,0
408,17,1
409,24,3
409,88,8
409,31,6
409,65,6
409,76,6
410,93,6
410,26,6
410,14,6
410,66,6
410,17,1
411,30,5
411,64,4
411,89,5
411,98,5
412,1,7
412,20,1
412,51,9
412,60,4
412,90,4
413,22,9
413,42,2
413,2,1
413,75,9
414,84,4
414,17,0
414,29,0
414,50,4
414,46,8
415,77,3
415,21,7
415,96,7
415,36,7
415,40,9
416,89,5
416,79,2
416,41,3
416,65,5
416,70,5
417,20,9
417,38,4
417,26,4
417,8,4
417,5,4
418,60,8
418,90,4
418,91,5
418,4,9
418,46,1
419,85,4
419,38,0
419,53,5
419,13,0
419,36,0
420,40,6
420,18,9
420,21,2
420,17,7
420,55,2
421,19,7
421,86,7
421,98,4
421,6,5
421,15,9
422,59,9
422,63,1
422,0,3
422,77,0
422,93,3
423,72,0
423,80,3
423,0,1
423,44,8
423,41,4
424,62,5
424,33,2
424,38,7
424,90,2
425,4,1
425,98,3
425,70,7
425,65,9
425,52,3
426,63,0
426,70,7
426,80,7
426,83,7
426,14,7
427,3,4
427,89,0
427,64,0
427,44,7
427,82,4
428,21,3
428,55,9
428,92,6
428,40,7
428,39,4
429,26,3
429,3,3
429,23,3
429,55,3
430,26,5
430,76,3
430,22,3
430,93,3
430,34,4
431,15,8
431,67,5
431,50,2
431,29,5
432,16,2
432,62,9
432,55,9
432,30,9
432,89,2
433,70,2
433,35,8
433,39,4
433,62,8
433,6,8
434,40,9
434,19,6
434,6,9
434,57,7
434,45,9
435,67,8
435,13,8
435,1,2
435,23,8
435,32,4
436,48,5
436,87,7
436,88,9
436,79,8
436,64,8
437,71,7
437,41,7
437,38,1
437,46,2
437,5,2
438,0,4
438,63,5
438,69,2
438,71,8
438,64,5
439,96,7
439,55,4
439,2,3
439,63,8
439,78,7
440,34,7
440,93,4
440,72,0
440,18,4
441,44,3
441,31,8
441,73,0
441,32,8
441,78,6
442,74,2
442,81,4
442,70,5
442,72,2
442,59,8
443,39,6
443,36,0
443,79,0
443,23,5
443,72,9
444,38,6
444,91,3
444,84,0
444,48,9
444,41,7
445,82,8
445,77,9
445,28,9
445,56,9
445,63,9
446,44,1
446,84,4
446,67,5
446,92,4
446,64,4
447,32,1
447,8,9
447,6,8
447,71,9
447,28,7
448,51,5
448,26,5
448,85,5
448,35,5
448,67,4
449,32,3
449,49,7
449,5,7
449,7,7
449,15,7
450,75,0
450,41,9
450,67,8
450,37,2
451,62,1
451,64,8
451,18,4
451,35,4
451,71,3
452,86,0
452,34,6
452,83,6
452,9,8
453,35,2
453,66,0
453,18,0
453,62,1
454,58,8
454,55,0
454,41,0
454,34,8
454,9,3
455,6,4
455,60,6
455,99,3
455,54,6
455,58,6
456,27,2
456,41,2
456,4,2
456,36,3
456,13,1
457,60,3
457,82,3
457,24,3
457,58,3
457,31,7
458,46,4
458,23,0
458,47,4
458,37,9
458,72,3
459,26,4
459,4,5
459,29,5
459,89,5
459,46,5
460,15,7
460,79,3
460,43,7
460,19,3
460,69,5
461,37,9
461,43,6
461,74,4
461,15,2
461,38,5
462,67,2
462,85,0
462,23,3
462,84,9
462,16,0
463,37,1
463,36,6
463,70,9
463,85,7
463,99,2
464,95,6
464,53,8
464,55,8
464,47,7
464,50,8
465,55,8
465,99,6
465,44,6
465,91,4
465,16,6
466,64,2
466,26,1
466,18,2
466,48,2
466,70,2
467,32,5
467,13,1
467,79,2
467,89,1
468,63,0
468,83,9
468,62,5
468,3,0
468,33,4
469,55,5
469,39,8
469,56,5
469,67,5
469,15,1
470,71,5
470,87,7
470,70,7
470,91,7
470,60,0
471,14,2
471,48,2
471,10,2
471,34,2
471,76,6
472,14,8
472,41,2
472,85,8
472,80,4
472,84,8
473,26,5
473,78,7
473,11,2
473,35,8
473,51,7
474,30,5
474,1,9
474,93,8
474,91,8
474,55,3
475,72,7
475,37,7
475,22,7
475,40,5
475,75,7
476,29,8
476,8,8
476,43,0
476,87,8
