task_id,task_community
730,6
731,5
732,2
733,5
734,4
735,0
736,3
737,3
738,3
739,1
740,1
741,2
742,1
743,3
744,4
745,5
746,4
747,3
748,0
749,2
750,3
751,6
752,1
753,1
754,2
755,3
756,5
757,4
758,0
759,0
760,0
761,4
762,5
763,3
764,4
765,5
766,4
767,4
768,2
769,4
770,1
771,4
772,0
773,4
774,0
775,0
776,2
777,5
778,5
779,6
780,1
781,3
782,3
783,2
784,1
785,6
786,1
787,1
788,0
789,0
790,2
791,4
792,4
793,4
794,0
795,1
796,2
797,3
798,5
799,0
800,3
801,3
802,3
803,4
804,4
805,0
806,6
807,3
808,6
809,4
810,0
811,3
812,3
813,1
814,2
815,2
816,5
817,5
818,2
819,2
820,6
821,5
822,6
823,6
824,6
825,5
826,2
827,6
828,4
829,2
830,0
831,3
832,5
833,3
834,5
835,3
836,6
837,5
838,5
839,4
840,1
841,3
842,6
843,2
844,0
845,5
846,4
847,3
848,5
849,4
850,2
851,6
852,1
853,4
854,3
855,6
856,4
857,0
858,6
859,4
860,5
861,6
862,3
863,6
864,3
865,1
866,4
867,0
868,4
869,5
870,0
871,2
872,6
873,1
874,0
875,4
876,1
877,0
878,4
879,6
880,2
881,0
882,1
883,0
884,0
885,2
886,0
887,1
888,6
889,3
890,6
891,1
892,6
893,1
894,2
895,6
896,4
897,0
898,4
899,4
900,0
901,0
902,2
903,1
904,6
905,6
906,3
907,0
908,5
909,4
910,1
911,6
912,2
913,4
914,6
915,1
916,3
917,5
918,3
919,6
920,4
921,2
922,3
923,3
924,2
925,0
926,6
927,1
928,4
929,4
930,1
931,2
932,4
933,0
934,5
935,3
936,1
937,1
938,2
939,6
940,1
941,1
942,0
943,3
944,2
945,3
946,1
947,6
948,5
949,2
950,4
951,4
952,6
953,2
954,4
955,3
956,5
957,3
958,3
959,6
960,2
961,3
962,1
963,0
964,5
965,2
966,0
967,6
968,0
969,6
970,6
971,4
972,5
973,1
974,2
975,5
976,6
977,2
978,3
979,1
980,3
981,4
982,3
983,4
984,0
985,2
986,0
987,5
988,1
989,1
990,6
991,6
992,6
993,6
994,0
995,4
996,1
997,4
998,4
999,2
1000,0
1001,4
1002,2
1003,0
1004,0
1005,1
1006,4
1007,2
1008,5
1009,3
1010,6
1011,1
1012,0
1013,1
1014,3
1015,3
1016,1
1017,0
1018,3
1019,1
1020,5
1021,6
1022,4
1023,4
1024,4
1025,3
1026,0
1027,6
1028,1
1029,3
1030,2
1031,3
1032,1
1033,1
1034,2
1035,0
1036,2
1037,4
1038,4
1039,1
1040,1
1041,2
1042,6
1043,2
1044,0
1045,0
1046,5
1047,3
1048,1
1049,6
1050,1
1051,0
1052,3
1053,5
1054,1
1055,1
1056,5
1057,6
1058,6
1059,5
1060,1
1061,3
1062,6
1063,5
1064,6
1065,5
1066,2
1067,0
1068,5
1069,6
1070,5
1071,0
1072,5
1073,1
1074,2
1075,5
1076,5
1077,1
1078,2
1079,4
1080,6
1081,6
1082,2
1083,5
1084,1
1085,5
1086,4
1087,4
1088,1
1089,4
1090,4
1091,6
1092,4
1093,5
1094,5
1095,2
1096,3
1097,1
1098,4
1099,3
1100,1
1101,1
1102,4
1103,5
1104,3
1105,2
1106,2
1107,3
1108,4
1109,1
1110,3
1111,5
1112,5
1113,4
1114,3
1115,2
1116,4
1117,5
1118,1
1119,6
1120,5
1121,6
1122,4
1123,0
1124,0
1125,5
1126,5
1127,2
1128,3
1129,3
1130,2
1131,4
1132,3
1133,3
1134,1
1135,1
1136,3
1137,4
1138,1
1139,6
1140,2
1141,4
1142,2
1143,6
1144,5
1145,5
1146,5
1147,3
1148,4
1149,6
1150,1
1151,5
1152,0
1153,0
1154,6
1155,6
1156,4
1157,0
1158,5
1159,0
1160,1
1161,1
1162,3
1163,0
1164,6
1165,5
1166,1
1167,6
1168,3
1169,0
1170,2
1171,2
1172,0
1173,5
1174,3
1175,1
1176,3
1177,2
1178,2
1179,3
1180,0
1181,6
1182,4
1183,5
1184,6
1185,1
1186,2
1187,1
1188,2
1189,3
1190,3
1191,0
1192,0
1193,6
1194,3
1195,0
1196,1
1197,1
1198,3
1199,0
1200,6
1201,0
1202,0
1203,5
1204,1
1205,4
1206,3
1207,5
1208,6
1209,2
1210,6
1211,3
1212,6
1213,0
1214,0
1215,1
1216,5
1217,0
1218,5
1219,3
1220,6
1221,1
1222,5
1223,3
1224,6
1225,3
1226,0
1227,5
1228,6
1229,3
1230,3
1231,2
1232,0
1233,3
1234,0
1235,4
1236,3
1237,0
1238,6
1239,5
1240,1
1241,6
1242,6
1243,3
1244,1
1245,6
1246,0
1247,4
1248,5
1249,4
1250,2
1251,3
1252,0
1253,5
1254,3
1255,5
1256,3
1257,5
1258,3
1259,4
1260,6
1261,3
1262,4
1263,4
1264,6
1265,2
1266,5
1267,4
1268,4
1269,1
1270,0
1271,2
1272,5
1273,5
1274,1
1275,3
1276,6
1277,3
1278,0
1279,4
1280,1
1281,1
1282,2
1283,3
1284,5
1285,1
1286,1
1287,0
1288,1
1289,2
1290,0
1291,3
1292,4
1293,5
1294,0
1295,2
1296,3
1297,4
1298,1
1299,5
1300,2
1301,1
1302,0
1303,0
1304,2
1305,0
1306,3
1307,1
1308,0
1309,3
1310,4
1311,0
1312,2
1313,2
1314,6
1315,0
1316,2
1317,1
1318,0
1319,2
1320,2
1321,6
1322,3
1323,4
1324,6
1325,5
1326,4
1327,3
1328,6
1329,1
1330,5
1331,4
1332,5
1333,6
1334,3
1335,1
1336,4
1337,6
1338,2
1339,4
1340,6
1341,6
1342,5
1343,1
1344,5
1345,1
1346,0
1347,6
1348,2
1349,6
1350,3
1351,4
1352,4
1353,6
1354,6
1355,2
1356,6
1357,3
1358,0
1359,4
1360,5
1361,3
1362,2
1363,3
1364,4
1365,2
1366,0
1367,0
1368,1
1369,4
1370,3
1371,0
1372,6
1373,6
1374,1
1375,3
1376,1
1377,6
1378,5
1379,0
1380,4
1381,2
1382,0
1383,4
1384,2
1385,5
1386,2
1387,4
1388,2
1389,3
1390,6
1391,4
1392,3
1393,5
1394,2
1395,3
1396,0
1397,2
1398,0
1399,5
1400,1
1401,1
1402,3
1403,0
1404,6
1405,1
1406,1
1407,5
1408,4
1409,6
1410,5
1411,5
1412,3
1413,1
1414,5
1415,1
1416,4
1417,6
1418,4
1419,6
1420,3
1421,0
1422,3
1423,0
1424,3
1425,0
1426,5
1427,1
1428,0
1429,2
1430,4
1431,5
1432,3
1433,0
1434,4
1435,5
1436,0
1437,3
1438,5
1439,1
1440,6
1441,4
1442,6
1443,3
1444,0
1445,3
1446,0
1447,5
1448,2
1449,1
1450,0
1451,2
1452,2
1453,2
1454,5
1455,4
1456,4
1457,1
1458,3
1459,4
1460,6
1461,3
1462,5
1463,3
1464,1
1465,5
1466,0
1467,0
1468,0
1469,5
1470,5
1471,0
1472,3
1473,0
1474,0
1475,6
1476,1
1477,0
1478,5
1479,3
1480,4
1481,1
1482,5
1483,1
1484,4
1485,1
1486,2
1487,3
1488,0
1489,6
1490,3
1491,6
1492,6
1493,6
1494,3
1495,6
1496,6
1497,3
1498,3
1499,3
1500,2
1501,6
1502,2
1503,3
1504,4
1505,4
1506,2
1507,0
1508,1
1509,3
1510,3
1511,1
1512,6
1513,3
1514,5
1515,0
1516,4
1517,0
1518,6
1519,5
1520,3
1521,0
1522,3
1523,2
1524,0
1525,6
1526,0
1527,6
1528,4
1529,4
1530,5
1531,2
1532,0
1533,2
1534,4
1535,3
1536,5
1537,0
1538,3
1539,4
1540,1
1541,0
1542,5
1543,4
1544,4
1545,5
1546,2
1547,4
1548,5
1549,4
1550,2
1551,1
1552,1
1553,5
1554,6
1555,5
1556,6
1557,0
1558,4
1559,5
1560,3
1561,6
1562,1
1563,5
1564,3
1565,6
1566,5
1567,0
1568,3
1569,0
1570,1
1571,4
1572,2
1573,5
1574,0
1575,5
1576,3
1577,5
1578,6
1579,5
1580,3
1581,0
1582,4
1583,5
1584,0
1585,2
1586,4
1587,3
1588,0
1589,0
1590,5
1591,2
1592,2
1593,1
1594,3
1595,4
1596,1
1597,0
1598,2
1599,3
1600,6
1601,0
1602,1
1603,2
1604,4
1605,0
1606,2
1607,0
1608,5
1609,1
1610,3
1611,4
1612,4
1613,5
1614,0
1615,3
1616,4
1617,3
1618,6
1619,0
1620,4
1621,6
1622,3
1623,0
1624,5
1625,3
1626,0
1627,1
1628,3
1629,3
1630,0
1631,4
1632,1
1633,3
1634,0
1635,1
1636,3
1637,3
1638,0
1639,5
1640,6
1641,6
1642,4
1643,0
1644,2
1645,0
1646,0
1647,6
1648,5
1649,2
1650,5
1651,3
1652,3
1653,3
1654,0
1655,1
1656,1
1657,2
1658,3
1659,0
1660,5
1661,4
1662,6
1663,1
1664,5
1665,1
1666,6
1667,6
1668,6
1669,5
1670,3
1671,3
1672,4
1673,0
1674,3
1675,1
1676,2
1677,3
1678,2
1679,0
1680,0
1681,4
1682,6
1683,5
1684,5
1685,1
1686,4
1687,3
1688,0
1689,3
1690,5
1691,2
1692,6
1693,1
1694,0
1695,3
1696,2
1697,6
1698,5
1699,2
1700,1
1701,4
1702,1
1703,4
1704,1
1705,6
1706,4
1707,5
1708,0
1709,0
1710,4
1711,3
1712,4
1713,5
1714,0
1715,3
1716,6
1717,5
1718,3
1719,0
1720,5
1721,5
1722,3
1723,3
1724,3
1725,6
1726,5
1727,1
1728,3
1729,4
1730,2
1731,3
1732,1
1733,3
1734,4
1735,6
1736,4
1737,1
1738,2
1739,1
1740,2
1741,0
1742,1
1743,5
1744,3
1745,0
1746,0
1747,5
1748,2
1749,1
1750,3
1751,1
1752,5
1753,4
1754,4
1755,2
1756,0
1757,0
1758,4
1759,2
1760,0
1761,5
1762,4
1763,2
1764,3
1765,3
1766,5
1767,5
1768,2
1769,0
1770,2
1771,3
1772,0
1773,0
1774,0
1775,0
1776,1
1777,3
1778,5
1779,5
1780,0
1781,5
1782,0
1783,4
1784,6
1785,3
1786,6
1787,6
1788,2
1789,5
1790,6
1791,6
1792,4
1793,3
1794,4
1795,3
1796,0
1797,1
1798,6
1799,0
1800,5
1801,2
1802,4
1803,1
1804,3
1805,5
1806,1
1807,0
1808,0
1809,1
1810,5
1811,0
1812,1
1813,2
1814,3
1815,5
1816,5
1817,4
1818,3
1819,0
1820,3
1821,2
1822,1
1823,3
1824,3
1825,6
1826,5
1827,0
1828,3
1829,3
1830,3
1831,4
1832,1
1833,0
1834,5
1835,1
1836,6
1837,5
1838,1
1839,6
1840,5
1841,3
1842,3
1843,4
1844,3
1845,0
1846,2
1847,2
1848,4
1849,5
1850,4
1851,0
1852,6
1853,0
1854,4
1855,2
1856,5
1857,3
1858,2
1859,4
1860,6
1861,1
1862,2
1863,1
1864,1
1865,4
1866,5
1867,2
1868,5
1869,0
1870,5
1871,0
1872,5
1873,1
1874,3
1875,4
1876,1
1877,1
1878,5
1879,1
1880,1
1881,0
1882,1
1883,5
1884,4
1885,4
1886,3
1887,3
1888,5
1889,3
1890,6
1891,6
1892,6
1893,3
1894,4
1895,6
1896,3
1897,2
1898,6
1899,3
1900,4
1901,2
1902,1
1903,3
1904,5
1905,2
1906,0
1907,3
1908,2
1909,5
1910,5
1911,1
1912,3
1913,2
1914,0
1915,6
1916,0
1917,1
1918,3
1919,5
1920,2
1921,4
1922,3
1923,4
1924,4
1925,1
1926,2
1927,4
1928,3
1929,2
1930,4
1931,3
1932,3
1933,0
1934,0
1935,3
1936,5
1937,5
1938,1
1939,0
1940,6
1941,5
1942,1
1943,4
1944,3
1945,6
1946,3
1947,6
1948,2
1949,6
1950,1
1951,4
1952,1
1953,4
1954,0
1955,6
1956,0
1957,3
1958,0
1959,0
1960,0
1961,2
1962,1
1963,4
1964,0
1965,2
1966,0
1967,5
1968,3
1969,1
1970,3
1971,0
1972,4
1973,5
1974,5
1975,6
1976,5
1977,0
1978,2
1979,4
1980,1
1981,5
1982,0
1983,2
1984,4
1985,4
1986,5
1987,0
1988,6
1989,5
1990,5
1991,3
1992,1
1993,5
1994,2
1995,3
1996,3
1997,4
1998,3
1999,0
2000,6
2001,6
2002,6
2003,0
2004,4
2005,6
2006,4
2007,1
2008,2
2009,4
2010,1
2011,5
2012,4
2013,4
2014,0
2015,6
2016,4
2017,1
2018,5
2019,4
2020,1
2021,0
2022,6
2023,2
2024,5
2025,2
2026,2
2027,5
2028,0
2029,1
2030,2
2031,6
2032,2
2033,3
2034,0
2035,2
2036,6
2037,6
2038,6
2039,6
2040,2
2041,0
2042,6
2043,1
2044,4
2045,4
2046,0
2047,3
2048,6
2049,2
2050,2
2051,0
2052,2
2053,0
2054,4
2055,3
2056,2
2057,4
2058,3
2059,5
2060,1
2061,1
2062,5
2063,1
2064,2
2065,5
2066,4
2067,1
2068,6
2069,3
2070,2
2071,2
2072,0
2073,1
2074,0
2075,1
2076,6
2077,1
2078,5
2079,5
2080,2
2081,4
2082,0
2083,4
2084,2
2085,4
2086,4
2087,3
2088,6
2089,5
2090,2
2091,6
2092,1
2093,2
2094,5
2095,3
2096,2
2097,6
2098,6
2099,4
2100,6
2101,3
2102,2
2103,4
2104,1
2105,5
2106,1
2107,1
2108,2
2109,5
2110,2
2111,2
2112,1
2113,0
2114,6
2115,2
2116,6
2117,6
2118,1
2119,3
2120,0
2121,4
2122,6
2123,1
2124,0
2125,0
2126,1
2127,2
2128,2
2129,1
2130,0
2131,6
2132,3
2133,6
2134,5
2135,0
2136,4
2137,0
2138,4
2139,1
2140,4
2141,4
2142,5
2143,5
2144,2
2145,5
2146,1
2147,0
2148,5
2149,2
2150,3
2151,5
2152,1
2153,2
2154,2
2155,3
2156,3
2157,6
2158,4
2159,0
2160,0
2161,0
2162,4
2163,3
2164,4
2165,0
2166,1
2167,1
2168,3
2169,2
2170,5
2171,5
2172,6
2173,0
2174,3
2175,3
2176,0
2177,4
2178,5
2179,3
2180,3
2181,4
2182,5
2183,5
2184,4
2185,5
2186,6
2187,5
2188,5
2189,6
2190,1
2191,2
2192,0
2193,6
2194,4
2195,3
2196,4
2197,0
2198,0
2199,5
2200,6
2201,3
2202,4
2203,3
2204,0
2205,1
2206,4
2207,5
2208,2
2209,0
2210,0
2211,2
2212,0
2213,3
2214,0
2215,0
2216,3
2217,3
2218,3
2219,5
2220,2
2221,1
2222,6
2223,4
2224,0
2225,4
2226,3
2227,5
2228,4
2229,6
2230,6
2231,5
2232,1
2233,1
2234,4
2235,0
2236,3
2237,1
2238,0
2239,2
2240,1
2241,5
2242,5
2243,5
2244,6
2245,2
2246,0
2247,3
2248,4
2249,3
2250,5
2251,1
2252,5
2253,0
2254,3
2255,5
2256,4
2257,4
2258,4
2259,1
2260,3
2261,2
2262,5
2263,1
2264,2
2265,0
2266,2
2267,3
2268,2
2269,2
2270,0
2271,6
2272,5
2273,2
2274,2
2275,1
2276,0
2277,4
2278,4
2279,4
2280,5
2281,2
2282,2
2283,4
2284,0
2285,2
2286,3
2287,4
2288,1
2289,2
2290,3
2291,1
2292,3
2293,0
2294,4
2295,4
2296,0
2297,3
2298,5
2299,0
2300,0
2301,2
2302,5
2303,1
2304,3
2305,4
2306,2
2307,3
2308,5
2309,5
2310,4
2311,5
2312,0
2313,4
2314,5
2315,4
2316,0
2317,1
2318,1
2319,4
2320,4
2321,2
2322,4
2323,6
2324,1
2325,6
2326,4
2327,5
2328,1
2329,3
2330,6
2331,3
2332,3
2333,1
2334,5
2335,3
2336,5
2337,0
2338,2
2339,4
2340,3
2341,6
2342,4
2343,4
2344,4
2345,6
2346,0
2347,4
2348,1
2349,3
2350,5
2351,3
2352,4
2353,0
2354,1
2355,1
2356,3
2357,1
2358,5
2359,6
2360,6
2361,3
2362,4
2363,2
2364,0
2365,3
2366,6
2367,4
2368,5
2369,4
2370,5
2371,3
2372,6
2373,2
2374,4
2375,0
2376,6
2377,0
2378,2
2379,4
2380,0
2381,3
2382,4
2383,6
2384,3
2385,4
2386,0
2387,0
2388,0
2389,4
2390,1
2391,0
2392,4
2393,1
2394,2
2395,4
2396,2
2397,5
2398,2
2399,6
2400,4
2401,4
2402,4
2403,2
2404,5
2405,0
2406,3
2407,6
2408,1
2409,1
2410,3
2411,6
2412,6
2413,0
2414,0
2415,2
2416,5
2417,6
2418,5
2419,2
2420,2
2421,5
2422,3
2423,1
2424,1
2425,5
2426,0
2427,6
2428,2
2429,2
2430,4
2431,1
2432,1
2433,6
2434,2
2435,0
2436,0
2437,4
2438,1
2439,3
2440,5
2441,1
2442,5
2443,4
2444,4
2445,3
2446,3
2447,6
2448,4
2449,3
2450,1
2451,6
2452,3
2453,6
2454,5
2455,2
2456,5
2457,2
2458,4
2459,1
2460,1
2461,6
2462,4
2463,6
2464,0
2465,5
2466,1
2467,5
2468,4
2469,2
2470,6
2471,4
2472,5
2473,6
2474,0
2475,6
2476,3
2477,6
2478,4
2479,1
2480,1
2481,3
2482,0
2483,0
2484,0
2485,2
2486,1
2487,6
2488,3
2489,6
2490,3
2491,1
2492,1
2493,6
2494,4
2495,2
2496,5
2497,6
2498,1
2499,5
2500,2
2501,3
2502,3
2503,0
2504,4
2505,1
2506,1
2507,1
2508,1
2509,3
2510,6
2511,3
2512,5
2513,1
2514,4
2515,3
2516,2
2517,3
2518,0
2519,5
2520,6
2521,2
2522,3
2523,6
2524,0
2525,2
2526,6
2527,5
2528,2
2529,0
2530,3
2531,5
2532,1
2533,3
2534,2
2535,3
2536,2
2537,4
2538,4
2539,0
2540,4
2541,2
2542,5
2543,5
2544,6
2545,5
2546,3
2547,0
2548,4
2549,1
2550,2
2551,4
2552,3
2553,5
2554,3
2555,5
2556,5
2557,3
2558,3
2559,3
2560,5
2561,4
2562,0
2563,4
2564,2
2565,1
2566,1
2567,1
2568,1
2569,6
2570,3
2571,6
2572,1
2573,4
2574,1
2575,4
2576,4
2577,3
2578,2
2579,3
2580,3
2581,0
2582,6
2583,5
2584,2
2585,1
2586,2
2587,1
2588,5
2589,2
2590,4
2591,3
2592,2
2593,3
2594,1
2595,5
2596,0
2597,6
2598,4
2599,1
2600,2
2601,5
2602,3
2603,6
2604,4
2605,4
2606,0
2607,1
2608,4
2609,6
2610,0
2611,5
2612,3
2613,0
2614,1
2615,4
2616,2
2617,2
2618,4
2619,6
2620,4
2621,2
2622,0
2623,0
2624,6
2625,0
2626,0
2627,6
2628,2
2629,6
2630,3
2631,4
2632,5
2633,4
2634,6
2635,4
2636,6
2637,6
2638,3
2639,6
2640,4
2641,4
2642,5
2643,2
2644,0
2645,0
2646,2
2647,1
2648,6
2649,1
2650,1
2651,1
2652,6
2653,6
2654,6
2655,6
2656,1
2657,0
2658,3
2659,1
2660,6
2661,3
2662,4
2663,6
2664,0
2665,3
2666,1
2667,6
2668,0
2669,2
2670,1
2671,1
2672,4
2673,1
2674,2
2675,1
2676,0
2677,2
2678,6
2679,1
2680,4
2681,0
2682,0
2683,3
2684,2
2685,2
2686,2
2687,6
2688,2
2689,5
2690,3
2691,1
2692,5
2693,4
2694,4
2695,0
2696,1
2697,1
2698,6
2699,6
2700,2
2701,1
2702,6
2703,6
2704,3
2705,1
2706,2
2707,5
2708,2
2709,1
2710,5
2711,4
2712,1
2713,4
2714,4
2715,0
2716,3
2717,5
2718,0
2719,1
2720,0
2721,1
2722,0
2723,3
2724,1
2725,1
2726,5
2727,0
2728,6
2729,3
2730,4
2731,4
2732,5
2733,0
2734,5
2735,3
2736,6
2737,6
2738,3
2739,3
2740,6
2741,0
2742,5
2743,2
2744,6
2745,4
2746,5
2747,6
2748,2
2749,3
2750,0
2751,1
2752,1
2753,4
2754,0
2755,0
2756,1
2757,3
2758,4
2759,1
2760,5
2761,3
2762,5
2763,0
2764,6
2765,3
2766,5
2767,0
2768,5
2769,3
2770,4
2771,2
2772,2
2773,1
2774,2
2775,4
2776,6
2777,5
2778,2
2779,6
2780,3
2781,5
2782,3
2783,4
2784,2
2785,0
2786,5
2787,1
2788,3
2789,5
2790,6
2791,4
2792,4
2793,6
2794,2
2795,5
2796,0
2797,1
2798,2
2799,4
2800,1
2801,6
2802,5
2803,3
2804,4
2805,1
2806,2
2807,1
2808,1
2809,2
2810,0
2811,3
2812,5
2813,1
2814,2
2815,2
2816,3
2817,6
2818,2
2819,4
2820,1
2821,5
2822,1
2823,5
2824,0
2825,3
2826,0
2827,3
2828,5
2829,0
2830,5
2831,1
2832,6
2833,6
2834,3
2835,1
2836,4
2837,5
2838,5
2839,0
2840,6
2841,3
2842,5
2843,4
2844,4
2845,3
2846,4
2847,1
2848,0
2849,1
2850,4
2851,6
2852,5
2853,6
2854,6
2855,1
2856,4
2857,2
2858,3
2859,6
2860,0
2861,0
2862,2
2863,3
2864,2
2865,5
2866,1
2867,4
2868,3
2869,3
2870,0
2871,1
2872,4
2873,4
2874,6
2875,5
2876,5
2877,6
2878,0
2879,6
2880,1
2881,0
2882,4
2883,2
2884,4
2885,0
2886,2
2887,4
2888,0
2889,0
2890,2
2891,0
2892,0
2893,6
2894,6
2895,1
2896,2
2897,6
2898,6
2899,1
2900,2
2901,6
2902,5
2903,0
2904,6
2905,2
2906,2
2907,6
2908,2
2909,4
2910,6
2911,1
2912,1
2913,4
2914,5
2915,5
2916,5
2917,0
2918,2
2919,5
2920,0
2921,3
2922,3
2923,6
2924,4
2925,0
2926,1
2927,4
2928,0
2929,5
2930,1
2931,4
2932,1
2933,2
2934,1
2935,4
2936,1
2937,3
2938,4
2939,3
2940,2
2941,2
2942,2
2943,2
2944,3
2945,5
2946,5
2947,4
2948,4
2949,0
2950,4
2951,6
2952,0
2953,3
2954,3
2955,4
2956,2
2957,5
2958,0
2959,4
2960,5
2961,2
2962,1
2963,5
2964,0
2965,2
2966,2
2967,1
2968,5
2969,0
2970,5
2971,4
2972,4
2973,2
2974,3
2975,1
2976,6
2977,1
2978,6
2979,0
2980,1
2981,0
2982,6
2983,2
2984,5
2985,1
2986,4
2987,0
2988,4
2989,1
2990,0
2991,0
2992,0
2993,6
2994,5
2995,3
