task_id,truth
0,5
1,2
2,1
3,7
4,1
5,4
6,2
7,6
8,5
9,9
10,0
11,9
12,4
13,2
14,4
15,5
16,7
17,1
18,3
19,9
20,0
21,8
22,2
23,8
24,4
25,2
26,9
27,8
28,5
29,8
30,6
31,3
32,7
33,3
34,7
35,2
36,9
37,9
38,1
39,6
40,5
41,7
42,7
43,6
44,9
45,3
46,2
47,7
48,4
49,0
50,8
51,4
52,7
53,3
54,4
55,2
56,7
57,0
58,3
59,7
60,8
61,6
62,3
63,0
64,6
65,3
66,0
67,8
68,3
69,8
70,5
71,7
72,9
73,0
74,5
75,8
76,9
77,0
78,0
79,6
80,9
81,8
82,2
83,1
84,0
85,6
86,3
87,3
88,4
89,5
90,6
91,4
92,7
93,1
94,5
95,9
96,8
97,9
98,7
99,2
100,8
101,3
102,7
103,2
104,5
105,4
106,9
107,0
108,2
109,9
110,9
111,2
112,0
113,2
114,3
115,9
116,1
117,0
118,8
119,7
120,8
121,6
122,0
123,7
124,2
125,9
126,4
127,7
128,8
129,3
130,2
131,1
132,6
133,1
134,0
135,6
136,1
137,6
138,5
139,3
140,6
141,4
142,6
143,0
144,7
145,1
146,1
147,6
148,2
149,5
150,2
151,4
152,7
153,7
154,1
155,6
156,2
157,7
158,6
159,4
160,9
161,7
162,5
163,4
164,7
165,9
166,6
167,1
168,2
169,0
170,4
171,6
172,5
173,9
174,4
175,4
176,0
177,4
178,0
179,9
180,2
181,3
182,4
183,1
184,1
185,5
186,3
187,9
188,2
189,2
190,9
191,2
192,8
193,9
194,6
195,5
196,5
197,7
198,5
199,0
200,5
201,6
202,5
203,1
204,7
205,7
206,6
207,9
208,8
209,1
210,0
211,7
212,9
213,5
214,7
215,8
216,1
217,6
218,5
219,4
220,0
221,6
222,4
223,2
224,8
225,1
226,6
227,4
228,1
229,2
230,6
231,7
232,0
233,7
234,8
235,7
236,9
237,1
238,6
239,5
240,5
241,4
242,2
243,8
244,5
245,7
246,6
247,1
248,6
249,5
250,8
251,8
252,1
253,3
254,0
255,3
256,5
257,3
258,2
259,1
260,0
261,1
262,9
263,8
264,0
265,8
266,2
267,1
268,6
269,6
270,6
271,9
272,7
273,7
274,8
275,4
276,9
277,1
278,0
279,8
280,3
281,6
282,1
283,8
284,6
285,0
286,8
287,8
288,5
289,4
290,3
291,9
292,4
293,9
294,7
295,7
296,3
297,4
298,8
299,4
300,4
301,7
302,3
303,8
304,8
305,2
306,8
307,3
308,2
309,5
310,9
311,8
312,1
313,6
314,7
315,4
316,8
317,7
318,7
319,7
320,6
321,9
322,8
323,9
324,2
325,3
326,9
327,1
328,3
329,9
330,2
331,9
332,1
333,4
334,3
335,9
336,6
337,2
338,1
339,6
340,9
341,0
342,1
343,0
344,3
345,0
346,4
347,8
348,8
349,1
350,4
351,3
352,4
353,9
354,6
355,1
356,1
357,5
358,1
359,0
360,5
361,3
362,7
363,2
364,4
365,7
366,5
367,0
368,0
369,3
370,4
371,5
372,0
373,4
374,2
375,9
376,0
377,2
378,5
379,4
380,1
381,1
382,3
383,7
384,7
385,8
386,1
387,5
388,3
389,7
390,9
391,9
392,7
393,8
394,8
395,0
396,5
397,4
398,7
399,3
400,3
401,2
402,4
403,6
404,0
405,0
406,7
407,2
408,3
409,2
410,4
411,5
412,1
413,6
414,2
415,1
416,2
417,0
418,1
419,4
420,0
421,2
422,3
423,8
424,6
425,6
426,3
427,9
428,7
429,4
430,9
431,7
432,0
433,7
434,3
435,2
436,3
437,0
438,3
439,0
440,3
441,2
442,0
443,6
444,4
445,5
446,3
447,0
448,8
449,1
450,0
451,4
452,4
453,5
454,5
455,3
456,8
457,4
458,7
459,3
460,0
461,2
462,7
463,5
464,3
465,4
466,3
467,5
468,5
469,9
470,9
471,0
472,6
473,1
474,5
475,3
476,0
477,5
478,2
479,7
480,3
481,8
482,4
483,4
484,5
485,6
486,5
487,9
488,4
489,1
490,7
491,0
492,9
493,4
494,3
495,8
496,5
497,3
498,4
499,7
500,9
501,6
502,4
503,2
504,4
505,1
506,5
507,3
508,9
509,7
510,2
511,9
512,0
