task,worker,answer
44,68,5
44,72,1
44,59,2
44,5,3
44,64,5
44,9,5
44,50,5
45,75,8
45,72,7
45,12,7
45,16,8
45,17,5
45,3,2
45,88,8
45,6,8
45,19,8
45,59,7
45,92,8
45,4,8
45,56,8
45,28,7
46,12,3
46,31,3
46,79,3
46,41,3
46,28,3
46,23,3
46,20,9
46,77,3
46,94,6
46,81,8
46,33,2
46,52,3
46,61,3
46,72,3
46,7,3
47,39,6
47,18,0
47,9,6
47,42,6
47,26,6
47,66,8
47,27,1
47,60,6
47,45,1
47,95,6
47,92,3
47,72,3
47,46,5
47,71,1
47,8,7
48,16,7
48,10,6
48,60,0
48,12,3
48,67,7
48,56,4
48,66,7
48,41,3
48,48,5
48,70,6
48,81,4
48,93,7
48,4,4
48,20,7
49,70,1
49,9,0
49,62,3
49,39,2
49,49,9
49,87,9
49,84,7
49,99,9
49,75,0
49,72,9
49,65,9
49,95,2
49,77,4
49,45,6
49,79,4
50,40,3
50,10,3
50,6,7
50,48,9
50,47,6
50,75,2
50,79,7
50,49,7
50,1,7
50,86,7
50,68,4
50,84,6
50,36,7
51,38,0
51,7,9
51,82,9
51,29,9
51,78,9
51,46,9
51,91,8
51,13,8
51,2,9
51,57,9
51,3,3
51,16,3
51,64,9
51,32,9
51,98,9
52,29,0
52,36,1
52,54,8
52,78,5
52,57,1
52,21,1
52,77,0
52,40,6
52,87,4
52,3,9
52,58,1
52,23,7
52,42,1
52,88,3
52,43,1
53,79,0
53,52,5
53,60,0
53,41,2
53,16,0
53,93,0
53,62,0
53,88,3
53,33,9
53,76,0
53,43,3
53,19,4
53,73,8
53,42,6
54,96,4
54,84,6
54,93,3
54,1,5
54,77,3
54,29,5
54,65,3
54,54,3
54,94,1
54,76,9
54,98,7
54,83,1
54,73,3
54,71,0
54,68,5
55,13,8
55,59,3
55,40,3
55,26,3
55,63,3
55,79,9
55,75,3
55,1,3
55,55,6
55,69,3
55,6,5
55,64,3
55,84,8
55,33,3
55,42,3
56,13,3
56,5,1
56,60,7
56,59,7
56,57,1
56,75,7
56,45,7
56,50,7
56,66,7
56,48,7
56,69,8
56,83,7
56,70,7
56,53,5
56,86,7
57,26,0
57,99,0
57,90,0
57,44,0
57,78,0
57,61,3
57,5,0
57,33,0
57,94,5
57,95,0
58,91,7
58,1,1
58,76,0
58,46,1
58,21,8
58,6,7
58,64,7
58,71,3
58,83,8
58,45,6
58,67,7
58,28,3
58,63,7
59,73,2
59,88,9
59,95,9
59,65,5
59,29,4
59,9,1
59,13,3
59,77,9
59,25,9
59,78,5
59,24,5
59,17,9
60,83,2
60,9,2
60,12,0
60,71,3
60,33,2
60,45,5
60,97,2
60,75,3
60,50,1
60,91,2
60,8,2
60,39,8
60,38,2
60,58,9
61,45,4
61,89,2
61,19,2
61,28,2
61,35,2
61,65,8
61,51,9
61,83,8
61,81,2
61,57,8
61,53,2
61,44,2
61,72,6
61,50,9
61,13,2
62,39,6
62,30,9
62,49,3
62,65,3
62,4,3
62,61,4
62,66,5
62,40,3
62,97,2
62,94,4
62,3,7
62,10,3
62,13,3
62,12,5
62,64,3
63,20,7
63,54,1
63,82,9
63,94,4
63,59,4
63,90,4
63,76,4
63,73,5
63,30,4
63,32,6
63,7,4
63,45,2
63,86,4
63,11,4
64,87,4
64,27,4
64,37,4
64,34,4
64,19,5
64,55,9
64,14,4
64,3,4
64,8,4
64,82,4
64,71,7
64,65,5
64,86,4
65,41,0
65,95,4
65,86,0
65,30,0
65,25,5
65,48,2
65,44,7
65,9,2
65,75,5
65,43,8
65,71,9
65,28,8
65,8,5
65,17,9
66,16,1
66,2,2
66,37,8
66,40,2
66,43,7
66,7,2
66,76,9
66,84,8
66,28,2
66,81,2
66,73,1
66,52,2
66,44,2
66,59,2
67,62,3
67,93,9
67,29,6
67,54,2
67,37,3
67,52,2
67,95,7
67,4,2
67,21,2
67,97,2
67,50,2
67,66,2
67,39,7
67,70,6
67,63,2
68,48,6
68,64,4
68,88,0
68,93,0
68,36,0
68,57,0
68,26,0
68,54,0
68,87,3
68,45,0
68,46,2
68,17,6
69,49,4
69,62,4
69,58,4
69,6,4
69,94,2
69,63,4
69,21,2
69,56,4
69,25,4
69,83,1
69,8,4
69,12,3
69,2,2
69,70,4
70,29,7
70,47,3
70,93,7
70,1,7
70,74,7
70,94,7
70,36,7
70,72,1
70,99,6
70,53,8
70,90,8
70,59,3
70,83,7
70,37,7
70,25,2
71,63,7
71,17,7
71,59,8
71,0,7
71,13,5
71,43,7
71,52,7
71,78,7
71,18,7
71,9,4
71,86,7
71,69,0
71,14,7
72,73,4
72,43,3
72,87,8
72,32,4
72,11,5
72,69,5
72,84,5
72,6,5
72,14,5
72,47,5
72,39,5
72,65,3
72,33,5
73,93,8
73,89,8
73,26,9
73,14,8
73,11,8
73,3,1
73,10,8
73,0,3
73,39,0
73,62,6
73,86,8
73,51,8
73,99,8
73,78,9
73,43,8
74,72,1
74,97,4
74,76,6
74,27,8
74,75,2
74,16,2
74,21,1
74,58,2
74,13,1
74,83,1
74,67,1
74,31,1
74,65,9
75,69,5
75,83,5
75,11,9
75,74,5
75,95,3
75,9,7
75,8,5
75,32,4
75,22,6
75,15,4
75,79,6
75,82,8
75,90,5
75,43,2
75,34,5
76,54,8
76,91,7
76,44,5
76,66,8
76,7,3
76,52,1
76,88,2
76,24,9
76,11,6
76,4,6
76,75,6
76,64,7
77,96,6
77,42,8
77,36,6
77,9,6
77,34,6
77,75,6
77,97,6
77,86,0
77,70,5
77,50,6
77,87,6
77,0,6
77,2,4
77,4,6
78,42,8
78,23,3
78,10,0
78,3,2
78,52,3
78,39,3
78,94,9
78,82,3
78,95,3
78,65,3
78,32,0
78,17,0
79,86,1
79,17,1
79,38,3
79,34,1
79,60,9
79,4,1
79,0,1
79,41,1
79,13,0
79,69,1
79,54,7
79,67,1
79,96,1
79,20,6
79,53,1
80,0,8
80,74,8
80,1,8
80,12,9
80,72,8
80,2,7
80,19,5
80,61,8
80,99,2
80,70,7
80,7,5
80,98,8
80,54,2
80,86,3
81,31,3
81,83,3
81,45,3
81,65,3
81,32,3
81,58,3
81,95,6
81,28,7
81,93,3
81,54,7
81,3,8
81,86,3
81,24,3
82,72,1
82,49,8
82,58,8
82,32,8
82,93,8
82,11,8
82,57,8
82,18,0
82,2,7
82,3,8
82,42,5
82,45,0
82,27,2
83,9,3
83,97,3
83,62,3
83,82,7
83,86,3
83,89,3
83,36,6
83,55,3
83,85,8
83,12,5
83,29,1
83,74,9
83,25,3
83,87,4
83,59,2
84,54,3
84,72,4
84,36,3
84,12,9
84,64,3
84,86,8
84,6,3
84,11,3
84,17,0
84,26,4
84,87,3
84,77,2
84,58,1
84,80,7
84,62,3
85,67,2
85,92,5
85,58,1
85,12,0
85,32,4
85,26,6
85,77,6
85,40,7
85,14,7
85,4,9
85,78,0
85,20,6
85,36,6
85,50,6
85,10,6
86,72,8
86,11,9
86,19,0
86,41,4
86,13,6
86,98,6
86,46,6
86,22,0
86,90,6
86,21,7
86,51,6
86,18,6
86,62,6
86,74,7
87,62,0
87,38,0
87,85,0
87,18,0
87,10,0
87,65,0
87,61,7
87,37,1
87,26,7
87,88,0
87,21,2
87,86,0
87,9,0
88,42,9
88,30,9
88,78,9
88,90,9
88,43,9
88,6,9
88,26,7
88,13,8
88,86,9
88,4,3
88,81,1
88,25,9
88,83,0
88,59,6
89,99,2
89,33,2
89,39,2
89,79,9
89,10,2
89,51,2
89,43,2
89,17,7
89,80,8
89,89,8
89,98,2
89,66,2
89,57,6
89,7,7
89,9,2
90,23,9
90,98,8
90,55,8
90,88,8
90,56,8
90,90,4
90,10,3
90,69,8
90,92,1
90,32,8
90,52,7
90,83,8
90,8,8
90,58,9
91,83,8
91,76,2
91,55,2
91,33,9
91,66,0
91,98,7
91,40,2
91,11,2
91,36,2
91,64,2
91,42,2
91,8,5
91,15,4
91,95,1
92,39,5
92,48,3
92,89,3
92,67,3
92,54,0
92,24,9
92,36,3
92,62,8
92,57,3
92,84,3
92,32,3
92,79,9
92,1,2
92,75,3
92,14,0
93,10,6
93,37,4
93,71,9
93,18,6
93,3,6
93,8,3
93,73,2
93,70,6
93,0,6
93,11,6
93,29,1
93,75,6
93,90,6
93,63,6
94,14,2
94,37,3
94,9,1
94,25,2
94,64,9
94,4,2
94,94,3
94,89,9
94,56,4
94,26,9
94,68,2
94,50,2
94,81,0
95,6,4
95,12,4
95,48,4
95,1,4
95,81,4
95,15,4
95,93,4
95,62,5
95,37,2
95,9,4
95,55,4
95,90,7
95,47,4
96,52,8
96,95,8
96,27,8
96,73,8
96,39,8
96,3,2
96,24,8
96,43,8
96,14,8
96,75,7
96,57,6
96,7,8
96,21,8
96,71,6
97,41,9
97,25,9
97,28,7
97,83,2
97,67,9
97,47,9
97,77,3
97,14,9
97,21,9
97,37,3
97,66,5
97,43,9
98,62,6
98,85,0
98,70,9
98,18,0
98,38,8
98,87,1
98,99,2
98,94,1
98,71,6
98,89,0
98,58,5
98,48,9
98,13,0
98,17,0
98,69,0
99,78,0
99,29,5
99,81,2
99,73,0
99,37,0
99,67,0
99,95,7
99,55,0
99,31,3
99,36,0
99,30,4
99,43,0
99,27,0
99,20,0
99,76,2
100,74,3
100,5,3
100,79,6
100,72,3
100,41,4
100,22,3
100,78,3
100,9,3
100,77,3
100,88,2
100,60,3
100,67,3
100,36,3
100,3,2
101,1,2
101,37,6
101,29,6
101,53,6
101,0,4
101,69,6
101,90,3
101,30,6
101,22,5
101,88,1
101,17,6
101,42,3
101,96,6
101,79,5
101,25,5
102,30,4
102,8,4
102,10,4
102,6,4
102,28,9
102,26,3
102,14,2
102,78,4
102,20,7
102,56,9
102,27,7
102,94,4
102,97,6
102,32,4
102,45,4
103,30,5
103,40,5
103,59,2
103,83,8
103,21,9
103,53,5
103,33,1
103,25,5
103,80,5
103,4,5
103,76,5
103,87,4
103,67,5
103,79,5
103,96,7
104,15,6
104,96,3
104,19,6
104,52,3
104,58,8
104,85,6
104,90,6
104,35,8
104,59,5
104,18,6
104,47,2
104,14,6
104,4,9
104,88,8
104,97,6
105,36,1
105,61,5
105,90,3
105,86,1
105,89,1
105,52,8
105,65,6
105,37,5
105,45,1
105,56,1
105,64,0
105,80,0
105,70,1
106,39,1
106,17,6
106,60,1
106,52,9
106,14,3
106,66,1
106,67,1
106,96,1
106,15,6
106,79,6
106,22,1
106,76,4
106,57,6
106,68,1
107,55,7
107,81,6
107,61,6
107,90,1
107,44,5
107,33,5
107,13,8
107,8,0
107,42,6
107,19,0
107,11,5
107,9,9
107,3,8
107,2,5
108,47,5
108,49,4
108,4,5
108,15,7
108,46,2
108,66,8
108,83,8
108,56,2
108,21,2
108,63,2
108,50,2
108,91,0
108,14,7
109,7,9
109,66,9
109,11,9
109,24,9
109,27,9
109,31,9
109,89,9
109,43,9
109,93,9
109,48,9
109,73,5
109,30,9
109,6,9
109,39,9
110,53,7
110,23,8
110,78,9
110,34,7
110,59,4
110,15,8
110,39,7
110,35,4
110,74,7
110,41,7
110,99,3
110,66,7
110,46,4
110,43,7
110,45,7
111,7,6
111,89,6
111,24,6
111,1,6
111,41,1
111,94,9
111,44,3
111,3,6
111,22,6
111,66,8
111,27,6
111,47,6
111,93,6
111,43,6
112,39,3
112,31,3
112,46,3
112,57,7
112,64,3
112,91,9
112,44,8
112,16,3
112,95,1
112,17,0
112,9,7
112,54,8
112,32,3
112,34,0
113,34,2
113,83,0
113,48,2
113,91,2
113,17,8
113,47,2
113,97,3
113,94,8
113,26,2
113,75,1
113,45,2
113,38,3
113,64,2
113,65,2
114,72,8
114,31,8
114,33,8
114,96,9
114,82,2
114,16,4
114,41,9
114,63,8
114,12,8
114,92,9
114,9,8
114,54,8
114,14,8
114,65,0
114,18,3
115,71,3
115,0,1
115,55,3
115,10,9
115,58,3
115,76,1
115,69,0
115,18,3
115,82,3
115,36,3
115,15,3
115,22,3
115,66,3
116,64,9
116,58,6
116,9,9
116,54,9
116,99,0
116,22,9
116,39,0
116,73,2
116,88,3
116,14,1
116,60,4
116,5,9
116,48,1
117,42,4
117,32,4
117,41,4
117,1,4
117,47,4
117,38,4
117,9,6
117,62,4
117,39,4
117,26,4
117,27,4
117,20,4
117,56,1
117,72,8
118,79,8
118,58,8
118,22,2
118,93,8
118,12,8
118,10,4
118,26,8
118,31,8
118,43,8
118,70,2
118,47,6
118,99,8
119,37,5
119,48,7
119,5,6
119,4,6
119,24,0
119,11,0
119,31,0
119,65,1
119,73,0
119,44,4
119,70,0
119,10,0
119,57,9
119,68,0
120,5,8
120,28,5
120,52,2
120,54,2
120,2,8
120,89,2
120,37,8
120,3,2
120,90,2
120,74,5
120,65,2
120,49,8
120,35,3
120,85,4
121,85,5
121,46,7
121,79,6
121,66,8
121,73,6
121,8,5
121,20,1
121,52,2
121,44,5
121,10,2
121,3,2
121,58,5
121,82,5
121,24,5
122,50,9
122,75,2
122,95,5
122,70,5
122,53,9
122,28,9
122,6,9
122,63,9
122,19,9
122,15,8
122,1,9
122,26,0
122,93,5
122,27,5
122,33,8
123,11,2
123,14,2
123,68,2
123,0,8
123,85,6
123,53,2
123,51,0
123,9,8
123,54,2
123,20,2
123,94,4
123,98,7
123,6,2
123,21,2
123,45,6
124,71,3
124,56,8
124,17,7
124,6,4
124,95,0
124,62,3
124,83,8
124,96,3
124,60,0
124,45,7
124,66,4
124,4,0
124,51,0
124,36,0
125,46,0
125,16,5
125,4,3
125,78,0
125,69,3
125,44,5
125,99,0
125,14,0
125,6,0
125,7,0
125,65,0
125,55,5
125,2,0
125,97,0
126,98,9
126,48,0
126,79,7
126,4,7
126,18,0
126,56,7
126,53,8
126,5,2
126,65,9
126,93,2
126,69,4
126,3,9
126,17,0
126,21,0
127,20,4
127,62,1
127,26,0
127,69,6
127,19,2
127,10,5
127,36,2
127,80,8
127,58,0
128,43,9
128,9,7
128,36,3
128,11,3
128,92,2
128,62,3
128,44,6
128,35,3
128,58,2
128,6,3
128,69,3
128,28,3
128,89,3
128,25,3
128,31,3
129,67,6
129,26,5
129,1,6
129,99,8
129,95,0
129,93,6
129,9,5
129,62,3
129,76,6
129,5,6
129,38,6
129,78,4
129,57,6
129,82,6
130,29,8
130,72,3
130,11,8
130,99,0
130,88,4
130,4,1
130,3,7
130,91,4
130,44,3
130,47,6
130,5,7
130,82,9
130,43,6
130,39,9
130,60,4
131,40,7
131,28,8
131,48,8
131,67,8
131,44,8
131,61,6
131,97,0
131,33,8
131,58,8
131,20,5
131,62,8
131,1,8
131,8,8
131,26,7
131,39,1
132,68,0
132,95,6
132,66,6
132,87,9
132,29,3
132,39,1
132,81,3
132,43,9
132,51,2
132,26,1
132,49,5
132,69,9
132,35,2
132,47,9
132,99,9
133,63,9
133,83,9
133,51,9
133,30,0
133,45,5
133,60,9
133,73,5
133,69,8
133,92,6
133,99,9
133,5,5
133,93,9
133,75,9
134,69,8
134,57,0
134,79,8
134,32,5
134,27,4
134,16,8
134,11,8
134,29,8
134,86,7
134,22,8
134,0,6
134,37,4
134,60,8
134,40,9
135,87,3
135,84,3
135,38,9
135,63,3
135,74,4
135,62,8
135,32,8
135,99,3
135,59,6
135,8,8
135,81,3
135,97,0
135,26,8
135,13,0
136,69,6
136,43,8
136,70,6
136,61,2
136,32,7
136,53,7
136,21,7
136,5,7
136,11,7
136,37,7
136,19,7
136,17,7
136,67,7
136,12,7
136,89,7
137,63,5
137,47,9
137,52,8
137,54,6
137,70,0
137,12,5
137,41,2
137,99,5
137,88,2
137,31,8
137,28,5
137,17,0
137,18,7
137,9,6
137,43,8
138,53,7
138,46,7
138,59,2
138,49,7
138,45,6
138,97,9
138,90,7
138,39,7
138,26,7
138,6,7
138,84,7
138,51,7
138,0,8
138,83,7
138,38,7
139,56,7
139,59,6
139,31,6
139,48,5
139,44,6
139,7,7
139,24,5
139,39,6
139,21,1
139,81,6
139,79,6
139,3,9
139,76,8
139,63,6
140,10,6
140,22,4
140,0,1
140,78,9
140,64,0
140,46,5
140,67,9
140,50,9
140,80,9
140,59,1
140,86,5
140,27,6
140,55,2
140,16,5
140,77,9
141,31,8
141,67,1
141,49,6
141,68,8
141,78,8
141,88,5
141,86,8
141,17,3
141,12,3
141,48,8
141,32,8
141,25,8
141,30,0
141,27,9
141,38,8
142,11,6
142,52,7
142,3,6
142,9,2
142,43,1
142,40,8
142,57,6
142,42,5
142,24,6
142,72,6
142,95,6
142,62,6
142,38,6
143,26,5
143,5,4
143,69,5
143,22,9
143,29,7
143,50,5
143,16,5
143,88,3
143,84,5
143,46,1
143,10,6
143,1,5
143,97,8
144,41,5
144,92,3
144,45,5
144,82,7
144,9,4
144,47,5
144,30,9
144,28,4
144,0,2
144,81,3
144,68,5
144,27,7
144,56,1
144,63,5
145,86,4
145,39,6
145,22,7
145,21,4
145,85,4
145,43,4
145,93,4
145,17,4
145,15,4
145,18,9
145,69,8
145,66,0
145,32,4
146,10,6
146,28,6
146,25,6
146,34,7
146,27,6
146,58,0
146,53,6
146,9,4
146,72,6
146,19,6
146,98,6
146,13,6
146,29,4
146,87,6
146,93,6
147,89,0
147,3,4
147,39,8
147,29,7
147,94,1
147,43,3
147,24,2
147,15,0
147,7,0
147,46,0
147,42,0
147,14,9
147,62,0
147,83,6
148,6,0
148,84,0
148,70,0
148,30,0
148,20,0
148,74,0
148,91,0
148,19,0
148,82,0
148,53,0
148,24,0
148,13,0
149,25,6
149,14,8
149,9,6
149,49,5
149,64,4
149,45,7
149,15,7
149,28,7
149,91,4
149,38,5
149,88,7
149,59,7
149,82,4
150,33,2
150,90,0
150,21,6
150,11,0
150,0,0
150,73,6
150,83,0
150,10,5
150,26,9
150,96,6
150,62,0
150,29,0
150,41,3
150,34,0
151,9,0
151,1,0
151,14,0
151,19,6
151,33,4
151,10,3
151,26,0
151,90,0
151,61,2
151,50,0
151,89,0
151,42,0
151,6,3
151,40,2
152,52,1
152,84,9
152,8,9
152,94,2
152,55,2
152,90,2
152,31,2
152,0,2
152,53,2
152,60,7
152,6,2
152,7,4
152,5,8
152,95,2
152,48,9
153,1,6
153,92,5
153,51,1
153,6,9
153,31,9
153,45,9
153,41,3
153,91,9
153,34,7
153,90,9
153,96,2
153,60,9
153,56,8
153,77,0
154,11,6
154,67,6
154,30,6
154,63,2
154,72,6
154,65,7
154,33,6
154,71,6
154,6,4
154,10,6
154,16,6
154,0,4
155,78,8
155,49,1
155,11,8
155,21,8
155,77,9
155,20,8
155,65,8
155,61,8
155,5,6
155,26,7
155,57,8
155,23,4
155,0,8
156,96,6
156,34,3
156,14,6
156,65,6
156,24,2
156,23,8
156,48,9
156,44,6
156,41,4
156,42,0
156,90,6
156,52,1
156,2,6
156,79,6
157,8,3
157,97,8
157,88,8
157,0,6
157,99,9
157,66,8
157,7,8
157,78,0
157,59,8
157,56,8
157,85,8
157,52,4
157,48,3
158,31,6
158,8,9
158,11,6
158,49,3
158,22,9
158,21,9
158,65,6
158,26,6
158,45,2
158,61,6
158,66,6
158,5,6
158,70,6
158,52,6
159,89,0
159,83,7
159,1,2
159,78,0
159,31,0
159,23,0
159,29,3
159,58,0
159,82,9
159,22,0
159,60,0
159,41,0
159,74,1
159,42,1
160,95,1
160,44,2
160,87,0
160,82,5
160,48,1
160,96,9
160,39,1
160,21,1
160,85,8
160,24,1
160,7,1
160,34,4
160,40,1
160,93,1
161,58,0
161,56,0
161,45,0
161,80,2
161,33,6
161,44,0
161,66,0
161,43,0
161,81,7
161,20,1
161,41,4
161,42,0
161,93,0
161,16,0
162,66,7
162,58,8
162,0,9
162,43,6
162,39,8
162,5,8
162,38,8
162,81,6
162,54,8
162,84,1
162,9,6
162,87,5
162,71,2
162,44,1
163,1,6
163,26,4
163,42,3
163,31,3
163,71,5
163,72,1
163,7,3
163,96,3
163,58,4
163,82,8
163,15,5
163,24,3
163,73,3
164,4,4
164,72,0
164,75,6
164,84,1
164,21,6
164,50,5
164,87,7
164,83,1
164,79,1
164,28,0
164,10,9
164,3,6
164,88,0
164,38,1
164,22,3
165,69,5
165,93,5
165,80,1
165,45,1
165,8,1
165,98,0
165,59,1
165,52,3
165,88,1
165,39,1
165,24,1
165,82,1
165,78,8
165,35,1
166,32,8
166,79,1
166,49,3
166,70,6
166,80,6
166,43,8
166,11,8
166,45,7
166,95,9
166,24,1
166,47,8
166,51,9
