task_id,truth
593,3
594,2
595,8
596,7
597,9
598,8
599,7
600,8
601,5
602,7
603,6
604,7
605,4
606,1
607,4
608,7
609,5
610,8
611,5
612,3
613,8
614,8
615,4
616,1
617,9
618,4
619,2
620,3
621,3
622,0
623,8
624,0
625,1
626,8
627,5
628,1
629,9
630,7
631,3
632,0
633,6
634,5
635,8
636,2
637,1
638,8
639,1
640,8
641,9
642,6
643,2
644,2
645,6
646,0
647,7
648,5
649,3
650,6
651,7
652,4
653,8
654,2
655,5
656,4
657,5
658,7
659,6
660,7
661,3
662,4
663,9
664,5
665,1
666,0
667,0
668,6
669,9
670,3
671,7
672,8
673,1
674,0
675,3
676,0
677,1
678,6
679,7
680,7
681,6
682,2
683,9
684,2
685,7
686,4
687,9
688,4
689,7
690,5
691,9
692,4
693,1
694,8
695,2
696,5
697,8
698,4
699,9
700,9
701,4
702,4
703,0
704,5
705,3
706,5
707,5
708,3
709,9
710,7
711,6
712,7
713,5
714,2
715,4
716,9
717,6
718,4
719,1
720,5
721,9
722,6
723,5
724,9
725,4
726,7
727,5
728,5
729,6
730,1
731,2
732,5
733,3
734,3
735,3
736,6
737,9
738,3
739,8
740,8
741,3
742,8
743,1
744,3
745,7
746,7
747,6
748,9
749,8
750,2
751,8
752,1
753,0
754,5
755,7
756,3
757,3
758,8
759,1
760,9
761,3
762,6
763,3
764,4
765,9
766,3
767,1
768,7
769,0
770,9
771,3
772,1
773,7
774,2
775,2
776,3
777,2
778,0
779,6
780,9
781,1
782,8
783,7
784,6
785,3
786,8
787,6
788,7
789,1
790,2
791,4
792,0
793,8
794,2
795,2
796,1
797,4
798,8
799,0
800,6
801,1
802,8
803,8
804,2
805,9
806,8
807,7
808,2
809,4
810,9
811,1
812,1
813,1
814,1
815,1
816,4
817,2
818,4
819,1
820,5
821,2
822,9
823,7
824,3
825,3
826,7
827,3
828,0
829,7
830,3
831,3
832,8
833,3
834,8
835,8
836,9
837,5
838,7
839,9
840,3
841,3
842,5
843,7
844,0
845,6
846,7
847,2
848,0
849,3
850,4
851,7
852,1
853,4
854,9
855,8
856,7
857,4
858,8
859,9
860,0
861,4
862,2
863,4
864,0
865,3
866,7
867,2
868,2
869,2
870,5
871,4
872,8
873,6
874,1
875,2
876,8
877,3
878,6
879,9
880,1
881,6
882,0
883,6
884,6
885,2
886,4
887,1
888,5
889,6
890,7
891,5
892,3
893,3
894,3
895,7
896,5
897,2
898,8
899,9
900,9
901,3
902,6
903,2
904,9
905,1
906,5
907,7
908,5
909,6
910,4
911,0
912,8
913,8
914,9
915,5
916,8
917,4
918,2
919,4
920,0
921,7
922,9
923,4
924,1
925,6
926,7
927,4
928,6
929,7
930,7
931,8
932,7
933,5
934,0
935,6
936,3
937,8
938,1
939,9
940,4
941,1
942,8
943,7
944,1
945,4
946,1
947,1
948,8
949,8
950,0
951,7
952,2
953,6
954,8
955,9
956,8
957,3
958,6
959,8
960,1
961,0
962,6
963,3
964,6
965,8
966,9
967,2
968,6
969,3
970,8
971,2
972,4
973,4
974,6
975,9
976,6
977,6
978,5
979,3
980,8
981,1
982,8
983,0
984,5
985,4
986,2
987,7
988,6
989,8
990,9
991,8
992,9
993,1
994,2
995,5
996,8
997,5
998,6
999,1
