task_id,truth
374,3
375,5
376,0
377,3
378,0
379,4
380,10
381,5
382,5
383,0
384,12
385,14
386,3
387,8
388,7
389,10
390,3
391,13
392,13
393,9
394,0
395,11
396,7
397,1
398,14
399,9
400,3
401,5
402,7
403,9
404,4
405,12
406,4
407,2
408,1
409,0
410,12
411,10
412,13
413,12
414,10
415,13
416,5
417,7
418,7
419,7
420,14
421,3
422,10
423,9
424,1
425,5
426,9
427,5
428,8
429,13
430,5
431,1
432,13
433,11
434,6
435,5
436,11
437,4
438,2
439,11
440,9
441,3
442,4
443,2
444,3
445,13
446,10
447,9
448,7
449,12
450,4
451,1
452,5
453,8
454,14
455,1
456,14
457,11
458,2
459,2
460,7
461,12
462,6
463,10
464,12
465,4
466,3
467,11
468,10
469,14
470,13
471,8
472,11
473,4
474,13
475,11
476,7
477,13
478,3
479,3
480,14
481,0
482,12
483,12
484,7
485,13
486,3
487,8
488,0
489,12
490,10
491,13
492,3
493,3
494,1
495,9
496,0
497,0
498,10
499,0
500,7
501,7
502,4
503,11
504,4
505,14
506,1
507,14
508,3
509,14
510,13
511,9
512,4
513,7
514,12
515,4
516,0
517,13
518,5
519,13
520,7
521,13
522,1
523,12
524,4
525,1
526,0
527,12
528,14
529,13
530,13
531,10
532,9
533,0
534,0
535,1
536,9
537,0
538,3
539,7
540,3
541,6
542,2
543,5
544,0
545,0
546,11
547,7
548,3
549,13
550,5
551,10
552,10
553,6
554,14
555,11
556,2
557,6
558,5
559,14
560,5
561,6
562,14
563,0
564,7
565,9
566,3
567,1
568,0
569,11
570,10
571,11
572,4
573,14
574,9
575,0
576,2
577,6
578,10
579,10
580,6
581,11
582,2
583,12
584,1
585,4
586,3
587,9
588,12
589,12
590,12
591,7
592,13
593,11
594,13
595,6
596,11
597,11
598,5
599,4
600,4
601,5
602,5
603,5
604,5
605,3
606,13
607,5
608,11
609,1
610,10
611,3
612,11
613,3
614,3
615,11
616,14
617,1
618,0
619,5
620,6
621,4
622,11
623,6
624,4
625,1
626,8
627,11
628,8
629,10
630,14
631,14
632,3
633,13
634,8
635,4
636,7
637,13
638,6
639,4
640,2
641,4
642,5
643,2
644,5
645,1
646,5
647,0
648,5
649,6
650,0
651,9
652,7
653,12
654,14
655,4
656,14
657,7
658,2
659,2
660,9
661,13
662,0
663,11
664,3
665,8
666,9
667,12
668,6
669,6
670,0
671,13
672,7
673,14
674,7
675,13
676,14
677,3
678,11
679,9
680,5
681,11
682,14
683,4
684,6
685,0
686,3
687,4
688,9
689,10
690,4
691,11
692,10
693,11
694,0
695,6
696,11
697,14
698,4
699,9
700,7
701,12
702,5
703,14
704,0
705,3
706,8
707,9
708,4
709,12
710,8
711,6
712,3
713,3
714,5
715,5
716,6
717,0
718,10
719,14
720,14
721,8
722,3
723,7
724,3
725,0
726,14
727,5
728,5
729,8
730,14
731,8
732,12
733,5
734,3
735,0
736,9
737,5
738,1
739,4
740,4
741,5
742,5
743,13
744,12
745,14
746,12
747,1
748,10
749,3
750,9
751,4
752,9
753,5
754,4
755,3
756,5
757,7
758,8
759,2
760,12
761,9
762,4
763,8
764,9
765,2
766,5
767,13
768,0
769,11
770,4
771,7
772,14
773,10
774,8
775,11
776,4
777,6
778,0
779,8
780,5
781,4
782,1
783,6
784,0
785,2
786,3
787,14
788,2
789,13
790,7
791,0
792,8
793,4
794,7
795,1
796,5
797,2
798,1
799,12
800,2
801,6
802,3
803,9
804,7
805,5
806,14
807,2
808,9
809,4
810,0
811,8
812,12
813,7
814,5
815,8
816,12
817,12
818,6
819,11
820,1
821,5
822,7
823,6
824,9
825,14
826,7
827,1
828,9
829,9
830,9
831,12
832,12
833,8
834,9
835,13
836,13
837,12
838,14
839,7
840,3
841,5
842,14
843,4
844,8
845,1
846,7
847,9
848,12
849,14
850,8
851,9
852,3
853,11
854,14
855,2
856,10
857,14
858,4
859,13
860,10
861,9
862,7
863,9
864,14
865,7
866,5
867,1
868,5
869,12
870,8
871,12
872,14
873,7
874,1
875,3
876,7
877,5
878,0
879,6
880,6
881,6
882,9
883,3
884,3
885,5
886,8
887,0
888,10
889,7
890,12
891,8
892,10
893,14
894,12
895,8
896,2
897,14
898,8
899,10
900,7
901,3
902,2
903,11
904,4
905,12
906,0
907,11
908,13
909,9
910,6
911,4
912,14
913,11
914,3
915,3
916,8
917,11
918,1
919,6
920,4
921,13
922,14
923,13
924,11
925,4
926,14
927,14
928,11
929,7
930,1
931,1
932,5
933,5
934,12
935,11
936,0
937,13
938,1
939,5
940,10
941,10
942,1
943,3
944,9
945,0
946,7
947,14
948,9
949,11
950,9
951,13
952,1
953,14
954,11
955,3
956,7
957,11
958,1
959,4
960,4
961,8
962,8
963,0
964,10
965,12
966,1
967,8
968,8
969,6
970,1
971,5
972,2
973,2
974,13
975,8
976,13
977,7
978,13
979,13
980,1
981,5
982,13
983,0
984,8
985,1
986,13
987,7
988,1
989,4
990,9
991,6
992,11
993,4
994,2
995,12
996,9
997,10
998,2
999,1
1000,12
1001,0
1002,4
1003,11
1004,4
1005,8
1006,0
1007,8
1008,14
1009,9
1010,9
1011,12
1012,11
1013,7
1014,10
1015,5
1016,4
1017,14
1018,12
1019,3
1020,13
1021,12
1022,4
1023,2
1024,0
1025,14
1026,13
1027,10
1028,13
1029,4
1030,12
1031,11
1032,1
1033,2
1034,5
1035,11
1036,13
1037,12
1038,7
1039,2
1040,6
1041,10
1042,5
1043,4
1044,13
1045,14
1046,1
1047,13
1048,7
1049,2
1050,2
1051,0
1052,14
1053,7
1054,10
1055,14
1056,11
1057,7
1058,5
1059,12
1060,5
1061,6
1062,7
1063,0
1064,2
1065,6
1066,12
1067,6
1068,11
1069,13
1070,10
1071,6
1072,3
1073,12
1074,2
1075,12
1076,9
1077,3
1078,5
1079,0
1080,14
1081,14
1082,7
1083,1
1084,11
1085,6
1086,1
1087,0
1088,9
1089,1
1090,12
1091,11
1092,11
1093,1
1094,14
1095,6
1096,8
1097,0
1098,1
1099,13
1100,1
1101,6
1102,2
1103,11
1104,7
1105,12
1106,8
1107,0
1108,8
1109,12
1110,1
1111,13
1112,9
1113,6
1114,14
1115,2
1116,7
1117,5
1118,2
1119,10
1120,10
1121,6
1122,6
1123,7
1124,8
1125,3
1126,3
1127,4
1128,10
1129,13
1130,6
1131,10
1132,11
1133,12
1134,12
1135,12
1136,9
1137,8
1138,4
1139,0
1140,13
1141,6
1142,1
1143,3
1144,14
1145,5
1146,14
1147,13
1148,11
1149,0
1150,5
1151,0
1152,1
1153,12
1154,1
1155,3
1156,10
1157,11
1158,0
1159,4
1160,14
1161,11
1162,11
1163,14
1164,11
1165,3
1166,13
1167,5
1168,0
1169,3
1170,7
1171,14
1172,11
1173,7
1174,1
1175,10
1176,4
1177,1
1178,5
1179,14
1180,1
1181,10
1182,5
1183,2
1184,5
1185,1
1186,2
1187,7
1188,10
1189,1
1190,1
1191,11
1192,10
1193,10
1194,4
1195,8
1196,5
1197,3
1198,11
1199,4
1200,0
1201,14
1202,3
1203,5
1204,13
1205,12
1206,2
1207,14
1208,6
1209,7
1210,10
1211,3
1212,2
1213,14
1214,8
1215,6
1216,4
1217,7
1218,6
1219,11
1220,5
1221,8
1222,2
1223,12
1224,13
1225,7
1226,3
1227,7
1228,13
1229,7
1230,12
1231,12
1232,10
1233,12
1234,12
1235,2
1236,12
1237,9
1238,7
1239,4
1240,13
1241,10
1242,9
1243,9
1244,11
1245,2
1246,6
1247,11
1248,4
1249,8
1250,7
1251,13
1252,2
1253,12
1254,7
1255,8
1256,2
1257,13
1258,5
1259,10
1260,4
1261,14
1262,11
1263,0
1264,7
1265,4
1266,12
1267,13
1268,1
1269,7
1270,6
1271,6
1272,7
1273,5
1274,5
1275,3
1276,12
1277,14
1278,12
1279,9
1280,9
1281,3
1282,8
1283,13
1284,10
1285,2
1286,12
1287,7
1288,1
1289,13
1290,8
1291,3
1292,10
1293,7
1294,4
1295,13
1296,6
1297,14
1298,7
1299,13
1300,0
1301,3
1302,3
1303,7
1304,0
1305,7
1306,10
1307,5
1308,9
1309,11
1310,8
1311,11
1312,9
1313,1
1314,4
1315,13
1316,7
1317,2
1318,4
1319,0
1320,12
1321,0
1322,10
1323,7
1324,8
1325,2
1326,8
1327,4
1328,3
1329,1
1330,7
1331,8
1332,12
1333,12
1334,12
1335,14
1336,3
1337,14
1338,6
1339,4
1340,2
1341,9
1342,5
1343,2
1344,1
1345,12
1346,11
1347,5
1348,12
1349,9
1350,2
1351,9
1352,6
1353,9
1354,12
1355,4
1356,3
1357,11
1358,2
1359,4
1360,13
1361,1
1362,9
1363,12
1364,11
1365,1
1366,10
1367,1
1368,5
1369,11
1370,0
1371,3
1372,7
1373,11
1374,14
1375,5
1376,6
1377,10
1378,11
1379,10
1380,11
1381,14
1382,4
1383,5
1384,6
1385,1
1386,3
1387,10
1388,0
1389,12
1390,14
1391,6
1392,4
1393,3
1394,7
1395,4
1396,1
1397,12
1398,13
1399,10
1400,1
1401,5
1402,7
1403,11
1404,13
1405,13
1406,6
1407,13
1408,0
1409,5
1410,9
1411,10
1412,9
1413,2
1414,9
1415,9
1416,6
1417,8
1418,13
1419,3
1420,14
1421,9
1422,7
1423,6
1424,4
1425,3
1426,3
1427,6
1428,4
1429,4
1430,7
1431,3
1432,3
1433,2
1434,12
1435,13
1436,14
1437,4
1438,7
1439,4
1440,7
1441,14
1442,14
1443,7
1444,1
1445,6
1446,7
1447,3
1448,2
1449,9
1450,12
1451,9
1452,13
1453,6
1454,2
1455,1
1456,14
1457,7
1458,1
1459,0
1460,6
1461,9
1462,7
1463,2
1464,6
1465,12
1466,12
1467,13
1468,11
1469,11
1470,8
1471,7
1472,8
1473,11
1474,13
1475,14
1476,7
1477,4
1478,10
1479,5
1480,5
1481,10
1482,4
1483,5
1484,2
1485,4
1486,6
1487,11
1488,9
1489,10
1490,11
1491,0
1492,2
1493,4
1494,3
1495,13
1496,2
1497,14
1498,14
1499,11
1500,11
1501,0
1502,14
1503,13
1504,4
1505,9
1506,9
1507,1
1508,11
1509,14
1510,12
1511,14
1512,2
1513,9
1514,12
1515,0
1516,2
1517,11
1518,8
1519,7
1520,4
1521,13
1522,5
1523,6
1524,5
1525,4
1526,5
1527,13
1528,1
1529,0
1530,2
1531,3
1532,9
1533,14
1534,12
1535,12
1536,2
1537,7
1538,13
1539,5
1540,6
1541,4
1542,7
1543,10
1544,12
1545,14
1546,6
1547,4
1548,7
1549,1
1550,14
1551,10
1552,2
1553,13
1554,12
1555,3
1556,12
1557,5
1558,5
1559,9
1560,10
1561,2
1562,10
1563,9
1564,14
1565,13
1566,12
1567,10
1568,10
1569,3
1570,1
1571,13
1572,5
1573,9
1574,14
1575,12
1576,7
1577,6
1578,3
1579,11
1580,10
1581,0
1582,12
1583,14
1584,5
1585,11
1586,5
1587,4
1588,1
1589,14
1590,9
1591,11
1592,5
1593,10
1594,13
1595,12
1596,12
1597,5
1598,8
1599,10
1600,10
1601,5
1602,2
1603,4
1604,14
1605,8
1606,8
1607,14
1608,1
1609,11
1610,4
1611,4
1612,3
1613,0
1614,10
1615,4
1616,5
1617,11
1618,9
1619,13
1620,0
1621,7
1622,11
1623,11
1624,11
1625,0
1626,10
1627,1
1628,6
1629,0
1630,5
1631,4
1632,3
1633,8
1634,1
1635,5
1636,12
1637,5
1638,12
1639,12
1640,9
1641,14
1642,14
1643,9
1644,11
1645,14
1646,0
1647,4
1648,14
1649,11
1650,10
1651,12
1652,5
1653,13
1654,0
1655,10
1656,1
1657,6
1658,3
1659,2
1660,3
1661,0
1662,14
1663,9
1664,13
1665,6
1666,0
1667,4
1668,1
1669,2
1670,5
1671,7
1672,6
1673,5
1674,5
1675,5
1676,10
1677,13
1678,14
1679,11
1680,3
1681,3
1682,8
1683,14
1684,12
1685,5
1686,3
1687,0
1688,4
1689,8
1690,1
1691,9
1692,1
1693,7
1694,14
1695,0
1696,13
1697,2
1698,0
1699,6
1700,6
1701,6
1702,5
1703,13
1704,4
1705,0
1706,13
1707,7
1708,11
1709,7
1710,5
1711,1
1712,3
1713,12
1714,11
1715,4
1716,7
1717,9
1718,7
1719,2
1720,4
1721,10
1722,8
1723,1
1724,9
1725,2
1726,1
1727,1
1728,13
1729,7
1730,2
1731,11
1732,6
1733,12
1734,12
1735,5
1736,13
1737,10
1738,2
1739,2
1740,6
1741,13
1742,11
1743,5
1744,7
1745,10
1746,10
1747,5
1748,0
1749,12
1750,9
1751,11
1752,1
1753,14
1754,8
1755,7
1756,1
1757,10
1758,0
1759,12
1760,7
1761,3
1762,12
1763,13
1764,5
1765,2
1766,4
1767,3
1768,3
1769,7
1770,7
1771,3
1772,12
1773,10
1774,2
1775,6
1776,12
1777,4
1778,13
1779,12
1780,5
1781,12
1782,1
1783,11
1784,2
1785,10
1786,12
1787,5
1788,14
1789,0
1790,7
1791,7
1792,13
1793,0
1794,12
1795,13
1796,14
1797,13
1798,5
1799,5
1800,6
1801,9
1802,1
1803,5
1804,12
1805,6
1806,5
1807,8
1808,9
1809,11
1810,2
1811,0
1812,10
1813,14
1814,14
1815,2
1816,10
1817,6
1818,3
1819,14
1820,9
1821,10
1822,14
1823,0
1824,1
1825,0
1826,9
1827,7
1828,11
1829,2
1830,1
1831,11
1832,11
1833,8
1834,14
1835,7
1836,10
1837,12
1838,4
1839,8
1840,14
1841,14
1842,8
1843,14
1844,0
1845,13
1846,4
1847,4
1848,1
1849,5
1850,0
1851,10
1852,2
1853,9
1854,10
1855,0
1856,3
1857,12
1858,8
1859,2
1860,3
1861,9
1862,0
1863,3
1864,0
1865,13
1866,11
1867,8
1868,12
1869,7
1870,14
1871,3
1872,11
1873,7
1874,1
1875,5
1876,9
1877,14
1878,5
1879,9
1880,5
1881,2
1882,10
1883,2
1884,6
1885,3
1886,4
1887,8
1888,7
1889,4
1890,14
1891,3
1892,13
1893,0
1894,1
1895,4
1896,5
1897,11
1898,5
1899,3
1900,2
1901,13
1902,9
1903,14
1904,3
1905,6
1906,5
1907,14
1908,5
1909,3
1910,7
1911,7
1912,1
1913,10
1914,6
1915,6
1916,13
1917,12
1918,3
1919,13
1920,10
1921,7
1922,2
1923,7
1924,14
1925,0
1926,6
1927,5
1928,5
1929,12
1930,10
1931,8
1932,1
1933,14
1934,3
1935,1
1936,11
1937,14
1938,10
1939,0
1940,3
1941,0
1942,12
1943,0
1944,0
1945,12
1946,0
1947,14
1948,1
1949,10
1950,7
1951,5
1952,4
1953,12
1954,8
1955,4
1956,2
1957,11
1958,14
1959,6
1960,5
1961,5
1962,8
1963,12
1964,11
1965,9
1966,3
1967,13
1968,6
1969,10
1970,7
1971,7
1972,11
1973,1
1974,7
1975,5
1976,3
1977,11
1978,2
1979,5
1980,1
1981,10
1982,2
1983,12
1984,0
1985,11
1986,3
1987,11
1988,4
1989,8
1990,1
1991,5
1992,14
1993,12
1994,0
1995,4
1996,10
1997,1
1998,12
1999,7
2000,8
2001,0
2002,5
2003,7
2004,7
2005,11
2006,5
2007,5
2008,13
2009,3
2010,12
2011,8
2012,8
2013,11
2014,13
2015,4
2016,12
2017,10
2018,2
2019,2
2020,0
2021,8
2022,7
2023,2
2024,7
2025,2
2026,3
2027,11
2028,2
2029,0
2030,7
2031,2
2032,14
2033,5
2034,14
2035,12
2036,7
2037,7
2038,9
2039,3
2040,4
2041,7
2042,4
2043,0
2044,4
2045,12
2046,6
2047,3
2048,7
2049,14
2050,3
2051,6
2052,5
2053,8
2054,2
2055,14
2056,7
2057,14
2058,12
2059,1
2060,11
2061,7
2062,7
2063,7
2064,5
2065,12
2066,0
2067,2
2068,13
2069,8
2070,12
2071,2
2072,9
2073,14
2074,4
2075,5
2076,8
2077,10
2078,5
2079,11
2080,8
2081,4
2082,3
2083,12
2084,8
2085,2
2086,1
2087,4
2088,4
2089,3
2090,0
2091,1
2092,5
2093,6
2094,6
2095,7
2096,12
2097,3
2098,8
2099,14
2100,12
2101,14
2102,2
2103,4
2104,2
2105,10
2106,10
2107,9
2108,13
2109,13
2110,4
2111,3
2112,9
2113,13
2114,12
2115,7
2116,2
2117,9
2118,1
2119,4
2120,9
2121,12
2122,4
2123,9
2124,5
2125,8
2126,1
2127,6
2128,10
2129,6
2130,5
2131,8
2132,11
2133,7
2134,14
2135,1
2136,5
2137,8
2138,3
2139,7
2140,1
2141,11
2142,3
2143,3
2144,10
2145,12
2146,11
2147,2
2148,1
2149,8
2150,5
2151,9
2152,1
2153,10
2154,12
2155,12
2156,3
2157,14
2158,14
2159,2
2160,6
2161,0
2162,10
2163,4
2164,5
2165,1
2166,9
2167,11
2168,13
2169,0
2170,12
2171,2
2172,7
2173,2
2174,8
2175,9
2176,10
2177,5
2178,13
2179,5
2180,5
2181,5
2182,10
2183,1
2184,6
2185,10
2186,5
2187,5
2188,14
2189,14
2190,4
2191,12
2192,4
2193,6
2194,10
2195,12
2196,5
2197,3
2198,1
2199,7
2200,1
2201,13
2202,11
2203,6
2204,1
2205,3
2206,4
2207,4
2208,4
2209,9
2210,6
2211,6
2212,8
2213,10
2214,14
2215,5
2216,2
2217,8
2218,3
2219,1
2220,4
2221,6
2222,10
2223,3
2224,6
2225,9
2226,3
2227,14
2228,14
2229,7
2230,14
2231,3
2232,7
2233,3
2234,4
2235,7
2236,7
2237,9
2238,10
2239,12
2240,5
2241,5
2242,3
2243,5
2244,13
2245,14
2246,6
2247,1
2248,13
2249,2
2250,2
2251,14
2252,6
2253,4
2254,9
2255,4
2256,6
2257,2
2258,4
2259,9
2260,10
2261,2
2262,7
2263,0
2264,0
2265,9
2266,8
2267,6
2268,10
2269,9
2270,14
2271,8
2272,14
2273,3
2274,9
2275,5
2276,4
2277,10
2278,5
2279,12
2280,11
2281,0
2282,14
2283,6
2284,1
2285,5
2286,3
2287,4
2288,11
2289,14
2290,14
2291,8
2292,11
2293,0
2294,1
2295,7
2296,0
2297,1
2298,1
2299,6
2300,1
2301,3
2302,11
2303,2
2304,8
2305,12
2306,10
2307,11
2308,11
2309,0
2310,4
2311,5
2312,8
2313,6
2314,14
2315,4
2316,1
2317,1
2318,11
2319,6
2320,14
2321,9
2322,12
2323,7
2324,0
2325,9
2326,2
2327,8
2328,7
2329,12
2330,9
2331,13
2332,0
2333,3
2334,11
2335,1
2336,4
2337,7
2338,12
2339,14
2340,10
2341,7
2342,0
2343,12
2344,3
2345,9
2346,9
2347,2
2348,9
2349,3
2350,0
2351,8
2352,14
2353,9
2354,11
2355,4
2356,13
2357,0
2358,7
2359,6
2360,8
2361,3
2362,7
2363,5
2364,8
2365,8
2366,12
2367,3
2368,2
2369,14
2370,2
2371,7
2372,11
2373,12
2374,5
2375,5
2376,13
2377,3
2378,12
2379,11
2380,8
2381,12
2382,14
2383,12
2384,4
2385,14
2386,14
2387,1
2388,12
2389,0
2390,1
2391,13
2392,9
2393,0
2394,8
2395,6
2396,1
2397,3
2398,1
2399,6
2400,5
2401,1
2402,14
2403,2
2404,9
2405,11
2406,3
2407,8
2408,7
2409,9
2410,2
2411,11
2412,5
2413,7
2414,7
2415,4
2416,0
2417,2
2418,9
2419,13
2420,4
2421,11
2422,8
2423,13
2424,4
2425,13
2426,12
2427,10
2428,12
2429,3
2430,6
2431,0
2432,4
2433,7
2434,5
2435,3
2436,5
2437,10
2438,13
2439,2
2440,12
2441,8
2442,12
2443,6
2444,4
2445,7
2446,1
2447,11
2448,10
2449,6
2450,13
2451,7
2452,1
2453,7
2454,14
2455,13
2456,11
2457,9
2458,8
2459,14
2460,13
2461,8
2462,5
2463,1
2464,10
2465,1
2466,2
2467,1
2468,5
2469,3
2470,13
2471,3
2472,9
2473,10
2474,10
2475,5
2476,4
2477,9
2478,7
2479,3
2480,7
2481,2
2482,7
2483,5
2484,1
2485,6
2486,14
2487,5
2488,5
2489,7
2490,3
2491,7
2492,4
2493,3
2494,9
2495,0
2496,6
2497,7
2498,2
2499,4
2500,5
2501,9
2502,11
2503,6
2504,8
2505,4
2506,0
2507,9
2508,8
2509,13
2510,4
2511,12
2512,7
2513,5
2514,12
2515,10
2516,5
2517,2
2518,9
2519,7
2520,3
2521,1
2522,13
2523,9
2524,6
2525,13
2526,6
2527,1
2528,6
2529,3
2530,11
2531,3
2532,9
2533,13
2534,0
2535,7
2536,12
2537,3
2538,9
2539,14
2540,4
2541,13
2542,2
2543,1
2544,4
2545,7
2546,2
2547,14
2548,5
2549,14
2550,10
2551,6
2552,12
2553,10
2554,11
2555,5
2556,12
2557,14
2558,9
2559,10
2560,10
2561,5
2562,4
2563,13
2564,6
2565,8
2566,6
2567,13
2568,0
2569,1
2570,13
2571,1
2572,14
2573,4
2574,12
2575,14
2576,2
2577,14
2578,0
2579,4
2580,6
2581,5
2582,12
2583,3
2584,13
2585,14
2586,14
2587,2
2588,6
2589,8
2590,9
2591,10
2592,14
2593,1
2594,13
2595,13
2596,5
2597,12
2598,8
2599,7
2600,12
2601,0
2602,3
2603,2
2604,9
2605,14
2606,14
2607,2
2608,12
2609,4
2610,7
2611,5
2612,14
2613,11
2614,3
2615,5
2616,13
2617,5
2618,1
2619,7
2620,1
2621,5
2622,3
2623,8
2624,13
2625,11
2626,14
2627,9
2628,8
2629,8
2630,1
2631,3
2632,5
2633,12
2634,0
2635,2
2636,8
2637,6
2638,5
2639,1
2640,4
2641,12
2642,2
2643,9
2644,11
2645,2
2646,9
2647,3
2648,12
2649,2
2650,12
2651,10
2652,7
2653,11
2654,14
2655,8
2656,10
2657,10
2658,12
2659,11
2660,11
2661,2
2662,13
2663,11
2664,10
2665,7
2666,10
2667,4
2668,9
2669,13
2670,14
2671,2
2672,6
2673,4
2674,13
2675,14
2676,12
2677,9
2678,1
2679,8
2680,7
2681,5
2682,3
2683,12
2684,12
2685,9
2686,8
2687,6
2688,9
2689,3
2690,6
2691,5
2692,13
2693,9
2694,1
2695,5
2696,10
2697,14
2698,6
2699,10
2700,1
2701,4
2702,2
2703,5
2704,3
2705,13
2706,5
2707,7
2708,9
2709,11
2710,10
2711,5
2712,1
2713,8
2714,7
2715,8
2716,9
2717,11
2718,0
2719,5
2720,11
2721,6
2722,14
2723,7
2724,9
2725,7
2726,2
2727,4
2728,9
2729,9
2730,5
2731,14
2732,8
2733,6
2734,12
2735,2
2736,14
2737,2
2738,3
2739,6
2740,11
2741,12
2742,4
2743,8
2744,14
2745,8
2746,11
2747,6
2748,5
2749,10
2750,10
2751,14
2752,13
2753,4
2754,14
2755,0
2756,9
2757,0
2758,1
2759,7
2760,3
2761,5
2762,9
2763,9
2764,10
2765,1
2766,12
2767,11
2768,0
2769,12
2770,10
2771,14
2772,7
2773,2
2774,1
2775,2
2776,1
2777,5
2778,4
2779,6
2780,12
2781,11
2782,5
2783,8
2784,10
2785,12
2786,10
2787,10
2788,13
2789,7
2790,4
2791,11
2792,4
2793,5
2794,0
2795,14
2796,6
2797,7
2798,12
2799,4
2800,0
2801,1
2802,0
2803,6
2804,5
2805,8
2806,3
2807,4
2808,13
2809,8
2810,9
2811,0
2812,5
2813,9
2814,8
2815,9
2816,13
2817,5
2818,4
2819,8
2820,13
2821,9
2822,0
2823,0
2824,6
2825,9
2826,13
2827,9
2828,0
2829,6
2830,11
2831,1
2832,5
2833,2
2834,10
2835,12
2836,5
2837,1
2838,0
2839,1
2840,2
2841,3
2842,7
2843,7
2844,13
2845,9
2846,3
2847,3
2848,3
2849,5
2850,1
2851,13
2852,12
2853,12
2854,6
2855,3
2856,3
2857,3
2858,11
2859,13
2860,0
2861,7
2862,8
2863,4
2864,12
2865,9
2866,12
2867,11
2868,2
2869,1
2870,14
2871,3
2872,11
2873,14
2874,9
2875,3
2876,1
2877,0
2878,9
2879,8
2880,3
2881,6
2882,9
2883,14
2884,7
2885,14
2886,0
2887,0
2888,10
2889,3
2890,8
2891,14
2892,0
2893,0
2894,7
2895,9
2896,7
2897,12
2898,2
2899,2
2900,6
2901,14
2902,2
2903,4
2904,13
2905,8
2906,14
2907,7
2908,8
2909,8
2910,11
2911,10
2912,1
2913,11
2914,14
2915,7
2916,10
2917,2
2918,6
2919,9
2920,2
2921,11
2922,3
2923,0
2924,4
2925,5
2926,3
2927,2
2928,5
2929,6
2930,4
2931,4
2932,9
2933,5
2934,11
2935,4
2936,10
2937,8
2938,4
2939,5
2940,8
2941,1
2942,8
2943,5
2944,3
2945,6
2946,5
2947,7
2948,5
2949,0
2950,13
2951,2
2952,8
2953,13
2954,10
2955,8
2956,0
2957,14
2958,9
2959,4
2960,7
2961,7
2962,6
2963,6
2964,4
2965,9
2966,0
2967,12
2968,13
2969,14
2970,13
2971,4
2972,1
2973,3
2974,12
2975,2
2976,8
2977,14
2978,6
2979,13
2980,2
2981,2
2982,14
2983,0
2984,5
2985,4
2986,8
2987,6
2988,13
2989,5
2990,3
2991,9
2992,9
2993,1
2994,5
2995,0
2996,10
