task_id,truth
0,9
1,12
2,7
3,0
4,10
5,6
6,14
7,1
8,11
9,6
10,5
11,0
12,6
13,8
14,4
15,0
16,10
17,1
18,1
19,11
20,9
21,14
22,14
23,7
24,7
25,3
26,13
27,14
28,10
29,12
30,6
31,5
32,4
33,8
34,10
35,7
36,2
37,10
38,0
39,14
40,9
41,3
42,11
43,2
44,4
45,10
46,0
47,6
48,12
49,7
50,7
51,13
52,8
53,7
54,13
55,6
56,3
57,10
58,5
59,0
60,1
61,11
62,9
63,3
64,9
65,7
66,9
67,3
68,7
69,2
70,9
71,4
72,5
73,9
74,1
75,12
76,0
77,0
78,6
79,1
80,8
81,8
82,11
83,14
84,4
85,0
86,2
87,14
88,14
89,8
90,6
91,12
92,8
93,14
94,11
95,7
96,5
97,14
98,9
99,7
100,0
101,13
102,5
103,12
104,14
105,14
106,12
107,12
108,9
109,4
110,7
111,5
112,10
113,4
114,9
115,2
116,10
117,12
118,11
119,7
120,4
121,10
122,10
123,5
124,11
125,4
126,2
127,2
128,0
129,5
130,11
131,6
132,1
133,11
134,4
135,14
136,6
137,0
138,13
139,0
140,6
141,13
142,14
143,7
144,11
145,5
146,6
147,6
148,6
149,13
150,0
151,10
152,1
153,5
154,6
155,2
156,13
157,13
158,8
159,9
160,11
161,11
162,0
163,7
164,12
165,3
166,8
167,4
168,10
169,14
170,1
171,8
172,7
173,7
174,0
175,7
176,9
177,3
178,8
179,13
180,0
181,4
182,0
183,1
184,10
185,9
186,7
187,11
188,10
189,2
190,6
191,2
192,8
193,3
194,1
195,6
196,10
197,7
198,6
199,9
200,9
201,10
202,4
203,0
204,0
205,0
206,10
207,7
208,10
209,2
210,11
211,13
212,1
213,3
214,10
215,3
216,4
217,8
218,6
219,13
220,12
221,5
222,1
223,4
224,14
225,2
226,7
227,3
228,4
229,4
230,3
231,8
232,11
233,10
234,12
235,2
236,8
237,4
238,10
239,4
240,14
241,0
242,11
243,8
244,3
245,10
246,0
247,11
248,9
249,2
250,3
251,1
252,13
253,6
254,11
255,3
256,8
257,9
258,12
259,8
260,3
261,4
262,11
263,14
264,5
265,1
266,0
267,14
268,1
269,9
270,8
271,5
272,11
273,5
274,10
275,13
276,12
277,7
278,8
279,6
280,3
281,6
282,12
283,8
284,0
285,6
286,0
287,6
288,1
289,14
290,12
291,4
292,5
293,8
294,6
295,9
296,8
297,3
298,3
299,9
300,14
301,9
302,6
303,3
304,1
305,14
306,7
307,3
308,6
309,7
310,9
311,2
312,8
313,1
314,3
315,5
316,13
317,1
318,14
319,6
320,3
321,11
322,2
323,14
324,8
325,9
326,14
327,2
328,14
329,10
330,9
331,8
332,8
333,5
334,7
335,12
336,12
337,7
338,1
339,6
340,3
341,1
342,13
343,3
344,14
345,1
346,3
347,6
348,12
349,9
350,6
351,5
352,10
353,8
354,5
355,12
356,0
357,5
358,12
359,3
360,7
361,3
362,0
363,1
364,12
365,4
366,5
367,4
368,2
369,10
370,1
371,12
372,7
373,7
374,14
375,9
376,0
377,1
378,13
379,8
380,4
381,12
382,11
383,0
384,7
385,8
386,14
387,14
388,12
389,12
390,0
391,0
392,4
393,5
394,2
395,6
396,5
397,1
398,12
399,7
400,4
401,14
402,10
