task,worker,answer
35,138,6
35,45,12
35,161,7
35,144,14
35,303,7
35,75,1
36,389,2
36,420,2
36,498,10
36,241,3
36,301,10
36,315,3
36,320,2
36,317,2
37,243,10
37,329,2
37,383,10
37,310,5
37,322,1
37,120,9
37,160,14
37,85,10
38,47,0
38,167,0
38,431,0
38,374,0
38,210,0
38,101,9
38,430,0
38,70,14
39,469,14
39,446,7
39,396,14
39,488,8
39,252,2
39,494,14
39,242,14
39,184,13
40,446,10
40,461,6
40,370,1
40,473,1
40,115,9
40,252,9
40,83,6
40,23,6
41,291,7
41,49,11
41,256,3
41,352,1
41,411,12
41,366,5
41,358,3
41,446,9
42,332,7
42,233,12
42,231,3
42,411,11
42,196,12
42,255,11
43,475,5
43,42,4
43,59,2
43,20,2
43,142,6
43,51,0
43,172,1
43,227,0
44,426,4
44,18,4
44,170,4
44,138,4
44,311,2
44,304,0
44,466,4
44,439,4
45,18,10
45,475,1
45,282,10
45,399,4
45,184,8
45,329,10
45,251,6
45,52,4
46,101,0
46,317,7
46,92,5
46,287,14
46,456,5
46,415,0
46,97,2
46,243,11
47,94,6
47,230,0
47,415,6
47,264,14
47,260,12
47,493,4
47,453,6
47,369,0
48,465,12
48,185,1
48,103,12
48,175,12
48,215,12
48,289,12
48,95,12
48,180,12
49,469,7
49,241,10
49,3,13
49,433,7
49,251,1
49,257,4
49,99,7
49,129,7
50,145,14
50,96,3
50,225,10
50,256,7
50,375,1
50,49,7
50,190,6
50,340,7
51,441,13
51,490,12
51,495,12
51,54,0
51,94,13
51,218,13
51,464,6
51,423,0
52,298,5
52,319,8
52,326,8
52,275,8
52,405,1
52,321,11
52,234,5
52,256,8
53,186,8
53,74,7
53,60,6
53,140,9
53,119,7
53,158,7
53,311,7
53,452,5
54,54,13
54,313,0
54,129,13
54,487,1
54,284,13
54,3,13
54,496,13
54,482,9
55,166,4
55,342,6
55,293,6
55,228,10
55,97,0
55,278,6
55,65,11
55,484,6
56,138,3
56,80,3
56,43,1
56,41,9
56,193,3
56,227,5
56,407,3
56,383,3
57,456,10
57,154,10
57,431,10
57,225,10
57,158,12
57,227,10
57,404,11
57,236,3
58,96,14
58,74,14
58,69,5
58,287,5
58,134,5
58,194,13
58,106,5
58,173,7
59,368,0
59,81,0
59,141,11
59,182,0
59,449,0
59,272,13
59,355,3
59,370,0
60,18,5
60,38,0
60,32,1
60,110,1
60,94,1
60,313,3
60,353,1
60,363,11
61,218,11
61,414,11
61,398,12
61,360,11
61,337,3
61,180,5
61,459,9
61,386,5
62,359,9
62,185,9
62,113,9
62,421,8
62,143,9
62,410,9
62,247,0
62,11,9
63,101,12
63,266,3
63,143,6
63,162,5
63,160,3
63,389,3
63,158,3
63,72,3
64,282,9
64,476,9
64,431,9
64,56,8
64,412,9
64,433,9
64,423,11
64,87,0
65,307,2
65,440,13
65,96,7
65,179,13
65,401,4
65,414,7
65,460,7
65,381,7
66,433,12
66,306,0
66,437,6
66,252,9
66,322,7
66,128,9
66,286,7
66,455,7
67,262,3
67,384,3
67,62,3
67,21,1
67,396,9
67,3,3
67,234,3
67,264,3
68,182,7
68,344,7
68,45,7
68,226,10
68,447,5
68,450,7
68,157,7
68,70,7
69,416,2
69,109,2
69,73,2
69,474,2
69,104,12
69,200,2
69,36,2
69,415,2
70,281,12
70,185,14
70,300,12
70,87,1
70,145,9
70,216,10
70,335,4
70,198,10
71,229,0
71,64,7
71,409,4
71,10,14
71,139,4
71,391,4
71,446,5
71,214,4
72,181,3
72,193,5
72,60,2
72,499,12
72,338,5
72,216,8
72,383,6
72,453,12
73,384,9
73,252,7
73,166,6
73,318,10
73,88,9
73,242,0
73,42,9
73,408,9
74,127,8
74,205,7
74,447,4
74,378,4
74,66,13
74,358,1
74,267,1
74,44,2
75,326,9
75,81,12
75,234,8
75,423,12
75,135,12
75,0,8
75,346,12
75,389,12
76,39,0
76,312,0
76,187,0
76,302,0
76,398,0
76,318,0
76,123,2
76,99,3
77,105,0
77,348,0
77,330,0
77,125,10
77,478,2
77,153,0
77,56,0
77,464,5
78,493,6
78,168,14
78,237,6
78,244,14
78,264,3
78,42,6
78,325,2
78,304,12
79,472,7
79,13,1
79,143,1
79,106,0
79,437,11
79,107,1
79,51,1
79,275,1
80,276,0
80,413,1
80,416,8
80,311,6
80,469,10
80,255,11
80,297,8
80,232,8
81,413,8
81,140,0
81,264,8
81,492,5
81,221,8
81,31,8
81,60,10
81,250,0
82,242,11
82,13,11
82,326,10
82,52,3
82,55,11
82,119,11
82,16,0
83,81,3
83,413,8
83,361,2
83,106,6
83,209,14
83,119,13
83,39,12
83,22,14
84,326,4
84,65,14
84,425,6
84,204,4
84,172,4
84,484,12
84,2,13
84,429,4
85,147,8
85,133,5
85,447,10
85,60,3
85,458,0
85,275,0
85,13,0
85,247,0
86,389,2
86,241,9
86,310,13
86,221,0
86,419,4
86,160,14
86,178,2
86,451,2
87,119,14
87,285,13
87,346,14
87,463,8
87,405,0
87,496,14
87,430,7
87,3,0
88,217,14
88,411,14
88,386,14
88,41,14
88,123,14
88,49,14
88,2,14
88,316,14
89,486,14
89,48,8
89,361,13
89,363,1
89,365,8
89,433,8
89,219,7
89,200,4
90,301,6
90,410,6
90,374,10
90,101,7
90,229,6
90,384,10
90,418,8
90,161,6
91,128,12
91,153,2
91,451,12
91,309,11
91,399,12
91,263,7
91,494,3
91,387,12
92,466,5
92,377,10
92,245,6
92,218,9
92,196,13
92,34,8
92,462,1
92,44,8
93,365,1
93,85,14
93,243,7
93,399,14
93,141,14
93,368,14
93,444,14
93,152,14
94,171,5
94,370,4
94,498,6
94,153,14
94,105,7
94,192,11
94,432,13
94,406,13
95,227,5
95,13,14
95,168,4
95,155,7
95,92,0
95,310,0
95,313,7
95,186,7
96,89,7
96,97,6
96,434,7
96,463,8
96,450,5
96,482,1
96,398,5
96,338,5
97,294,14
97,358,11
97,360,9
97,178,3
97,177,14
97,329,13
97,204,14
97,352,14
98,225,7
98,2,6
98,406,9
98,231,10
98,212,0
98,117,13
98,52,9
98,284,9
99,421,12
99,383,12
99,263,7
99,245,4
99,410,7
99,382,7
99,299,13
99,101,7
100,444,11
100,121,13
100,0,9
100,132,10
100,499,0
100,436,14
100,112,0
100,192,3
101,393,8
101,349,13
101,130,13
101,168,13
101,250,10
101,65,8
101,465,13
101,216,2
102,161,5
102,316,3
102,304,9
102,124,5
102,2,8
102,7,1
102,47,5
102,135,10
103,400,12
103,413,2
103,431,12
103,26,2
103,210,8
103,104,2
103,80,0
103,277,12
104,23,14
104,220,14
104,289,14
104,372,14
104,451,14
104,453,14
104,147,10
104,12,14
105,34,14
105,92,14
105,151,12
105,245,14
105,131,14
105,172,3
105,110,1
105,93,0
106,21,12
106,272,1
106,263,12
106,363,4
106,454,2
106,9,12
106,299,12
106,33,5
107,468,3
107,166,9
107,151,12
107,144,12
107,346,7
107,178,12
107,460,12
107,305,12
108,339,9
108,8,8
108,234,12
108,242,9
108,50,9
108,428,5
108,189,9
108,398,9
109,36,4
109,67,11
109,357,7
109,485,4
109,49,4
109,136,2
109,461,4
109,84,12
110,449,7
110,349,13
110,202,7
110,45,0
110,375,6
110,145,7
110,165,13
110,85,13
111,198,5
111,93,5
111,400,11
111,195,6
111,311,5
111,220,7
111,334,5
111,206,5
112,60,4
112,440,10
112,57,4
112,478,2
112,473,3
112,463,7
112,271,10
112,350,10
113,42,5
113,143,0
113,157,4
113,284,9
113,345,4
113,257,4
113,272,4
113,347,2
114,207,3
114,256,9
114,221,9
114,271,9
114,479,9
114,179,9
114,181,9
114,378,9
115,226,3
115,316,4
115,129,13
115,178,9
115,180,13
115,274,2
115,419,6
115,79,9
116,330,10
116,145,6
116,29,0
116,388,14
116,366,0
116,12,10
116,362,9
116,227,10
117,90,12
117,420,12
117,344,12
117,18,3
117,300,12
117,474,3
117,444,0
117,75,3
118,276,9
118,445,1
118,384,5
118,481,11
118,72,7
118,374,7
118,185,11
119,84,7
119,436,12
119,498,5
119,265,7
119,120,7
119,176,7
119,141,7
119,184,7
120,451,12
120,273,6
120,12,4
120,257,0
120,207,12
120,444,6
120,380,5
120,69,4
121,162,0
121,381,9
121,369,10
121,109,6
121,386,3
121,27,10
121,400,9
121,122,10
122,364,13
122,428,10
122,487,10
122,78,10
122,295,10
122,497,12
122,381,10
122,125,3
123,424,3
123,105,11
123,490,8
123,50,4
123,121,5
123,130,1
123,432,9
123,312,4
124,148,6
124,78,11
124,446,9
124,381,11
124,205,10
124,121,13
124,468,11
125,419,2
125,139,4
125,56,8
125,291,4
125,104,4
125,166,5
125,265,4
125,390,4
126,223,2
126,487,2
126,27,2
126,330,2
126,408,10
126,212,3
126,178,2
126,312,1
127,87,2
127,296,8
127,96,10
127,277,8
127,29,2
127,278,5
127,55,2
127,76,2
128,58,7
128,50,13
128,320,0
128,40,0
128,51,0
128,67,0
128,394,0
128,44,6
129,367,9
129,393,11
129,491,2
129,416,6
129,237,3
129,188,9
129,492,5
129,136,13
130,365,11
130,272,4
130,380,14
130,55,11
130,271,0
130,423,11
130,214,11
130,95,11
131,376,6
131,38,6
131,49,6
131,42,4
131,385,14
131,46,6
131,299,4
131,296,9
132,428,8
132,498,1
132,291,2
132,166,1
132,254,11
132,31,1
132,165,3
132,424,1
133,20,11
133,168,11
133,413,4
133,463,11
133,403,11
133,300,6
133,482,11
133,401,11
134,168,7
134,217,4
134,162,5
134,373,4
134,101,4
134,498,4
134,161,4
134,490,4
135,229,1
135,433,14
135,296,14
135,327,2
135,313,14
135,192,14
135,17,12
135,280,1
136,50,6
136,185,1
136,375,6
136,89,7
136,121,4
136,126,12
136,279,6
136,148,6
137,108,6
137,49,12
137,352,0
137,497,0
137,489,0
137,306,0
137,379,0
137,59,1
138,18,13
138,195,13
138,153,3
138,367,13
138,438,0
138,308,13
138,110,1
139,51,0
139,312,0
139,238,0
139,60,4
139,362,0
139,288,0
139,68,7
139,252,0
140,249,10
140,5,6
140,412,6
140,490,4
140,372,6
140,409,10
140,200,3
140,198,6
141,156,7
141,251,13
141,457,13
141,57,13
141,31,13
141,468,14
141,478,13
141,381,13
142,446,12
142,331,14
142,198,14
142,476,14
142,306,14
142,384,0
142,85,10
142,26,14
143,405,14
143,55,7
143,447,9
143,194,9
143,330,1
143,28,7
143,258,4
143,235,1
144,3,14
144,461,11
144,256,11
144,222,14
144,208,4
144,100,11
144,30,10
145,488,14
145,356,11
145,369,5
145,386,5
145,379,5
145,265,8
145,375,7
145,381,9
146,479,6
146,405,10
146,266,6
146,393,13
146,490,8
146,445,6
146,190,6
146,348,0
147,234,6
147,60,6
147,203,6
147,1,6
147,13,6
147,442,8
147,446,0
147,128,12
148,283,3
148,395,6
148,399,6
148,319,11
148,256,9
148,324,6
148,124,6
148,12,10
149,330,13
149,339,0
149,195,13
149,30,13
149,480,4
149,306,7
149,121,12
149,23,8
150,141,0
150,111,0
150,423,0
150,12,0
150,190,0
150,398,14
150,264,14
150,458,0
151,43,10
151,8,10
151,122,13
151,165,10
151,430,10
151,186,9
151,256,10
151,272,3
152,197,14
152,482,1
152,233,1
152,49,1
152,171,1
152,53,3
152,243,8
152,280,4
153,86,7
153,138,14
153,297,4
153,30,5
153,477,11
153,268,7
153,78,5
153,21,5
154,333,6
154,117,14
154,200,6
154,120,10
154,57,1
154,30,6
154,260,9
154,338,6
155,290,2
155,463,12
155,15,2
155,423,2
155,132,8
155,174,10
155,90,2
155,348,13
156,127,13
156,273,13
156,432,5
156,281,8
156,467,13
156,153,13
156,119,13
156,472,7
157,277,14
157,395,13
157,328,3
157,152,13
157,32,2
157,309,13
157,442,13
157,402,11
158,286,11
158,431,8
158,367,6
158,211,8
158,421,5
158,241,1
158,15,3
158,352,8
159,391,8
159,490,8
159,482,1
159,167,1
159,173,9
159,109,9
159,70,9
159,326,2
160,467,4
160,263,11
160,349,6
160,443,4
160,180,5
160,382,11
160,27,9
160,440,3
161,300,8
161,158,2
161,352,11
161,181,11
161,108,11
161,156,6
161,498,5
161,367,7
162,112,0
162,6,0
162,80,1
162,63,14
162,156,0
162,465,2
162,285,0
162,226,0
163,117,7
163,109,9
163,120,7
163,256,5
163,277,3
163,208,8
163,306,13
163,419,7
164,296,9
164,393,12
164,476,2
164,293,12
164,78,12
164,45,6
164,29,12
164,43,13
165,197,5
165,484,1
165,124,2
165,103,3
165,479,3
165,405,14
165,497,3
165,355,3
166,71,11
166,293,8
166,319,8
166,128,1
166,370,8
166,378,8
166,440,6
166,193,3
167,496,4
167,174,4
167,0,7
167,273,11
167,250,11
167,123,3
167,58,4
167,353,11
168,390,10
168,215,5
168,272,3
168,356,10
168,234,10
168,489,10
168,481,10
168,18,0
169,410,14
169,71,14
169,248,14
169,463,10
169,499,14
169,156,12
169,48,14
169,66,2
170,414,1
170,187,12
170,2,12
170,119,1
170,426,1
170,354,4
170,120,9
170,464,1
171,112,3
171,18,6
171,221,8
171,44,8
171,494,12
171,470,8
171,268,8
171,138,8
172,44,7
172,457,7
172,97,7
172,120,7
172,323,0
172,414,7
172,229,7
172,114,9
173,425,2
173,338,7
173,261,7
173,263,7
173,407,7
173,26,4
173,359,7
173,40,7
174,394,0
174,302,0
174,224,0
174,26,8
174,418,13
174,126,10
174,93,0
175,350,2
175,65,3
175,207,7
175,375,14
175,377,3
175,363,7
175,143,7
175,414,7
176,69,4
176,242,10
176,498,9
176,200,9
176,156,9
176,230,7
176,310,9
176,218,14
177,316,9
177,375,3
177,154,3
177,86,3
177,136,3
177,8,13
177,254,6
178,169,8
178,339,13
178,348,12
178,105,8
178,331,12
178,70,8
178,108,8
179,218,10
179,50,3
179,344,12
179,54,13
179,335,3
179,97,11
179,450,13
179,337,13
180,235,0
180,395,0
180,256,5
180,131,0
180,298,0
180,400,6
180,420,0
180,418,10
181,21,4
181,133,4
181,252,5
181,446,9
181,118,4
181,363,4
181,424,4
181,422,14
182,279,2
182,50,14
182,277,0
182,415,14
182,56,11
182,486,9
182,30,4
182,464,0
183,144,12
183,226,1
183,487,2
183,363,1
183,327,2
183,470,1
183,283,1
184,394,4
184,485,9
184,406,14
184,470,10
184,253,10
184,256,10
184,112,7
184,213,7
185,267,9
185,14,9
185,242,0
185,66,8
185,492,9
185,76,8
185,428,9
185,256,4
186,289,1
186,389,7
186,19,7
186,250,7
186,408,13
186,390,7
186,324,7
186,384,12
187,170,11
187,256,11
187,34,1
187,126,11
187,468,4
187,99,11
187,246,11
187,313,8
188,79,6
188,411,1
188,65,12
188,350,10
188,270,14
188,166,11
188,401,7
188,462,13
189,461,6
189,396,2
189,410,2
189,477,2
189,23,2
189,153,2
189,462,11
189,213,10
190,445,13
190,477,13
190,443,6
190,388,6
190,396,7
190,77,6
190,478,8
190,126,2
191,108,2
191,461,5
191,131,2
191,466,0
191,360,2
191,372,0
191,310,2
191,237,8
192,197,3
192,359,11
192,71,8
192,190,3
192,55,8
192,194,9
192,381,3
192,248,8
193,66,3
193,358,3
193,486,14
193,337,8
193,467,3
193,138,9
193,323,3
193,470,3
194,11,13
194,446,1
194,495,10
194,238,1
194,226,1
194,84,1
194,52,1
194,65,1
195,244,10
195,171,1
195,31,6
195,368,14
195,159,5
195,436,8
195,144,6
195,136,1
196,233,10
196,456,12
196,334,13
196,439,10
196,127,3
196,403,6
196,342,10
196,185,12
197,314,12
197,284,7
197,487,2
197,460,2
197,303,7
197,491,10
197,495,7
197,264,7
198,42,12
198,345,4
198,269,1
198,440,6
198,295,6
198,471,14
198,192,6
198,97,6
199,150,9
199,452,9
199,147,11
199,28,9
199,446,9
199,29,9
199,460,13
200,271,9
200,9,2
200,430,6
200,72,9
200,194,9
200,155,12
200,376,9
201,252,10
201,485,7
201,133,12
201,181,8
201,480,8
201,374,10
201,26,10
201,253,8
202,337,4
202,58,4
202,192,4
202,152,4
202,359,6
202,223,13
202,451,4
203,91,4
203,3,0
203,120,0
203,418,14
203,374,7
203,344,0
203,445,1
203,122,5
204,354,12
204,493,3
204,241,0
204,208,3
204,480,0
204,417,4
204,41,0
204,469,0
205,217,0
205,332,9
205,26,8
205,365,3
205,239,10
205,189,14
205,467,0
205,261,0
206,147,10
206,358,10
206,365,12
206,210,14
206,296,10
206,60,4
206,474,10
206,453,8
207,334,2
207,234,10
207,304,8
207,427,7
207,484,4
207,16,0
207,95,7
207,174,0
208,357,10
208,420,10
208,198,10
208,492,2
208,224,4
208,303,10
208,397,10
208,89,6
209,2,10
209,311,9
209,474,4
209,174,2
209,122,2
209,29,3
209,11,1
209,39,9
210,48,14
210,257,2
210,279,10
210,241,13
210,184,0
210,100,2
210,370,1
210,287,2
211,183,13
211,7,9
211,455,4
211,352,13
211,389,13
211,171,0
211,61,13
211,298,6
212,169,1
212,260,8
212,342,13
212,423,1
212,280,8
212,383,1
212,240,1
212,83,1
213,133,3
213,378,3
213,353,14
213,105,4
213,51,3
213,178,3
213,458,13
213,313,3
214,468,10
214,396,2
214,251,10
214,51,10
214,164,10
214,38,10
214,458,3
214,281,3
215,288,3
215,33,2
215,320,3
215,419,3
215,216,7
215,339,2
215,221,12
215,359,3
216,157,4
216,266,4
216,0,4
216,8,3
216,325,12
216,79,4
216,101,14
216,196,3
217,264,2
217,355,8
217,490,3
217,437,13
217,0,6
217,341,2
217,309,8
217,69,10
218,300,4
218,37,6
218,184,1
218,442,3
218,81,6
218,75,3
218,424,6
218,144,4
219,257,13
219,370,12
219,406,5
219,84,13
219,137,13
219,461,13
219,216,1
219,50,13
220,204,12
220,74,13
220,489,12
220,377,12
220,220,6
220,261,12
220,167,8
220,258,12
221,358,5
221,355,11
221,293,5
221,319,11
221,78,5
221,128,3
221,385,5
221,22,5
222,268,9
222,121,9
222,364,10
222,38,1
222,331,3
222,24,5
222,449,1
222,134,10
223,476,12
223,331,4
223,247,4
223,414,4
223,352,4
223,371,4
223,173,2
223,115,4
224,20,12
224,80,14
224,464,13
224,91,4
224,137,14
224,57,6
224,253,14
225,94,2
225,316,2
225,218,10
225,208,6
225,237,2
225,323,3
225,196,2
225,63,3
226,369,7
226,68,1
226,438,0
226,17,13
226,244,4
226,73,3
226,402,7
226,443,4
227,5,3
227,78,3
227,222,4
227,349,2
227,37,3
227,294,14
227,200,9
227,390,3
228,299,3
228,409,7
228,372,0
228,497,9
228,448,4
228,154,4
228,344,2
228,21,4
229,102,4
229,96,9
229,467,10
229,152,3
229,153,1
229,366,4
229,354,14
229,55,4
230,90,8
230,103,0
230,265,3
230,434,3
230,261,3
230,498,2
230,321,3
230,161,3
231,183,8
231,238,8
231,190,13
231,158,1
231,269,1
231,133,7
231,388,5
231,132,8
232,420,11
232,491,11
232,384,7
232,87,2
232,97,12
232,259,11
232,352,6
232,129,11
233,34,13
233,213,5
233,366,6
233,98,10
233,161,13
233,415,12
233,296,3
233,80,9
234,406,12
234,187,12
234,235,12
234,341,7
234,274,12
234,186,12
234,460,12
234,354,12
235,207,6
235,44,3
235,99,12
235,393,9
235,210,2
235,59,2
235,156,8
235,175,4
236,55,8
236,212,8
236,114,10
236,239,2
236,84,8
236,319,9
236,28,8
236,249,8
237,127,10
237,210,4
237,178,11
237,65,6
237,304,4
237,34,1
237,426,10
237,298,4
238,491,14
238,297,14
238,263,4
238,36,10
238,60,6
238,175,10
238,339,10
238,125,10
239,293,4
239,275,4
239,228,1
239,434,11
239,234,1
239,258,4
239,53,4
239,348,2
240,172,9
240,66,14
240,126,13
240,468,5
240,470,14
240,343,14
240,347,3
240,232,11
241,6,14
241,21,12
241,380,0
241,271,0
241,214,9
241,403,12
241,113,0
241,239,0
242,1,0
242,199,11
242,334,11
242,321,9
242,210,11
242,154,11
242,287,9
242,282,11
243,470,8
243,69,3
243,208,10
243,185,0
243,299,8
243,468,14
243,296,9
243,210,8
244,310,9
244,214,3
244,317,7
244,25,3
244,300,3
244,1,5
244,319,3
244,15,4
245,183,10
245,146,10
245,213,3
245,112,6
245,6,1
245,496,10
245,475,12
245,119,0
246,327,3
246,147,0
246,213,0
246,165,0
246,296,0
246,131,14
246,316,0
246,482,10
247,241,2
247,78,14
247,75,11
247,290,0
247,299,7
247,399,10
247,260,14
247,256,11
248,224,0
248,47,9
248,76,4
248,421,3
248,274,13
248,84,0
248,277,0
248,493,9
249,331,1
249,487,13
249,444,4
249,150,5
249,477,1
249,161,2
249,414,2
249,268,2
250,375,3
250,142,11
250,341,12
250,218,6
250,417,14
250,246,3
250,141,4
250,69,0
251,387,1
251,265,1
251,104,1
251,181,1
251,386,13
251,113,1
251,195,8
251,456,13
252,144,2
252,106,3
252,389,13
252,0,12
252,150,13
252,222,13
252,418,13
252,4,13
253,20,4
253,485,4
253,337,1
253,18,6
253,361,6
253,289,11
253,452,2
253,356,9
254,378,1
254,220,0
254,169,11
254,455,14
254,471,12
254,424,3
254,146,11
254,217,11
255,138,5
255,394,3
255,491,7
255,241,8
255,329,11
255,174,12
255,114,3
255,447,2
256,52,11
256,339,8
256,252,8
256,116,10
256,321,6
256,35,8
256,497,13
256,172,8
257,228,2
257,57,14
257,64,8
257,219,3
257,136,9
257,286,6
257,304,1
257,265,9
258,404,12
258,382,12
258,466,6
258,335,12
258,464,12
258,178,0
258,341,7
258,5,12
259,354,8
259,373,9
259,93,7
259,340,5
259,156,0
259,198,6
259,403,8
259,236,10
260,243,3
260,471,3
260,255,8
260,136,7
260,456,5
260,239,14
260,41,3
260,228,3
261,35,9
261,368,14
261,27,4
261,251,8
261,407,4
261,150,4
261,86,4
261,416,4
262,304,14
262,365,0
262,262,9
262,30,7
262,216,7
262,482,10
262,458,11
262,486,11
263,389,14
263,66,7
263,467,9
263,206,13
263,192,14
263,217,14
263,87,11
263,150,14
264,73,8
264,253,5
264,317,10
264,164,5
264,81,7
264,286,5
264,211,5
264,472,5
265,341,0
265,191,5
265,418,5
265,428,1
265,495,3
265,321,12
265,182,0
265,292,11
266,356,11
266,367,3
266,405,13
266,221,0
266,42,0
266,106,5
266,127,0
266,9,0
267,279,6
267,400,14
267,290,14
267,139,14
267,308,0
267,494,9
267,123,14
267,54,14
268,58,12
268,47,1
268,439,1
268,456,2
268,100,1
268,75,1
268,30,0
268,452,1
269,172,5
269,114,4
269,80,9
269,482,8
269,449,5
269,297,9
269,442,9
270,485,13
270,23,7
270,74,10
270,351,8
270,219,8
270,108,8
270,20,5
270,133,0
271,127,5
271,4,4
271,217,2
271,136,4
271,405,2
271,181,5
271,283,1
271,402,5
272,79,11
272,91,11
272,21,10
272,330,11
272,371,2
272,155,11
272,122,0
272,245,7
273,244,5
273,300,2
273,89,5
273,276,5
273,98,5
273,160,6
273,49,5
273,450,5
274,46,10
274,393,11
274,452,1
274,241,10
274,201,10
274,370,10
274,158,10
274,472,0
275,373,13
275,438,1
275,451,13
275,142,12
275,228,2
275,48,13
275,401,11
275,392,2
276,240,8
276,266,11
276,215,8
276,207,12
276,239,3
276,420,12
276,328,12
276,47,12
277,431,7
277,277,10
277,318,4
277,416,7
277,164,7
277,103,7
277,80,7
277,24,7
278,136,12
278,356,4
278,153,8
278,324,8
278,373,6
278,268,8
278,378,2
278,300,9
279,323,9
279,16,6
279,85,2
279,401,12
279,462,6
279,142,5
279,240,2
279,428,12
280,76,3
280,141,3
280,290,14
280,174,5
280,128,2
280,107,4
280,306,3
280,377,3
281,445,9
281,165,6
281,215,11
281,118,9
281,93,9
281,407,3
281,245,5
281,13,6
282,338,12
282,231,11
282,98,12
282,68,12
282,56,12
282,125,12
282,190,12
282,134,8
283,291,8
283,299,8
283,260,3
283,430,12
283,475,8
283,207,8
283,203,8
283,397,3
284,363,6
284,59,11
284,124,12
284,408,14
284,263,0
284,122,2
284,469,1
284,440,12
285,100,10
285,134,4
285,453,11
285,220,11
285,131,8
285,201,6
285,420,1
285,180,1
286,452,3
286,0,0
286,146,0
286,41,0
286,181,2
286,457,0
286,97,0
286,143,0
287,478,0
287,74,11
287,386,6
287,334,1
287,467,6
287,19,0
287,160,12
287,380,6
288,312,12
288,194,1
288,157,1
288,298,1
288,401,7
288,137,1
288,169,4
288,210,1
289,22,14
289,139,14
289,460,11
289,403,9
289,487,14
289,374,2
289,309,14
289,252,11
290,155,12
290,390,12
290,287,12
290,372,12
290,386,12
290,354,13
290,323,12
290,303,12
291,142,4
291,404,10
291,226,4
291,180,4
291,201,9
291,14,4
291,420,4
291,279,11
292,102,8
292,369,7
292,62,5
292,456,1
292,140,5
292,7,5
292,317,3
292,477,5
293,26,8
293,100,11
293,302,11
