task_id,task_community
606,1
607,0
608,5
609,4
610,6
611,3
612,0
613,1
614,4
615,3
616,0
617,1
618,0
619,6
620,5
621,3
622,4
623,1
624,5
625,0
626,3
627,0
628,3
629,2
630,5
631,5
632,1
633,4
634,6
635,1
636,0
637,5
638,6
639,6
640,2
641,4
642,0
643,4
644,4
645,6
646,2
647,0
648,1
649,2
650,0
651,1
652,2
653,5
654,4
655,0
656,6
657,3
658,4
659,6
660,4
661,5
662,2
663,2
664,1
665,3
666,3
667,1
668,5
669,2
670,1
671,5
672,4
673,1
674,5
675,5
676,5
677,2
678,2
679,1
680,0
681,4
682,0
683,2
684,2
685,3
686,5
687,1
688,4
689,1
690,3
691,3
692,0
693,1
694,5
695,5
696,0
697,3
698,4
699,2
700,1
701,0
702,5
703,5
704,4
705,0
706,0
707,5
708,2
709,6
710,1
711,1
712,2
713,4
714,3
715,1
716,1
717,4
718,5
719,4
720,1
721,3
722,0
723,4
724,5
725,0
726,3
727,5
728,3
729,6
730,5
731,6
732,6
733,2
734,4
735,1
736,6
737,4
738,0
739,2
740,2
741,6
742,0
743,5
744,4
745,5
746,3
747,0
748,1
749,2
750,2
751,6
752,3
753,0
754,5
755,3
756,1
757,3
758,6
759,3
760,6
761,6
762,3
763,1
764,5
765,5
766,1
767,6
768,3
769,5
770,2
771,1
772,3
773,1
774,6
775,3
776,3
777,0
778,4
779,4
780,1
781,2
782,2
783,5
784,5
785,6
786,2
787,6
788,4
789,5
790,5
791,2
792,1
793,4
794,0
795,6
796,5
797,6
798,3
799,3
800,4
801,1
802,6
803,2
804,5
805,4
806,3
807,4
808,4
809,5
810,1
811,2
812,0
813,5
814,5
815,2
816,3
817,5
818,3
819,4
820,2
821,4
822,4
823,6
824,5
825,4
826,4
827,0
828,3
829,4
830,5
831,4
832,3
833,2
834,0
835,6
836,6
837,6
838,0
839,1
840,6
841,0
842,2
843,1
844,4
845,3
846,5
847,0
848,2
849,4
850,4
851,1
852,1
853,4
854,0
855,2
856,4
857,0
858,5
859,4
860,0
861,3
862,1
863,1
864,6
865,4
866,5
867,5
868,1
869,3
870,4
871,5
872,1
873,5
874,5
875,6
876,4
877,0
878,6
879,5
880,3
881,5
882,0
883,4
884,4
885,4
886,4
887,1
888,6
889,2
890,4
891,2
892,4
893,1
894,1
895,1
896,5
897,0
898,0
899,4
900,4
901,1
902,4
903,4
904,5
905,4
906,0
907,5
908,4
909,5
910,5
911,2
912,6
913,0
914,3
915,3
916,3
917,0
918,5
919,2
920,5
921,6
922,5
923,4
924,6
925,5
926,0
927,0
928,5
929,2
930,1
931,6
932,1
933,5
934,4
935,2
936,2
937,5
938,5
939,6
940,6
941,2
942,2
943,2
944,0
945,5
946,3
947,5
948,6
949,4
950,1
951,3
952,3
953,3
954,5
955,4
956,5
957,2
958,2
959,1
960,6
961,5
962,5
963,1
964,1
965,2
966,3
967,6
968,6
969,0
970,3
971,4
972,1
973,3
974,0
975,2
976,1
977,3
978,2
979,6
980,0
981,3
982,2
983,4
984,0
985,5
986,5
987,6
988,0
989,0
990,3
991,5
992,6
993,2
994,3
995,6
996,6
997,2
998,0
999,4
1000,0
1001,0
1002,6
1003,5
1004,6
1005,4
1006,4
1007,6
1008,6
1009,4
1010,1
1011,5
1012,3
1013,6
1014,4
1015,2
1016,0
1017,3
1018,4
1019,3
1020,1
1021,0
1022,6
1023,0
1024,5
1025,2
1026,2
1027,2
1028,0
1029,2
1030,2
1031,4
1032,6
1033,5
1034,4
1035,4
1036,3
1037,4
1038,3
1039,3
1040,3
1041,1
1042,5
1043,1
1044,6
1045,3
1046,6
1047,4
1048,3
1049,5
1050,1
1051,3
1052,2
1053,1
1054,2
1055,0
1056,4
1057,0
1058,6
1059,1
1060,3
1061,1
1062,3
1063,1
1064,4
1065,3
1066,3
1067,5
1068,0
1069,1
1070,2
1071,0
1072,6
1073,6
1074,1
1075,1
1076,6
1077,5
1078,3
1079,3
1080,4
1081,2
1082,6
1083,2
1084,1
1085,1
1086,4
1087,4
1088,6
1089,3
1090,3
1091,3
1092,3
1093,0
1094,3
1095,3
1096,1
1097,2
1098,0
1099,4
1100,2
1101,6
1102,6
1103,1
1104,4
1105,4
1106,2
1107,5
1108,2
1109,4
1110,2
1111,1
1112,5
1113,4
1114,3
1115,0
1116,5
1117,4
1118,6
1119,6
1120,0
1121,5
1122,4
1123,3
1124,0
1125,5
1126,0
1127,3
1128,3
1129,0
1130,1
1131,1
1132,6
1133,5
1134,5
1135,0
1136,5
1137,1
1138,3
1139,5
1140,6
1141,3
1142,2
1143,1
1144,2
1145,3
1146,6
1147,0
1148,0
1149,0
1150,3
1151,4
1152,3
1153,2
1154,4
1155,4
1156,4
1157,3
1158,1
1159,6
1160,0
1161,2
1162,1
1163,5
1164,1
1165,6
1166,5
1167,3
1168,3
1169,6
1170,3
1171,2
1172,0
1173,4
1174,4
1175,0
1176,1
1177,2
1178,6
1179,6
1180,4
1181,1
1182,1
1183,4
1184,4
1185,1
1186,6
1187,1
1188,6
1189,3
1190,0
1191,5
1192,4
1193,4
1194,0
1195,0
1196,1
1197,3
1198,6
1199,1
1200,3
1201,6
1202,6
1203,3
1204,6
1205,0
1206,3
1207,4
1208,4
1209,3
1210,2
1211,5
1212,6
1213,1
1214,6
1215,6
1216,0
1217,1
1218,1
1219,1
1220,0
1221,6
1222,3
1223,1
1224,5
1225,0
1226,3
1227,5
1228,6
1229,5
1230,5
1231,3
1232,0
1233,1
1234,4
1235,0
1236,1
1237,6
1238,2
1239,5
1240,2
1241,3
1242,0
1243,2
1244,4
1245,4
1246,0
1247,3
1248,5
1249,5
1250,6
1251,1
1252,0
1253,2
1254,6
1255,4
1256,3
1257,4
1258,2
1259,5
1260,1
1261,1
1262,2
1263,1
1264,2
1265,1
1266,0
1267,2
1268,6
1269,1
1270,4
1271,1
1272,0
1273,0
1274,0
1275,2
1276,3
1277,6
1278,3
1279,5
1280,5
1281,6
1282,3
1283,1
1284,4
1285,0
1286,6
1287,3
1288,2
1289,2
1290,4
1291,0
1292,2
1293,1
1294,1
1295,1
1296,2
1297,6
1298,3
1299,3
1300,0
1301,4
1302,2
1303,4
1304,0
1305,3
1306,2
1307,5
1308,3
1309,2
1310,3
1311,3
1312,5
1313,6
1314,6
1315,3
1316,5
1317,5
1318,5
1319,4
1320,0
1321,0
1322,0
1323,1
1324,3
1325,3
1326,0
1327,3
1328,2
1329,5
1330,0
1331,1
1332,6
1333,1
1334,3
1335,1
1336,5
1337,4
1338,2
1339,1
1340,0
1341,2
1342,5
1343,4
1344,6
1345,1
1346,6
1347,4
1348,0
1349,5
1350,2
1351,2
1352,1
1353,6
1354,2
1355,4
1356,5
1357,3
1358,3
1359,0
1360,3
1361,0
1362,5
1363,6
1364,6
1365,3
1366,1
1367,3
1368,2
1369,2
1370,3
1371,2
1372,4
1373,2
1374,4
1375,6
1376,5
1377,0
1378,5
1379,1
1380,0
1381,2
1382,4
1383,5
1384,3
1385,6
1386,6
1387,6
1388,6
1389,4
1390,3
1391,0
1392,0
1393,4
1394,1
1395,0
1396,6
1397,1
1398,0
1399,0
1400,0
1401,1
1402,4
1403,4
1404,0
1405,0
1406,2
1407,3
1408,0
1409,6
1410,2
1411,0
1412,0
1413,5
1414,0
1415,2
1416,0
1417,0
1418,3
1419,1
1420,4
1421,0
1422,1
1423,4
1424,6
1425,6
1426,3
1427,5
1428,1
1429,5
1430,0
1431,6
1432,0
1433,4
1434,2
1435,2
1436,2
1437,6
1438,5
1439,4
1440,4
1441,4
1442,0
1443,0
1444,3
1445,0
1446,3
1447,1
1448,0
1449,0
1450,5
1451,0
1452,0
1453,0
1454,4
1455,5
1456,3
1457,4
1458,6
1459,4
1460,4
1461,0
1462,0
1463,2
1464,4
1465,2
1466,6
1467,1
1468,6
1469,3
1470,6
1471,0
1472,3
1473,6
1474,1
1475,4
1476,0
1477,3
1478,3
1479,0
1480,5
1481,5
1482,3
1483,5
1484,1
1485,2
1486,1
1487,2
1488,2
1489,6
1490,0
1491,5
1492,1
1493,5
1494,6
1495,0
1496,1
1497,0
1498,1
1499,4
1500,4
1501,1
1502,5
1503,2
1504,6
1505,2
1506,6
1507,4
1508,6
1509,3
1510,1
1511,4
1512,4
1513,6
1514,4
1515,0
1516,0
1517,5
1518,5
1519,6
1520,2
1521,5
1522,2
1523,4
1524,1
1525,2
1526,3
1527,2
1528,0
1529,3
1530,6
1531,5
1532,6
1533,3
1534,3
1535,6
1536,3
1537,1
1538,1
1539,2
1540,5
1541,2
1542,6
1543,2
1544,0
1545,3
1546,4
1547,4
1548,3
1549,5
1550,2
1551,4
1552,0
1553,1
1554,0
1555,2
1556,3
1557,5
1558,1
1559,4
1560,0
1561,4
1562,3
1563,2
1564,3
1565,1
1566,5
1567,3
1568,0
1569,4
1570,5
1571,3
1572,3
1573,3
1574,1
1575,4
1576,3
1577,3
1578,6
1579,1
1580,3
1581,4
1582,4
1583,5
1584,2
1585,5
1586,2
1587,4
1588,0
1589,3
1590,5
1591,0
1592,4
1593,5
1594,4
1595,5
1596,1
1597,4
1598,6
1599,2
1600,1
1601,4
1602,6
1603,6
1604,3
1605,5
1606,4
1607,3
1608,0
1609,2
1610,3
1611,2
1612,3
1613,0
1614,0
1615,5
1616,3
1617,1
1618,4
1619,1
1620,2
1621,0
1622,0
1623,5
1624,4
1625,4
1626,0
1627,1
1628,5
1629,1
1630,4
1631,5
1632,2
1633,4
1634,3
1635,1
1636,3
1637,3
1638,4
1639,1
1640,2
1641,0
1642,1
1643,0
1644,6
1645,6
1646,0
1647,6
1648,3
1649,5
1650,1
1651,1
1652,1
1653,3
1654,6
1655,3
1656,3
1657,2
1658,4
1659,2
1660,5
1661,6
1662,0
1663,3
1664,3
1665,2
1666,4
1667,6
1668,5
1669,0
1670,1
1671,5
1672,2
1673,0
1674,3
1675,4
1676,2
1677,0
1678,0
1679,6
1680,6
1681,5
1682,3
1683,2
1684,2
1685,4
1686,0
1687,4
1688,0
1689,6
1690,1
1691,1
1692,3
1693,0
1694,5
1695,3
1696,0
1697,4
1698,0
1699,2
1700,3
1701,1
1702,6
1703,1
1704,2
1705,3
1706,4
1707,3
1708,1
1709,0
1710,1
1711,0
1712,2
1713,0
1714,5
1715,2
1716,1
1717,2
1718,3
1719,2
1720,3
1721,4
1722,3
1723,1
1724,3
1725,3
1726,2
1727,1
1728,5
1729,3
1730,0
1731,0
1732,4
1733,3
1734,0
1735,6
1736,4
1737,6
1738,5
1739,2
1740,4
1741,4
1742,2
1743,6
1744,6
1745,0
1746,0
1747,1
1748,1
1749,0
1750,5
1751,0
1752,4
1753,6
1754,3
1755,0
1756,0
1757,3
1758,2
1759,5
1760,5
1761,4
1762,3
1763,4
1764,5
1765,6
1766,5
1767,4
1768,2
1769,3
1770,5
1771,0
1772,5
1773,1
1774,0
1775,2
1776,0
1777,5
1778,6
1779,4
1780,1
1781,1
1782,2
1783,6
1784,0
1785,4
1786,6
1787,6
1788,6
1789,3
1790,0
1791,0
1792,1
1793,6
1794,2
1795,6
1796,1
1797,0
1798,0
1799,2
1800,2
1801,0
1802,0
1803,5
1804,3
1805,5
1806,0
1807,6
1808,4
1809,5
1810,1
1811,6
1812,5
1813,5
1814,1
1815,1
1816,5
1817,6
1818,1
1819,0
1820,2
1821,2
1822,5
1823,0
1824,0
1825,1
1826,5
1827,4
1828,4
1829,1
1830,1
1831,5
1832,5
1833,5
1834,3
1835,0
1836,4
1837,2
1838,5
1839,0
1840,5
1841,1
1842,5
1843,5
1844,2
1845,5
1846,4
1847,4
1848,2
1849,0
1850,6
1851,5
1852,5
1853,1
1854,4
1855,0
1856,5
1857,5
1858,4
1859,5
1860,0
1861,0
1862,2
1863,6
1864,5
1865,2
1866,0
1867,5
1868,6
1869,5
1870,5
1871,1
1872,2
1873,5
1874,1
1875,1
1876,3
1877,6
1878,6
1879,1
1880,5
1881,3
1882,6
1883,6
1884,5
1885,2
1886,1
1887,3
1888,1
1889,5
1890,0
1891,0
1892,4
1893,5
1894,6
1895,0
1896,4
1897,5
1898,2
1899,0
1900,5
1901,6
1902,4
1903,3
1904,6
1905,2
1906,0
1907,0
1908,4
1909,2
1910,6
1911,6
1912,5
1913,4
1914,2
1915,3
1916,0
1917,5
1918,2
1919,0
1920,3
1921,6
1922,5
1923,0
1924,6
1925,3
1926,6
1927,1
1928,2
1929,6
1930,6
1931,3
1932,2
1933,4
1934,4
1935,3
1936,4
1937,1
1938,2
1939,0
1940,6
1941,0
1942,2
1943,2
1944,3
1945,0
1946,6
1947,5
1948,1
1949,5
1950,3
1951,6
1952,6
1953,6
1954,0
1955,6
1956,5
1957,5
1958,5
1959,1
1960,2
1961,6
1962,6
1963,5
1964,0
1965,2
1966,6
1967,6
1968,3
1969,6
1970,1
1971,2
1972,2
1973,1
1974,1
1975,6
1976,2
1977,6
1978,1
1979,4
1980,0
1981,3
1982,6
1983,5
1984,6
1985,2
1986,4
1987,4
1988,3
1989,5
1990,1
1991,3
1992,0
1993,2
1994,4
1995,0
1996,0
1997,6
1998,3
1999,0
2000,6
2001,6
2002,2
2003,6
2004,2
2005,6
2006,5
2007,2
2008,5
2009,2
2010,3
2011,6
2012,2
2013,2
2014,1
2015,3
2016,4
2017,5
2018,4
2019,2
2020,5
2021,0
2022,0
2023,4
2024,5
2025,1
2026,4
2027,1
2028,5
2029,3
2030,0
2031,2
2032,0
2033,0
2034,5
2035,6
2036,6
2037,3
2038,5
2039,3
2040,0
2041,5
2042,2
2043,5
2044,4
2045,1
2046,2
2047,3
2048,1
2049,6
2050,2
2051,1
2052,4
2053,5
2054,6
2055,5
2056,4
2057,4
2058,2
2059,6
2060,0
2061,4
2062,6
2063,6
2064,1
2065,3
2066,0
2067,6
2068,4
2069,3
2070,6
2071,4
2072,3
2073,2
2074,1
2075,5
2076,2
2077,4
2078,5
2079,4
2080,0
2081,3
2082,3
2083,6
2084,4
2085,4
2086,2
2087,2
2088,3
2089,3
2090,6
2091,2
2092,5
2093,1
2094,5
2095,4
2096,5
2097,6
2098,5
2099,1
2100,2
2101,0
2102,3
2103,2
2104,4
2105,5
2106,0
2107,1
2108,1
2109,3
2110,6
2111,4
2112,1
2113,0
2114,0
2115,0
2116,6
2117,0
2118,3
2119,1
2120,0
2121,2
2122,2
2123,6
2124,3
2125,4
2126,0
2127,6
2128,5
2129,1
2130,1
2131,1
2132,6
2133,3
2134,5
2135,6
2136,0
2137,4
2138,4
2139,0
2140,1
2141,2
2142,3
2143,3
2144,5
2145,5
2146,2
2147,5
2148,1
2149,6
2150,1
2151,4
2152,4
2153,3
2154,1
2155,0
2156,1
2157,1
2158,6
2159,5
2160,0
2161,4
2162,2
2163,3
2164,4
2165,5
2166,3
2167,2
2168,3
2169,3
2170,6
2171,5
2172,3
2173,2
2174,6
2175,3
2176,6
2177,1
2178,4
2179,5
2180,4
2181,5
2182,5
2183,4
2184,3
2185,2
2186,0
2187,0
2188,4
2189,1
2190,1
2191,1
2192,5
2193,6
2194,2
2195,2
2196,1
2197,2
2198,0
2199,5
2200,6
2201,6
2202,5
2203,3
2204,2
2205,6
2206,1
2207,5
2208,5
2209,6
2210,3
2211,5
2212,2
2213,2
2214,4
2215,0
2216,2
2217,1
2218,2
2219,0
2220,6
2221,0
2222,5
2223,1
2224,5
2225,4
2226,2
2227,4
2228,5
2229,3
2230,4
2231,3
2232,2
2233,4
2234,2
2235,5
2236,1
2237,5
2238,1
2239,1
2240,1
2241,3
2242,1
2243,5
2244,4
2245,0
2246,0
2247,6
2248,1
2249,4
2250,2
2251,5
2252,4
2253,5
2254,2
2255,5
2256,3
2257,0
2258,5
2259,1
2260,3
2261,3
2262,1
2263,1
2264,3
2265,2
2266,3
2267,6
2268,5
2269,2
2270,1
2271,1
2272,1
2273,5
2274,4
2275,4
2276,3
2277,0
2278,2
2279,2
2280,6
2281,2
2282,6
2283,1
2284,6
2285,6
2286,5
2287,2
2288,4
2289,6
2290,6
2291,0
2292,3
2293,1
2294,2
2295,0
2296,3
2297,3
2298,3
2299,0
2300,4
2301,0
2302,6
2303,6
2304,4
2305,3
2306,6
2307,1
2308,0
2309,4
2310,6
2311,2
2312,3
2313,2
2314,0
2315,1
2316,5
2317,6
2318,1
2319,5
2320,1
2321,3
2322,3
2323,3
2324,2
2325,1
2326,4
2327,5
2328,6
2329,4
2330,0
2331,5
2332,3
2333,2
2334,6
2335,6
2336,4
2337,3
2338,4
2339,1
2340,4
2341,3
2342,2
2343,4
2344,4
2345,5
2346,4
2347,2
2348,5
2349,0
2350,5
2351,1
2352,0
2353,5
2354,4
2355,6
2356,4
2357,0
2358,2
2359,2
2360,5
2361,6
2362,3
2363,2
2364,2
2365,3
2366,5
2367,4
2368,5
2369,1
2370,4
2371,6
2372,1
2373,5
2374,6
2375,6
2376,4
2377,0
2378,4
2379,2
2380,5
2381,5
2382,5
2383,0
2384,0
2385,6
2386,0
2387,3
2388,5
2389,0
2390,5
2391,5
2392,6
2393,2
2394,3
2395,3
2396,3
2397,2
2398,3
2399,2
2400,3
2401,3
2402,5
2403,6
2404,2
2405,5
2406,0
2407,2
2408,2
2409,1
2410,2
2411,3
2412,5
2413,6
2414,3
2415,2
2416,1
2417,6
2418,4
2419,2
2420,3
2421,6
2422,3
2423,1
2424,1
2425,5
2426,3
2427,1
2428,1
2429,2
2430,5
2431,6
2432,4
2433,2
2434,3
2435,4
2436,0
2437,0
2438,4
2439,5
2440,3
2441,3
2442,6
2443,1
2444,5
2445,2
2446,2
2447,2
2448,5
2449,3
2450,6
2451,4
2452,1
2453,4
2454,5
2455,4
2456,0
2457,1
2458,0
2459,0
2460,0
2461,0
2462,0
2463,1
2464,1
2465,0
2466,2
2467,0
2468,4
2469,2
2470,3
2471,5
2472,4
2473,3
2474,5
2475,0
2476,4
2477,6
2478,0
2479,0
2480,4
2481,2
2482,0
2483,1
2484,0
2485,1
2486,2
2487,4
2488,0
2489,2
2490,0
2491,5
2492,0
2493,4
2494,0
2495,2
2496,1
2497,5
2498,3
2499,0
2500,4
2501,5
2502,3
2503,4
2504,2
2505,5
2506,4
2507,0
2508,6
2509,3
2510,4
2511,3
2512,6
2513,3
2514,3
2515,0
2516,3
2517,4
2518,1
2519,3
2520,0
2521,3
2522,1
2523,1
2524,0
2525,4
2526,6
2527,2
2528,4
2529,0
2530,0
2531,4
2532,5
2533,0
2534,5
2535,0
2536,3
2537,6
2538,2
2539,1
2540,6
2541,6
2542,2
2543,3
2544,4
2545,2
2546,4
2547,6
2548,2
2549,0
2550,4
2551,0
2552,3
2553,5
2554,5
2555,6
2556,6
2557,3
2558,3
2559,6
2560,0
2561,3
2562,0
2563,3
2564,3
2565,5
2566,1
2567,1
2568,2
2569,0
2570,2
2571,6
2572,6
2573,3
2574,1
2575,0
2576,3
2577,6
2578,6
2579,3
2580,5
2581,5
2582,5
2583,1
2584,2
2585,4
2586,3
2587,6
2588,3
2589,6
2590,1
2591,1
2592,3
2593,4
2594,2
2595,2
2596,4
2597,0
2598,0
2599,5
2600,3
2601,3
2602,0
2603,0
2604,3
2605,0
2606,0
2607,4
2608,6
2609,3
2610,6
2611,1
2612,6
2613,0
2614,6
2615,4
2616,2
2617,5
2618,3
2619,6
2620,3
2621,2
2622,6
2623,0
2624,6
2625,1
2626,4
2627,5
2628,3
2629,1
2630,0
2631,4
2632,5
2633,0
2634,2
2635,6
2636,2
2637,3
2638,0
2639,4
2640,0
2641,4
2642,3
2643,5
2644,4
2645,6
2646,4
2647,2
2648,5
2649,5
2650,4
2651,3
2652,1
2653,3
2654,3
2655,5
2656,6
2657,5
2658,3
2659,1
2660,5
2661,1
2662,2
2663,3
2664,2
2665,2
2666,6
2667,2
2668,4
2669,5
2670,5
2671,3
2672,5
2673,4
2674,6
2675,1
2676,3
2677,2
2678,5
2679,2
2680,6
2681,5
2682,2
2683,2
2684,2
2685,6
2686,3
2687,1
2688,3
2689,4
2690,0
2691,4
2692,6
2693,0
2694,5
2695,5
2696,6
2697,1
2698,3
2699,4
2700,2
2701,6
2702,2
2703,3
2704,1
2705,4
2706,0
2707,3
2708,6
2709,6
2710,6
2711,2
2712,4
2713,1
2714,4
2715,0
2716,3
2717,1
2718,6
2719,0
2720,1
2721,1
2722,5
2723,4
2724,1
2725,4
2726,0
2727,6
2728,2
2729,5
2730,5
2731,5
2732,5
2733,5
2734,1
2735,2
2736,1
2737,6
2738,3
2739,6
2740,2
2741,4
2742,6
2743,3
2744,1
2745,4
2746,3
2747,0
2748,3
2749,3
2750,3
2751,1
2752,4
2753,2
2754,6
2755,5
2756,3
2757,5
2758,6
2759,4
2760,5
2761,0
2762,3
2763,0
2764,6
2765,3
2766,3
2767,6
2768,5
2769,0
2770,6
2771,1
2772,4
2773,3
2774,6
2775,0
2776,2
2777,3
2778,6
2779,0
2780,4
2781,4
2782,0
2783,5
2784,6
2785,6
2786,1
2787,6
2788,1
2789,6
2790,1
2791,0
2792,3
2793,3
2794,1
2795,3
2796,2
2797,0
2798,3
2799,3
2800,3
2801,5
2802,4
2803,2
2804,2
2805,3
2806,1
2807,1
2808,5
2809,2
2810,1
2811,1
2812,6
2813,5
2814,1
2815,6
2816,3
2817,4
2818,3
2819,3
2820,1
2821,1
2822,3
2823,2
2824,1
2825,0
2826,0
2827,5
2828,0
2829,0
2830,0
2831,4
2832,1
2833,6
2834,3
2835,3
2836,5
2837,1
2838,3
2839,1
2840,5
2841,4
2842,5
2843,4
2844,2
2845,2
2846,5
2847,0
2848,4
2849,4
2850,5
2851,0
2852,0
2853,0
2854,0
2855,0
2856,6
2857,1
2858,2
2859,6
2860,3
2861,2
2862,4
2863,4
2864,1
2865,4
2866,5
2867,0
2868,2
2869,0
2870,0
2871,6
2872,6
2873,2
2874,5
2875,0
2876,6
2877,6
2878,5
2879,3
2880,0
2881,0
2882,0
2883,1
2884,0
2885,3
2886,2
2887,4
2888,6
2889,5
2890,2
2891,5
2892,5
2893,5
2894,6
2895,5
2896,1
2897,5
2898,2
2899,2
2900,2
2901,0
2902,0
2903,1
2904,0
2905,4
2906,0
2907,0
2908,3
2909,3
2910,4
2911,0
2912,6
2913,5
2914,6
2915,5
2916,6
2917,4
2918,1
2919,4
2920,3
2921,0
2922,5
2923,1
2924,1
2925,2
2926,6
2927,0
2928,2
2929,0
2930,2
2931,5
2932,3
2933,6
2934,2
2935,3
2936,3
2937,5
2938,6
2939,4
2940,0
2941,5
2942,0
2943,1
2944,3
2945,6
2946,6
2947,0
2948,1
2949,3
2950,2
2951,1
2952,1
2953,5
2954,3
2955,6
2956,0
2957,5
2958,1
2959,4
2960,3
2961,5
2962,5
2963,2
2964,5
2965,5
2966,6
2967,5
2968,1
2969,1
2970,0
2971,2
2972,6
2973,0
2974,4
2975,6
2976,5
2977,4
2978,0
2979,4
2980,6
2981,1
2982,6
2983,0
2984,6
2985,1
2986,5
2987,5
2988,6
2989,0
2990,0
2991,2
2992,1
2993,6
2994,4
2995,3
