task_id,task_community
0,0
1,3
2,3
3,0
4,0
5,5
6,5
7,4
8,3
9,5
10,6
11,2
12,6
13,3
14,4
15,6
16,6
17,6
18,0
19,5
20,1
21,3
22,0
23,2
24,4
25,4
26,4
27,0
28,3
29,3
30,6
31,1
32,4
33,0
34,5
35,2
36,6
37,4
38,2
39,3
40,3
41,6
42,5
43,1
44,3
45,3
46,3
47,4
48,1
49,4
50,0
51,4
52,3
53,3
54,3
55,0
56,5
57,5
58,1
59,0
60,4
61,1
62,1
63,5
64,4
65,4
66,1
67,1
68,3
69,4
70,3
71,6
72,0
73,6
74,2
75,1
76,1
77,2
78,1
79,2
80,3
81,4
82,0
83,3
84,6
85,3
86,5
87,3
88,2
89,3
90,1
91,2
92,0
93,6
94,0
95,5
96,0
97,6
98,6
99,5
100,0
101,4
102,6
103,3
104,0
105,3
106,3
107,6
108,3
109,1
110,4
111,3
112,6
113,0
114,6
115,5
116,4
117,6
118,5
119,6
120,3
121,3
122,1
123,4
124,1
125,5
126,0
127,1
128,1
129,3
130,0
131,1
132,6
133,0
134,5
135,5
136,3
137,0
138,6
139,1
140,0
141,0
142,6
143,3
144,5
145,2
146,2
147,4
148,5
149,0
150,5
151,0
152,1
153,5
154,4
155,0
156,0
157,5
158,4
159,1
160,6
161,4
162,2
163,3
164,0
165,0
166,2
167,0
168,4
169,2
170,0
171,1
172,2
173,6
174,1
175,1
176,0
177,5
178,5
179,4
180,6
181,3
182,4
183,1
184,4
185,0
186,1
187,4
188,6
189,4
190,6
191,2
192,5
193,0
194,2
195,2
196,1
197,4
198,6
199,6
200,6
201,1
202,5
203,2
204,4
205,2
206,4
207,6
208,0
209,6
210,0
211,6
212,5
213,6
214,5
215,4
216,5
217,3
218,0
219,1
220,5
221,4
222,2
223,5
224,1
225,4
226,0
227,4
228,5
229,4
230,4
231,6
232,0
233,4
234,2
235,6
236,3
237,5
238,0
239,1
240,3
241,5
242,5
243,3
244,6
245,3
246,1
247,4
248,3
249,5
250,2
251,6
252,0
253,5
254,4
255,3
256,1
257,6
258,3
259,0
260,0
261,3
262,2
263,4
264,4
265,6
266,2
267,2
268,5
269,0
270,5
271,0
272,6
273,0
274,6
275,0
276,1
277,1
278,0
279,1
280,4
281,6
282,2
283,4
284,3
285,1
286,0
287,5
288,5
289,0
290,0
291,6
292,4
293,4
294,4
295,6
296,6
297,1
298,2
299,3
300,0
301,5
302,1
303,2
304,5
305,0
306,3
307,3
308,0
309,2
310,3
311,6
312,2
313,3
314,6
315,0
316,2
317,1
318,6
319,5
320,3
321,2
322,2
323,1
324,1
325,2
326,5
327,4
