task_id,truth
881,2
882,1
883,0
884,5
885,5
886,4
887,5
888,6
889,0
890,6
891,4
892,5
893,1
894,1
895,2
896,6
897,5
898,0
899,6
900,0
901,1
902,4
903,6
904,5
905,0
906,4
907,3
908,4
909,2
910,4
911,2
912,0
913,6
914,5
915,6
916,3
917,2
918,2
919,5
920,5
921,0
922,1
923,6
924,6
925,6
926,1
927,0
928,5
929,2
930,5
931,2
932,1
933,5
934,2
935,3
936,2
937,2
938,5
939,3
940,6
941,2
942,1
943,3
944,2
945,5
946,1
947,0
948,2
949,3
950,4
951,5
952,2
953,5
954,0
955,2
956,2
957,0
958,4
959,4
960,6
961,5
962,2
963,0
964,6
965,1
966,6
967,6
968,2
969,5
970,3
971,4
972,0
973,2
974,2
975,1
976,5
977,0
978,3
979,4
980,0
981,3
982,1
983,2
984,4
985,4
986,6
987,0
988,6
989,3
990,5
991,0
992,1
993,2
994,3
995,3
996,6
997,1
998,0
999,1
1000,4
1001,0
1002,2
1003,3
1004,3
1005,4
1006,2
1007,5
1008,5
1009,4
1010,4
1011,1
1012,0
1013,4
1014,2
1015,6
1016,0
1017,0
1018,4
1019,2
1020,3
1021,5
1022,1
1023,3
1024,0
1025,3
1026,3
1027,1
1028,5
1029,2
1030,1
1031,2
1032,1
1033,6
1034,1
1035,3
1036,4
1037,0
1038,2
1039,1
1040,5
1041,2
1042,1
1043,1
1044,4
1045,2
1046,4
1047,5
1048,0
1049,4
1050,2
1051,5
1052,6
1053,2
1054,2
1055,0
1056,3
1057,2
1058,3
1059,5
1060,5
1061,6
1062,0
1063,6
1064,4
1065,1
1066,6
1067,4
1068,2
1069,0
1070,1
1071,1
1072,5
1073,3
1074,4
1075,0
1076,0
1077,4
1078,3
1079,0
1080,1
1081,5
1082,0
1083,0
1084,2
1085,3
1086,2
1087,4
1088,1
1089,5
1090,5
1091,5
1092,4
1093,4
1094,4
1095,5
1096,0
1097,2
1098,1
1099,0
1100,0
1101,1
1102,0
1103,5
1104,5
1105,1
1106,0
1107,6
1108,5
1109,5
1110,2
1111,2
1112,4
1113,4
1114,1
1115,2
1116,2
1117,3
1118,6
1119,6
1120,1
1121,2
1122,1
1123,4
1124,6
1125,1
1126,5
1127,3
1128,6
1129,4
1130,5
1131,2
1132,6
1133,4
1134,4
1135,3
1136,5
1137,3
1138,4
1139,6
1140,1
1141,4
1142,4
1143,6
1144,2
1145,3
1146,6
1147,0
1148,3
1149,1
1150,5
1151,1
1152,2
1153,1
1154,3
1155,5
1156,0
1157,0
1158,2
1159,5
1160,6
1161,5
1162,3
1163,3
1164,5
1165,2
1166,2
1167,2
1168,3
1169,5
1170,3
1171,3
1172,2
1173,1
1174,2
1175,6
1176,5
1177,1
1178,0
1179,6
1180,2
1181,3
1182,4
1183,1
1184,5
1185,0
1186,0
1187,2
1188,0
1189,3
1190,5
1191,6
1192,5
1193,5
1194,4
1195,0
1196,6
1197,2
1198,3
1199,3
1200,5
1201,0
1202,5
1203,1
1204,4
1205,4
1206,4
1207,4
1208,1
1209,1
1210,6
1211,1
1212,2
1213,5
1214,0
1215,0
1216,3
1217,0
1218,0
1219,2
1220,5
1221,4
1222,2
1223,6
1224,6
1225,4
1226,2
1227,2
1228,1
1229,2
1230,1
1231,4
1232,2
1233,3
1234,4
1235,5
1236,3
1237,6
1238,5
1239,6
1240,3
1241,4
1242,3
1243,0
1244,2
1245,3
1246,0
1247,5
1248,6
1249,2
1250,3
1251,2
1252,3
1253,4
1254,3
1255,5
1256,2
1257,1
1258,3
1259,4
1260,3
1261,3
1262,1
1263,1
1264,4
1265,5
1266,5
1267,4
1268,3
1269,1
1270,2
1271,1
1272,2
1273,1
1274,2
1275,4
1276,5
1277,1
1278,6
1279,1
1280,1
1281,0
1282,2
1283,3
1284,1
1285,3
1286,3
1287,0
1288,3
1289,6
1290,1
1291,4
1292,6
1293,0
1294,4
1295,1
1296,3
1297,5
1298,0
1299,4
1300,4
1301,2
1302,3
1303,6
1304,3
1305,3
1306,6
1307,3
1308,3
1309,4
1310,1
1311,1
1312,2
1313,3
1314,6
1315,3
1316,5
1317,1
1318,5
1319,6
1320,4
1321,5
1322,0
1323,1
1324,0
1325,3
1326,3
1327,4
1328,1
1329,3
1330,0
1331,0
1332,6
1333,6
1334,5
1335,2
1336,0
1337,1
1338,1
1339,5
1340,1
1341,4
1342,4
1343,6
1344,0
1345,2
1346,3
1347,0
1348,5
1349,3
1350,1
1351,1
1352,6
1353,0
1354,0
1355,1
1356,1
1357,5
1358,4
1359,6
1360,5
1361,2
1362,0
1363,3
1364,5
1365,4
1366,6
1367,0
1368,6
1369,6
1370,5
1371,3
1372,4
1373,2
1374,5
1375,2
1376,1
1377,4
1378,6
1379,6
1380,6
1381,2
1382,4
1383,1
1384,4
1385,3
1386,1
1387,5
1388,5
1389,5
1390,1
1391,1
1392,2
1393,0
1394,0
1395,1
1396,2
1397,0
1398,0
1399,2
1400,5
1401,2
1402,5
1403,3
1404,1
1405,2
1406,1
1407,2
1408,0
1409,6
1410,5
1411,1
1412,0
1413,1
1414,2
1415,2
1416,5
1417,5
1418,6
1419,6
1420,0
1421,4
1422,4
1423,5
1424,3
1425,2
1426,5
1427,3
1428,5
1429,3
1430,4
1431,5
1432,0
1433,5
1434,3
1435,6
1436,3
1437,0
1438,3
1439,5
1440,5
1441,6
1442,2
1443,4
1444,3
1445,5
1446,2
1447,2
1448,4
1449,0
1450,1
1451,2
1452,3
1453,5
1454,6
1455,3
1456,5
1457,2
1458,6
1459,1
1460,0
1461,4
1462,0
1463,3
1464,0
1465,2
1466,1
1467,5
1468,1
1469,5
1470,6
1471,1
1472,0
1473,2
1474,2
1475,5
1476,3
1477,3
1478,6
1479,4
1480,6
1481,3
1482,6
1483,3
1484,3
1485,2
1486,5
1487,2
1488,2
1489,2
1490,4
1491,3
1492,4
1493,4
1494,2
1495,2
1496,6
1497,3
1498,2
1499,1
1500,6
1501,0
1502,0
1503,5
1504,0
1505,1
1506,6
1507,3
1508,1
1509,0
1510,6
1511,3
1512,4
1513,3
1514,2
1515,4
1516,1
1517,3
1518,3
1519,6
1520,0
1521,3
1522,3
1523,3
1524,0
1525,6
1526,0
1527,5
1528,3
1529,0
1530,3
1531,3
1532,5
1533,2
1534,1
1535,4
1536,4
1537,0
1538,1
1539,0
1540,2
1541,0
1542,0
1543,6
1544,3
1545,1
1546,4
1547,1
1548,4
1549,3
1550,6
1551,0
1552,4
1553,3
1554,1
1555,4
1556,1
1557,3
1558,4
1559,2
1560,4
1561,0
1562,5
1563,1
1564,6
1565,0
1566,0
1567,0
1568,5
1569,4
1570,3
1571,0
1572,6
1573,0
1574,5
1575,4
1576,6
1577,5
1578,3
1579,3
1580,1
1581,3
1582,1
1583,4
1584,5
1585,2
1586,5
1587,3
1588,3
1589,5
1590,1
1591,5
1592,5
1593,5
1594,4
1595,6
1596,1
1597,3
1598,1
1599,5
1600,4
1601,4
1602,1
1603,6
1604,2
1605,0
1606,3
1607,3
1608,1
1609,0
1610,1
1611,4
1612,6
1613,3
1614,2
1615,4
1616,2
1617,4
1618,6
1619,2
1620,2
1621,4
1622,6
1623,5
1624,5
1625,2
1626,3
1627,1
1628,3
1629,4
1630,2
1631,2
1632,2
1633,3
1634,3
1635,1
1636,0
1637,2
1638,4
1639,3
1640,3
1641,4
1642,5
1643,2
1644,6
1645,6
1646,0
1647,4
1648,3
1649,2
1650,6
1651,1
1652,3
1653,0
1654,6
1655,5
1656,6
1657,5
1658,0
1659,4
1660,5
1661,3
1662,6
1663,6
1664,2
1665,2
1666,2
1667,0
1668,5
1669,0
1670,5
1671,6
1672,2
1673,5
1674,3
1675,6
1676,5
1677,2
1678,2
1679,0
1680,4
1681,2
1682,5
1683,3
1684,3
1685,6
1686,1
1687,3
1688,0
1689,0
1690,1
1691,1
1692,1
1693,4
1694,6
1695,0
1696,2
1697,1
1698,5
1699,3
1700,5
1701,3
1702,0
1703,2
1704,2
1705,2
1706,0
1707,0
1708,5
1709,5
1710,4
1711,4
1712,2
1713,2
1714,3
1715,3
1716,1
1717,3
1718,6
1719,0
1720,6
1721,0
1722,4
1723,0
1724,3
1725,3
1726,3
1727,6
1728,5
1729,0
1730,5
1731,1
1732,6
1733,0
1734,1
1735,3
1736,1
1737,5
1738,1
1739,3
1740,5
1741,2
1742,5
1743,6
1744,2
1745,0
1746,4
1747,2
1748,2
1749,1
1750,0
1751,0
1752,4
1753,0
1754,2
1755,1
1756,6
1757,0
1758,4
1759,4
1760,4
1761,5
1762,4
1763,1
1764,0
1765,0
1766,6
1767,3
1768,3
1769,3
1770,5
1771,1
1772,6
1773,4
1774,4
1775,1
1776,3
1777,4
1778,6
1779,2
1780,1
1781,5
1782,5
1783,5
1784,1
1785,0
1786,1
1787,5
1788,0
1789,6
1790,5
1791,3
1792,6
1793,4
1794,3
1795,3
1796,6
1797,0
1798,0
1799,0
1800,5
1801,3
1802,0
1803,2
1804,4
1805,1
1806,3
1807,6
1808,6
1809,3
1810,2
1811,2
1812,1
1813,2
1814,0
1815,5
1816,2
1817,5
1818,1
1819,3
1820,4
1821,2
1822,4
1823,6
1824,5
1825,0
1826,2
1827,3
1828,2
1829,1
1830,0
1831,6
1832,2
1833,5
1834,3
1835,0
1836,3
1837,1
1838,6
1839,5
1840,4
1841,5
1842,2
1843,4
1844,3
1845,3
1846,3
1847,6
1848,2
1849,5
1850,4
1851,4
1852,5
1853,1
1854,3
1855,1
1856,4
1857,0
1858,2
1859,5
1860,4
1861,3
1862,1
1863,2
1864,0
1865,0
1866,0
1867,3
1868,2
1869,3
1870,2
1871,3
1872,6
1873,4
1874,4
1875,0
1876,3
1877,5
1878,3
1879,0
1880,5
1881,6
1882,6
1883,5
1884,6
1885,5
1886,2
1887,1
1888,0
1889,3
1890,1
1891,0
1892,0
1893,3
1894,4
1895,1
1896,0
1897,4
1898,3
1899,5
1900,6
1901,0
1902,1
1903,1
1904,5
1905,4
1906,2
1907,1
1908,2
1909,3
1910,1
1911,3
1912,3
1913,0
1914,3
1915,2
1916,4
1917,6
1918,2
1919,1
1920,4
1921,3
1922,1
1923,2
1924,0
1925,2
1926,3
1927,0
1928,4
1929,6
1930,0
1931,4
1932,6
1933,3
1934,1
1935,3
1936,2
1937,4
1938,4
1939,0
1940,1
1941,0
1942,1
1943,3
1944,6
1945,3
1946,2
1947,4
1948,5
1949,2
1950,5
1951,3
1952,2
1953,0
1954,0
1955,4
1956,2
1957,1
1958,4
1959,2
1960,5
1961,1
1962,5
1963,5
1964,2
1965,0
1966,6
1967,4
1968,1
1969,2
1970,3
1971,2
1972,5
1973,3
1974,4
1975,2
1976,2
1977,6
1978,0
1979,5
1980,6
1981,3
1982,1
1983,0
1984,6
1985,6
1986,6
1987,2
1988,0
1989,4
1990,5
1991,4
1992,2
1993,0
1994,5
1995,2
1996,2
1997,0
1998,5
1999,0
2000,1
2001,1
2002,0
2003,1
2004,6
2005,0
2006,3
2007,0
2008,0
2009,4
2010,4
2011,4
2012,1
2013,5
2014,4
2015,1
2016,2
2017,1
2018,3
2019,2
2020,4
2021,2
2022,6
2023,2
2024,4
2025,3
2026,1
2027,2
2028,1
2029,5
2030,3
2031,3
2032,5
2033,4
2034,3
2035,3
2036,4
2037,5
2038,0
2039,4
2040,0
2041,1
2042,4
2043,1
2044,5
2045,6
2046,4
2047,1
2048,3
2049,0
2050,4
2051,2
2052,2
2053,3
2054,6
2055,5
2056,0
2057,0
2058,0
2059,3
2060,0
2061,3
2062,5
2063,5
2064,6
2065,1
2066,4
2067,2
2068,2
2069,2
2070,3
2071,6
2072,5
2073,5
2074,2
2075,5
2076,6
2077,5
2078,5
2079,6
2080,6
2081,4
2082,4
2083,0
2084,1
2085,0
2086,4
2087,3
2088,1
2089,4
2090,4
2091,5
2092,6
2093,6
2094,3
2095,0
2096,4
2097,5
2098,1
2099,6
2100,3
2101,4
2102,2
2103,6
2104,6
2105,5
2106,5
2107,3
2108,4
2109,0
2110,5
2111,2
2112,1
2113,3
2114,5
2115,3
2116,2
2117,5
2118,4
2119,1
2120,5
2121,0
2122,5
2123,0
2124,0
2125,2
2126,1
2127,0
2128,5
2129,2
2130,3
2131,1
2132,1
2133,2
2134,1
2135,5
2136,1
2137,4
2138,5
2139,3
2140,6
2141,5
2142,4
2143,0
2144,6
2145,4
2146,2
2147,2
2148,6
2149,5
2150,0
2151,1
2152,3
2153,3
2154,0
2155,5
2156,3
2157,5
2158,4
2159,6
2160,4
2161,1
2162,3
2163,6
2164,1
2165,6
2166,5
2167,6
2168,3
2169,2
2170,4
2171,2
2172,0
2173,2
2174,3
2175,5
2176,2
2177,4
2178,1
2179,6
2180,0
2181,3
2182,4
2183,3
2184,6
2185,4
2186,4
2187,3
2188,1
2189,2
2190,6
2191,4
2192,1
2193,2
2194,5
2195,1
2196,6
2197,2
2198,6
2199,2
2200,0
2201,5
2202,6
2203,5
2204,4
2205,1
2206,1
2207,5
2208,4
2209,0
2210,6
2211,0
2212,2
2213,4
2214,3
2215,2
2216,6
2217,3
2218,0
2219,4
2220,0
2221,2
2222,2
2223,4
2224,6
2225,3
2226,6
2227,2
2228,1
2229,5
2230,3
2231,0
2232,2
2233,0
2234,4
2235,1
2236,4
2237,6
2238,0
2239,5
2240,1
2241,4
2242,0
2243,1
2244,1
2245,3
2246,0
2247,6
2248,4
2249,1
2250,3
2251,2
2252,4
2253,1
2254,1
2255,1
2256,5
2257,4
2258,3
2259,1
2260,4
2261,1
2262,6
2263,0
2264,2
2265,6
2266,4
2267,3
2268,2
2269,1
2270,4
2271,5
2272,4
2273,2
2274,6
2275,4
2276,3
2277,0
2278,5
2279,6
2280,0
2281,3
2282,2
2283,2
2284,1
2285,1
2286,0
2287,3
2288,4
2289,2
2290,6
2291,0
2292,3
2293,6
2294,5
2295,6
2296,2
2297,0
2298,5
2299,1
2300,6
2301,0
2302,1
2303,6
2304,4
2305,1
2306,6
2307,0
2308,4
2309,4
2310,1
2311,0
2312,3
2313,4
2314,5
2315,5
2316,3
2317,5
2318,6
2319,6
2320,1
2321,0
2322,1
2323,4
2324,3
2325,4
2326,1
2327,2
2328,1
2329,6
2330,2
2331,1
2332,1
2333,2
2334,5
2335,4
2336,6
2337,1
2338,1
2339,1
2340,0
2341,2
2342,6
2343,1
2344,1
2345,3
2346,0
2347,5
2348,3
2349,4
2350,5
2351,1
2352,3
2353,3
2354,5
2355,3
2356,5
2357,0
2358,2
2359,5
2360,6
2361,5
2362,3
2363,0
2364,1
2365,6
2366,2
2367,4
2368,2
2369,5
2370,0
2371,4
2372,1
2373,2
2374,2
2375,0
2376,0
2377,4
2378,4
2379,5
2380,3
2381,3
2382,2
2383,5
2384,4
2385,6
2386,5
2387,5
2388,3
2389,4
2390,1
2391,6
2392,3
2393,4
2394,5
2395,4
2396,0
2397,1
2398,6
2399,2
2400,6
2401,0
2402,4
2403,5
2404,0
2405,5
2406,4
2407,2
2408,1
2409,0
2410,2
2411,4
2412,5
2413,2
2414,1
2415,2
2416,3
2417,5
2418,1
2419,3
2420,6
2421,5
2422,1
2423,2
2424,4
2425,6
2426,0
2427,5
2428,1
2429,3
2430,5
2431,3
2432,1
2433,1
2434,0
2435,1
2436,3
2437,6
2438,1
2439,4
2440,1
2441,3
2442,4
2443,4
2444,6
2445,0
2446,6
2447,4
2448,2
2449,2
2450,0
2451,3
2452,4
2453,6
2454,2
2455,6
2456,0
2457,3
2458,0
2459,0
2460,6
2461,2
2462,5
2463,3
2464,6
2465,3
2466,1
2467,3
2468,2
2469,0
2470,6
2471,5
2472,2
2473,1
2474,1
2475,0
2476,1
2477,3
2478,1
2479,0
2480,0
2481,5
2482,0
2483,1
2484,3
2485,3
2486,6
2487,0
2488,6
2489,3
2490,1
2491,6
2492,4
2493,2
2494,0
2495,0
2496,0
2497,0
2498,5
2499,5
2500,0
2501,4
2502,3
2503,3
2504,6
2505,4
2506,0
2507,6
2508,1
2509,3
2510,2
2511,0
2512,3
2513,3
2514,3
2515,5
2516,6
2517,4
2518,2
2519,1
2520,1
2521,3
2522,2
2523,0
2524,3
2525,0
2526,4
2527,1
2528,5
2529,3
2530,2
2531,0
2532,0
2533,2
2534,3
2535,3
2536,3
2537,0
2538,6
2539,3
2540,0
2541,2
2542,0
2543,0
2544,5
2545,2
2546,0
2547,1
2548,5
2549,1
2550,4
2551,1
2552,4
2553,1
2554,5
2555,5
2556,5
2557,4
2558,6
2559,1
2560,1
2561,2
2562,1
2563,3
2564,0
2565,2
2566,2
2567,3
2568,3
2569,4
2570,5
2571,4
2572,3
2573,2
2574,4
2575,6
2576,0
2577,4
2578,2
2579,5
2580,2
2581,5
2582,2
2583,2
2584,4
2585,6
2586,6
2587,4
2588,1
2589,5
2590,1
2591,1
2592,3
2593,1
2594,2
2595,2
2596,6
2597,4
2598,2
2599,2
2600,0
2601,5
2602,5
2603,1
2604,6
2605,6
2606,4
2607,4
2608,4
2609,0
2610,5
2611,2
2612,1
2613,4
2614,4
2615,6
2616,6
2617,4
2618,1
2619,2
2620,3
2621,6
2622,4
2623,3
2624,6
2625,0
2626,2
2627,0
2628,3
2629,0
2630,5
2631,1
2632,3
2633,2
2634,6
2635,3
2636,6
2637,4
2638,0
2639,3
2640,4
2641,0
2642,6
2643,6
2644,1
2645,3
2646,4
2647,2
2648,4
2649,0
2650,4
2651,3
2652,0
2653,5
2654,3
2655,2
2656,5
2657,2
2658,5
2659,6
2660,5
2661,0
2662,0
2663,1
2664,2
2665,1
2666,1
2667,4
2668,6
2669,3
2670,4
2671,1
2672,6
2673,1
2674,4
2675,0
2676,2
2677,5
2678,6
2679,4
2680,6
2681,0
2682,5
2683,1
2684,0
2685,6
2686,3
2687,0
2688,0
2689,3
2690,6
2691,3
2692,6
2693,6
2694,2
2695,4
2696,6
2697,3
2698,0
2699,5
2700,2
2701,6
2702,6
2703,6
2704,0
2705,3
2706,1
2707,2
2708,6
2709,4
2710,0
2711,5
2712,0
2713,6
2714,6
2715,4
2716,2
2717,4
2718,1
2719,1
2720,5
2721,1
2722,1
2723,3
2724,0
2725,5
2726,5
2727,6
2728,4
2729,1
2730,3
2731,2
2732,6
2733,5
2734,1
2735,0
2736,4
2737,4
2738,4
2739,0
2740,1
2741,4
2742,3
2743,3
2744,4
2745,4
2746,0
2747,4
2748,0
2749,1
2750,3
2751,6
2752,6
2753,3
2754,5
2755,3
2756,1
2757,2
2758,3
2759,0
2760,6
2761,5
2762,0
2763,5
2764,1
2765,0
2766,1
2767,3
2768,5
2769,6
2770,3
2771,5
2772,4
2773,4
2774,4
2775,1
2776,6
2777,1
2778,2
2779,4
2780,6
2781,3
2782,6
2783,4
2784,1
2785,0
2786,4
2787,2
2788,3
2789,6
2790,2
2791,0
2792,3
2793,6
2794,2
2795,1
2796,0
2797,3
2798,1
2799,1
2800,3
2801,1
2802,1
2803,3
2804,5
2805,2
2806,1
2807,5
2808,2
2809,1
2810,5
2811,1
2812,6
2813,2
2814,0
2815,4
2816,5
2817,4
2818,2
2819,5
2820,3
2821,5
2822,0
2823,6
2824,3
2825,5
2826,6
2827,1
2828,6
2829,2
2830,3
2831,5
2832,3
2833,3
2834,0
2835,0
2836,0
2837,5
2838,6
2839,6
2840,4
2841,3
2842,0
2843,6
2844,6
2845,3
2846,3
2847,4
2848,6
2849,0
2850,4
2851,0
2852,2
2853,0
2854,3
2855,4
2856,2
2857,3
2858,2
2859,2
2860,2
2861,5
2862,2
2863,2
2864,3
2865,6
2866,1
2867,0
2868,4
2869,3
2870,3
2871,2
2872,2
2873,0
2874,1
2875,3
2876,4
2877,4
2878,1
2879,3
2880,4
2881,4
2882,5
2883,6
2884,0
2885,0
2886,3
2887,4
2888,6
2889,5
2890,0
2891,4
2892,0
2893,6
2894,3
2895,4
2896,2
2897,1
2898,5
2899,1
2900,2
2901,6
2902,2
2903,6
2904,2
2905,4
2906,4
2907,6
2908,2
2909,3
2910,1
2911,6
2912,0
2913,2
2914,0
2915,4
2916,1
2917,2
2918,5
2919,1
2920,1
2921,4
2922,6
2923,1
2924,0
2925,5
2926,0
2927,3
2928,3
2929,0
2930,3
2931,2
2932,3
2933,1
2934,1
2935,6
2936,2
2937,1
2938,4
2939,2
2940,1
2941,5
2942,0
2943,0
2944,6
2945,5
2946,2
2947,3
2948,2
2949,0
2950,3
2951,6
2952,6
2953,2
2954,4
2955,2
2956,3
2957,3
2958,3
2959,2
2960,1
2961,4
2962,3
2963,1
2964,4
2965,3
2966,5
2967,0
2968,3
2969,1
2970,5
2971,5
2972,3
2973,0
2974,5
2975,5
2976,5
2977,3
2978,5
2979,3
2980,1
2981,6
2982,1
2983,2
2984,1
2985,6
2986,5
2987,6
2988,1
2989,4
2990,4
2991,4
2992,1
2993,2
2994,3
2995,2
2996,1
