task,worker,answer
264,491,0
264,395,4
264,492,1
265,17,2
265,393,4
265,26,4
265,386,1
265,367,1
266,82,2
266,251,1
266,104,3
266,159,2
266,460,2
267,255,1
267,271,4
267,378,4
267,472,2
267,52,4
268,0,3
268,165,1
268,149,2
268,471,2
268,95,3
269,451,4
269,491,4
269,298,4
269,309,0
269,324,2
270,139,1
270,374,1
270,488,1
270,26,2
270,437,1
271,151,1
271,326,2
271,278,1
271,96,2
271,377,5
272,452,0
272,347,6
272,334,1
272,126,0
272,354,1
273,78,4
273,91,4
273,379,4
273,213,4
273,362,4
274,438,5
274,162,4
274,47,3
274,248,6
274,194,4
275,260,2
275,243,2
275,495,1
275,427,6
275,68,6
276,118,6
276,287,2
276,121,6
276,392,5
276,95,6
277,485,6
277,60,6
277,0,6
277,183,3
277,422,6
278,380,5
278,28,2
278,2,5
278,54,5
278,189,5
279,370,1
279,61,3
279,55,6
279,169,3
279,137,0
280,40,4
280,384,1
280,230,5
280,263,0
280,253,6
281,473,6
281,20,3
281,136,6
281,295,4
281,438,2
282,400,3
282,308,0
282,48,6
282,127,0
282,396,0
283,288,1
283,88,1
283,307,0
283,323,3
283,57,0
284,472,4
284,381,3
284,43,4
284,152,6
284,271,2
285,140,1
285,162,5
285,369,1
285,96,5
285,63,3
286,302,5
286,359,5
286,50,0
286,166,1
286,311,3
287,5,5
287,8,3
287,212,2
287,298,4
287,163,0
288,446,1
288,1,1
288,81,1
288,122,1
288,347,5
289,471,4
289,248,5
289,20,5
289,111,5
289,436,1
290,106,1
290,230,6
290,81,2
290,113,5
290,114,6
291,185,0
291,377,4
291,292,1
291,85,4
291,308,2
292,484,4
292,288,4
292,244,4
292,404,4
292,381,2
293,32,1
293,438,6
293,257,4
293,212,3
293,291,3
294,1,6
294,301,2
294,328,2
294,241,3
294,56,2
295,195,6
295,62,6
295,192,6
295,330,3
295,275,5
296,320,6
296,115,6
296,227,0
296,16,6
296,252,2
297,106,2
297,245,5
297,51,6
297,181,5
297,52,5
298,249,1
298,46,2
298,114,0
298,233,3
298,1,1
299,121,4
299,162,6
299,169,1
299,163,6
299,376,6
300,421,1
300,127,4
300,411,0
300,366,1
300,118,2
301,304,5
301,109,1
301,20,2
301,407,1
301,411,1
302,287,5
302,379,2
302,441,6
302,280,0
302,30,6
303,167,4
303,131,3
303,339,0
303,432,0
303,436,5
304,265,6
304,159,0
304,242,0
304,296,5
304,470,1
305,474,2
305,167,6
305,293,2
305,415,1
305,353,5
306,110,0
306,122,5
306,436,0
306,498,0
306,427,0
307,99,5
307,148,2
307,410,5
307,388,5
307,400,3
308,275,0
308,229,0
308,193,0
308,211,0
309,477,5
309,444,4
309,342,1
309,30,4
309,168,3
310,304,2
310,151,2
310,103,2
310,338,2
310,387,5
311,357,6
311,250,2
311,439,6
311,281,6
311,438,6
312,188,5
312,13,5
312,485,4
312,365,5
312,403,3
313,277,1
313,124,6
313,97,0
313,107,1
313,351,1
314,64,4
314,119,5
314,315,3
314,397,0
314,199,3
315,157,0
315,492,1
315,254,0
315,62,2
315,250,5
316,389,5
316,115,4
316,200,6
316,340,1
316,323,3
317,161,6
317,254,2
317,345,1
317,359,4
317,352,0
318,18,1
318,213,0
318,244,5
318,462,3
318,12,4
319,199,3
319,229,1
319,16,5
319,416,1
319,189,0
320,278,2
320,329,3
320,22,2
320,8,1
320,294,1
321,222,6
321,369,1
321,88,5
321,262,1
321,219,4
322,495,1
322,135,1
322,444,1
322,81,1
322,180,3
323,374,2
323,135,5
323,476,5
323,355,0
323,174,5
324,112,2
324,419,2
324,295,2
324,153,1
324,344,2
325,109,6
325,245,6
325,282,6
325,69,6
325,480,0
326,416,4
326,367,3
326,406,6
326,479,2
326,319,3
327,448,0
327,295,1
327,327,1
327,449,2
327,262,2
328,275,5
328,118,1
328,492,5
328,196,5
328,471,5
329,445,4
329,1,3
329,59,6
329,63,6
329,138,6
330,443,6
330,12,0
330,330,2
330,174,0
330,448,5
331,19,2
331,166,3
331,1,3
331,395,6
331,148,6
332,440,3
332,388,1
332,454,0
332,162,6
332,417,3
333,166,3
333,98,6
333,273,0
333,194,3
333,133,0
334,4,6
334,291,3
334,9,2
334,70,5
334,341,4
335,482,2
335,331,6
335,251,2
335,494,2
335,483,3
336,343,5
336,209,5
336,261,6
336,331,5
336,97,1
337,31,5
337,359,0
337,283,1
337,199,0
337,201,5
338,421,6
338,206,2
338,164,1
338,475,2
339,390,2
339,64,5
339,241,5
339,238,5
339,18,2
340,380,1
340,400,3
340,450,0
340,315,4
340,265,1
341,251,2
341,169,2
341,385,4
341,68,6
341,432,3
342,468,5
342,9,6
342,61,2
342,346,5
342,436,5
343,427,5
343,217,6
343,426,6
343,2,1
343,477,6
344,195,6
344,221,5
344,130,3
344,476,1
344,191,2
345,480,0
345,105,4
345,320,6
345,9,4
345,183,4
346,67,4
346,379,0
346,474,5
346,334,0
346,267,5
347,180,6
347,473,4
347,37,0
347,35,4
347,305,6
348,315,2
348,354,5
348,136,2
348,421,0
348,277,1
349,254,0
349,190,3
349,142,0
349,427,0
349,81,1
350,351,1
350,452,5
350,186,4
350,213,2
350,432,2
351,312,6
351,117,0
351,471,3
351,373,1
351,475,6
352,153,5
352,412,4
352,245,0
352,107,0
352,41,0
353,355,5
353,102,5
353,38,2
353,489,5
353,12,5
354,381,0
354,364,3
354,410,2
354,391,6
354,476,2
355,419,4
355,473,3
355,155,4
355,228,4
355,405,4
356,274,3
356,252,2
356,120,4
356,473,3
356,444,3
357,287,5
357,367,2
357,87,5
357,86,3
357,389,2
358,35,2
358,477,1
358,489,1
358,468,5
358,68,3
359,169,1
359,412,4
359,54,2
359,148,1
359,288,2
360,217,3
360,473,0
360,105,3
360,280,6
360,470,2
361,171,5
361,353,2
361,443,5
361,24,5
361,272,5
362,480,0
362,394,0
362,74,6
362,444,4
362,375,3
363,194,2
363,129,2
363,236,5
363,273,2
363,64,0
364,134,3
364,194,0
364,483,6
364,151,0
364,135,0
365,102,2
365,463,6
365,47,1
365,107,2
365,351,2
366,391,0
366,473,0
366,338,1
366,91,1
366,73,1
367,280,5
367,97,1
367,66,2
367,332,3
367,116,2
368,285,1
368,296,4
368,119,1
368,349,1
368,396,1
369,100,6
369,23,2
369,163,3
369,401,6
369,308,1
370,1,4
370,333,1
370,25,5
370,188,4
370,489,1
371,65,2
371,177,5
371,451,2
371,187,2
371,152,0
372,128,4
372,408,2
372,138,4
372,446,0
372,424,4
373,444,0
373,134,0
373,68,0
373,273,5
373,468,1
374,111,2
374,50,4
374,479,0
374,92,2
374,257,5
375,295,5
375,159,0
375,330,1
375,274,1
375,334,3
376,0,0
376,203,2
376,62,0
376,11,2
376,84,5
377,218,3
377,445,4
377,1,3
377,255,0
377,267,4
378,7,3
378,497,1
378,89,1
378,324,2
378,430,2
379,441,1
379,107,1
379,488,5
379,262,5
379,169,1
380,427,5
380,111,5
380,120,5
380,137,3
380,243,5
381,287,5
381,296,2
381,264,2
381,439,2
381,239,2
382,492,3
382,190,4
382,169,5
382,464,6
382,85,6
383,19,6
383,84,0
383,306,2
383,231,0
383,368,2
384,243,0
384,331,3
384,388,3
384,17,3
384,346,1
385,45,5
385,417,4
385,219,4
385,415,6
385,363,4
386,322,0
386,150,4
386,246,4
386,194,1
386,66,4
387,403,2
387,61,2
387,165,2
387,280,1
387,237,2
388,466,2
388,97,3
388,268,4
388,62,3
388,283,3
389,276,2
389,314,0
389,443,6
389,107,4
389,355,1
390,303,3
390,37,3
390,270,1
390,128,6
390,413,5
391,9,1
391,222,1
391,400,6
391,342,1
391,364,1
392,436,6
392,451,6
392,470,3
392,251,2
392,381,6
393,145,0
393,432,0
393,342,5
393,472,2
393,256,4
394,84,0
394,230,2
394,308,0
394,395,1
394,423,4
395,71,1
395,424,1
395,54,1
395,432,3
395,364,1
396,393,5
396,478,1
396,422,1
396,469,5
396,334,5
397,380,4
397,337,4
397,61,0
397,215,6
397,206,0
398,492,6
398,42,6
398,451,0
398,118,6
398,227,4
399,294,6
399,152,3
399,393,6
399,104,4
399,164,5
400,322,5
400,373,5
400,52,5
400,417,5
400,465,2
401,445,2
401,378,1
401,164,4
401,189,1
401,106,1
402,407,6
402,60,6
402,234,6
402,337,5
402,490,4
403,221,3
403,408,3
403,484,3
403,55,3
403,39,2
404,439,1
404,109,1
404,292,1
404,71,4
404,8,4
405,448,6
405,349,2
405,135,4
405,36,4
406,27,3
406,264,3
406,281,5
406,28,3
406,331,0
407,85,2
407,54,3
407,284,1
407,159,6
407,47,6
408,376,6
408,19,6
408,461,6
408,176,6
408,311,5
409,175,6
409,479,2
409,422,1
409,117,6
409,384,6
410,235,3
410,369,0
410,44,0
410,489,3
410,329,4
411,155,3
411,244,3
411,482,3
411,160,3
411,201,3
412,13,5
412,183,1
412,310,0
412,216,0
412,124,2
413,465,3
413,112,3
413,60,3
413,268,3
413,151,5
414,45,6
414,185,4
414,337,6
414,39,5
414,195,6
415,303,4
415,247,0
415,496,1
415,427,5
415,230,1
416,225,3
416,27,3
416,43,2
416,286,3
416,166,6
417,422,2
417,480,1
417,36,2
417,351,4
417,313,5
418,419,4
418,146,5
418,491,4
418,212,4
418,264,2
419,137,2
419,398,0
419,383,0
419,306,0
419,132,0
420,19,1
420,20,4
420,263,4
420,386,2
420,355,1
421,336,6
421,332,5
421,499,6
421,471,4
421,357,6
422,409,5
422,90,5
422,171,4
422,276,3
422,177,1
423,125,2
423,86,4
423,82,3
423,15,2
423,12,5
424,110,4
424,462,5
424,268,4
424,479,6
424,251,2
425,92,1
425,125,1
425,461,2
425,163,2
425,110,2
426,231,4
426,60,1
426,182,0
426,323,3
426,87,6
427,20,5
427,78,6
427,41,5
427,422,6
427,456,6
428,352,4
428,275,4
428,132,1
428,326,1
428,140,1
429,341,1
429,426,2
429,353,0
429,130,0
429,147,6
430,254,5
430,124,2
430,448,2
430,362,2
430,141,2
431,363,2
431,482,2
431,84,4
431,95,5
431,311,4
432,172,0
432,158,0
432,337,0
432,417,1
432,48,1
433,381,0
433,370,1
433,248,0
433,146,0
433,161,5
434,377,5
434,464,4
434,421,5
434,88,1
434,266,5
435,168,2
435,286,4
435,248,3
435,266,4
435,223,4
436,347,5
436,282,5
436,439,5
436,84,2
436,8,5
437,167,6
437,21,3
437,3,3
437,390,6
437,166,3
438,309,5
438,37,4
438,109,0
438,46,3
438,340,6
439,267,5
439,279,1
439,482,1
439,112,1
439,175,4
440,383,2
440,403,3
440,271,2
440,351,2
441,73,6
441,351,1
441,379,5
441,484,3
441,273,4
442,305,4
442,264,3
442,427,0
442,185,2
442,342,6
443,122,2
443,370,2
443,375,6
443,60,2
443,222,1
444,56,5
444,173,3
444,302,0
444,10,0
444,111,0
445,360,1
445,405,1
445,113,1
445,77,1
445,81,1
446,378,4
446,71,1
446,238,4
446,370,4
446,251,6
447,128,3
447,368,5
447,218,0
447,441,1
447,68,4
448,269,0
448,476,5
448,369,1
448,26,1
448,110,2
449,349,2
449,292,6
449,293,5
449,167,3
449,88,3
450,338,3
450,376,4
450,275,6
450,295,0
450,60,3
451,62,6
451,437,6
451,166,6
451,193,6
451,39,6
452,292,0
452,259,0
452,275,1
452,369,0
452,358,5
453,173,6
453,136,0
453,281,1
453,250,2
453,305,2
454,95,4
454,259,4
454,204,4
454,133,4
454,493,4
455,233,2
455,487,2
455,189,5
455,193,2
455,214,6
456,386,5
456,426,5
456,197,1
456,231,2
456,405,4
457,374,2
457,184,1
457,18,1
457,212,2
457,178,1
458,22,0
458,224,0
458,458,0
458,23,0
459,52,6
459,445,0
459,430,5
459,218,6
459,477,6
460,14,1
460,389,6
460,227,1
460,241,2
460,143,2
461,210,0
461,436,3
461,371,6
461,418,6
461,207,1
462,188,6
462,412,3
462,444,2
462,77,4
462,73,3
463,239,0
463,69,4
463,191,0
463,267,6
463,410,4
464,68,2
464,196,4
464,190,2
464,17,4
464,359,6
465,91,1
465,473,1
465,430,2
465,223,1
465,486,1
466,406,1
466,264,1
466,300,2
466,423,1
466,448,0
467,43,6
467,279,0
467,475,1
467,470,5
467,259,2
468,147,5
468,153,3
468,63,5
468,372,5
