task_id,truth
0,5
1,3
2,0
3,0
4,1
5,0
6,8
7,5
8,4
9,9
10,4
11,4
12,8
13,9
14,6
15,5
16,8
17,4
18,6
19,6
20,5
21,5
22,5
23,5
24,7
25,3
26,0
27,2
28,5
29,7
30,4
31,5
32,8
33,0
34,0
35,1
36,2
37,6
38,1
39,6
40,9
41,3
42,1
43,0
44,8
45,1
46,9
47,6
48,3
49,5
50,5
51,7
52,5
53,9
54,0
55,9
56,4
57,4
58,6
59,2
60,4
61,3
62,8
63,1
64,4
65,9
66,0
67,3
68,8
69,0
70,2
71,7
72,7
73,6
74,3
75,6
76,8
77,0
78,0
79,1
80,3
81,1
82,2
83,9
84,9
85,0
86,4
87,1
88,0
89,7
90,8
91,3
92,0
93,1
94,3
95,8
96,1
97,5
98,7
99,1
100,1
101,8
102,4
103,6
104,7
105,0
106,1
107,3
108,8
109,8
110,2
111,4
112,6
113,5
114,4
115,3
116,5
117,7
118,7
119,1
120,4
121,1
122,0
123,5
124,2
125,9
126,7
127,7
128,8
129,1
130,4
131,0
132,7
133,3
134,4
135,1
136,5
137,1
138,1
139,8
140,2
141,3
142,8
143,9
144,3
145,8
146,3
147,2
148,6
149,0
150,2
151,0
152,2
153,5
154,1
155,2
156,5
157,8
158,2
159,5
160,2
161,8
162,2
163,3
164,7
165,6
166,0
167,2
168,8
169,6
170,2
171,8
172,6
173,8
174,5
175,0
176,9
177,4
178,0
179,3
180,1
181,8
182,0
183,6
184,8
185,7
186,0
187,5
188,7
189,9
190,5
191,5
192,7
193,9
194,3
195,5
196,8
197,4
198,4
199,2
200,5
201,8
202,4
203,0
204,0
205,5
206,7
207,6
208,5
209,7
210,1
211,8
212,2
213,6
214,1
215,6
216,8
217,1
218,5
219,7
220,2
221,3
222,8
223,1
224,6
225,1
226,1
227,9
228,5
229,9
230,4
231,0
232,5
233,0
234,7
235,7
236,9
237,3
238,0
239,1
240,2
241,4
242,4
243,4
244,8
245,8
246,1
247,1
248,9
249,5
250,8
251,1
252,7
253,1
254,9
255,9
256,4
257,2
258,4
259,5
260,6
261,3
262,0
263,4
264,6
265,1
266,7
267,4
268,1
269,0
270,4
271,5
272,0
273,4
274,0
275,2
276,3
277,8
278,8
279,5
280,6
281,7
282,7
283,9
284,0
285,0
286,0
287,2
288,7
289,4
290,8
291,3
292,6
293,4
294,6
295,0
296,4
297,1
298,0
299,4
300,4
301,6
302,9
303,3
304,2
305,3
306,9
307,8
308,2
309,9
310,6
311,4
312,7
313,4
314,3
315,1
316,1
317,5
318,0
319,3
320,0
321,2
322,2
323,5
324,5
325,1
326,1
327,6
328,4
329,2
330,5
331,9
332,3
333,7
334,2
335,4
336,1
337,7
338,9
339,0
340,4
341,0
342,1
343,7
344,3
345,0
346,1
347,5
348,4
349,1
350,5
351,4
352,0
353,8
354,5
355,9
356,1
357,6
358,4
359,8
360,1
361,4
362,6
363,5
364,1
365,8
366,5
367,7
368,4
369,3
370,1
371,1
372,5
373,1
