task_id,task_community
972,1
973,6
974,3
975,0
976,0
977,0
978,5
979,2
980,1
981,5
982,4
983,3
984,5
985,3
986,1
987,1
988,5
989,4
990,0
991,5
992,4
993,3
994,6
995,3
996,6
997,2
998,4
999,3
1000,6
1001,1
1002,2
1003,5
1004,0
1005,2
1006,2
1007,0
1008,1
1009,4
1010,0
1011,2
1012,4
1013,3
1014,3
1015,2
1016,2
1017,6
1018,5
1019,3
1020,6
1021,1
1022,6
1023,5
1024,5
1025,1
1026,1
1027,1
1028,4
1029,4
1030,2
1031,0
1032,1
1033,5
1034,0
1035,3
1036,1
1037,5
1038,5
1039,1
1040,4
1041,0
1042,5
1043,2
1044,3
1045,1
1046,5
1047,3
1048,5
1049,6
1050,4
1051,2
1052,5
1053,6
1054,2
1055,6
1056,1
1057,3
1058,5
1059,3
1060,5
1061,0
1062,1
1063,1
1064,4
1065,0
1066,1
1067,2
1068,6
1069,1
1070,3
1071,0
1072,6
1073,3
1074,4
1075,0
1076,0
1077,1
1078,3
1079,6
1080,5
1081,1
1082,0
1083,5
1084,4
1085,2
1086,3
1087,0
1088,6
1089,4
1090,5
1091,3
1092,2
1093,1
1094,4
1095,0
1096,6
1097,6
1098,3
1099,1
1100,0
1101,2
1102,1
1103,4
1104,3
1105,1
1106,6
1107,1
1108,4
1109,2
1110,4
1111,3
1112,5
1113,5
1114,6
1115,2
1116,6
1117,3
1118,4
1119,1
1120,2
1121,1
1122,2
1123,3
1124,6
1125,0
1126,2
1127,6
1128,5
1129,2
1130,4
1131,1
1132,0
1133,2
1134,3
1135,2
1136,4
1137,6
1138,1
1139,1
1140,5
1141,6
1142,2
1143,3
1144,1
1145,5
1146,3
1147,4
1148,4
1149,2
1150,2
1151,6
1152,2
1153,4
1154,0
1155,4
1156,1
1157,0
1158,4
1159,0
1160,6
1161,2
1162,1
1163,2
1164,4
1165,6
1166,6
1167,3
1168,6
1169,4
1170,5
1171,5
1172,6
1173,2
1174,4
1175,4
1176,3
1177,0
1178,2
1179,1
1180,2
1181,6
1182,1
1183,2
1184,3
1185,2
1186,4
1187,4
1188,6
1189,4
1190,2
1191,0
1192,4
1193,0
1194,6
1195,5
1196,2
1197,6
1198,0
1199,5
1200,0
1201,2
1202,1
1203,1
1204,5
1205,1
1206,0
1207,3
1208,3
1209,2
1210,1
1211,2
1212,2
1213,2
1214,6
1215,3
1216,5
1217,4
1218,4
1219,1
1220,4
1221,3
1222,0
1223,1
1224,4
1225,1
1226,0
1227,2
1228,0
1229,3
1230,5
1231,3
1232,6
1233,5
1234,1
1235,1
1236,0
1237,6
1238,1
1239,0
1240,2
1241,6
1242,6
1243,6
1244,5
1245,0
1246,3
1247,4
1248,6
1249,5
1250,6
1251,1
1252,2
1253,1
1254,0
1255,1
1256,2
1257,5
1258,0
1259,1
1260,1
1261,0
1262,1
1263,1
1264,6
1265,4
1266,3
1267,5
1268,5
1269,1
1270,3
1271,0
1272,1
1273,4
1274,0
1275,2
1276,2
1277,2
1278,6
1279,2
1280,6
1281,4
1282,5
1283,4
1284,0
1285,0
1286,6
1287,5
1288,5
1289,5
1290,4
1291,0
1292,5
1293,3
1294,5
1295,6
1296,3
1297,1
1298,5
1299,2
1300,3
1301,3
1302,6
1303,0
1304,0
1305,2
1306,6
1307,3
1308,5
1309,0
1310,4
1311,2
1312,5
1313,2
1314,5
1315,4
1316,3
1317,5
1318,5
1319,5
1320,4
1321,1
1322,1
1323,0
1324,1
1325,1
1326,6
1327,6
1328,5
1329,4
1330,3
1331,3
1332,6
1333,0
1334,3
1335,2
1336,1
1337,3
1338,0
1339,0
1340,6
1341,0
1342,4
1343,6
1344,1
1345,4
1346,4
1347,6
1348,3
1349,6
1350,3
1351,3
1352,1
1353,4
1354,6
1355,2
1356,5
1357,6
1358,4
1359,2
1360,5
1361,0
1362,6
1363,3
1364,0
1365,2
1366,3
1367,5
1368,1
1369,2
1370,2
1371,0
1372,4
1373,2
1374,2
1375,6
1376,3
1377,0
1378,3
1379,5
1380,3
1381,5
1382,0
1383,5
1384,6
1385,0
1386,3
1387,5
1388,3
1389,1
1390,2
1391,0
1392,4
1393,3
1394,6
1395,5
1396,5
1397,2
1398,5
1399,5
1400,5
1401,0
1402,4
1403,2
1404,6
1405,3
1406,3
1407,1
1408,2
1409,6
1410,5
1411,3
1412,5
1413,1
1414,2
1415,4
1416,2
1417,6
1418,3
1419,5
1420,1
1421,1
1422,5
1423,0
1424,6
1425,6
1426,6
1427,6
1428,3
1429,3
1430,0
1431,6
1432,0
1433,3
1434,4
1435,0
1436,0
1437,4
1438,3
1439,1
1440,5
1441,4
1442,3
1443,6
1444,1
1445,5
1446,1
1447,3
1448,2
1449,4
1450,5
1451,3
1452,4
1453,4
1454,1
1455,3
1456,3
1457,6
1458,6
1459,4
1460,4
1461,6
1462,4
1463,1
1464,2
1465,0
1466,3
1467,5
1468,2
1469,5
1470,0
1471,2
1472,0
1473,5
1474,0
1475,4
1476,1
1477,5
1478,4
1479,3
1480,0
1481,4
1482,6
1483,0
1484,5
1485,3
1486,5
1487,4
1488,1
1489,3
1490,6
1491,4
1492,4
1493,6
1494,5
1495,6
1496,1
1497,0
1498,5
1499,5
1500,3
1501,0
1502,0
1503,2
1504,0
1505,3
1506,6
1507,0
1508,5
1509,0
1510,2
1511,2
1512,2
1513,5
1514,2
1515,0
1516,0
1517,6
1518,6
1519,4
1520,4
1521,3
1522,6
1523,3
1524,6
1525,1
1526,6
1527,1
1528,4
1529,1
1530,1
1531,4
1532,6
1533,3
1534,1
1535,2
1536,0
1537,0
1538,1
1539,6
1540,6
1541,0
1542,1
1543,2
1544,0
1545,0
1546,4
1547,0
1548,4
1549,2
1550,2
1551,1
1552,3
1553,3
1554,3
1555,1
1556,6
1557,4
1558,3
1559,4
1560,0
1561,3
1562,3
1563,4
1564,3
1565,5
1566,6
1567,0
1568,0
1569,2
1570,2
1571,3
1572,4
1573,3
1574,5
1575,5
1576,0
1577,0
1578,6
1579,5
1580,2
1581,3
1582,2
1583,3
1584,1
1585,6
1586,2
1587,3
1588,5
1589,0
1590,3
1591,5
1592,0
1593,6
1594,5
1595,5
1596,4
1597,2
1598,4
1599,4
1600,0
1601,4
1602,3
1603,1
1604,4
1605,2
1606,3
1607,3
1608,6
1609,2
1610,5
1611,4
1612,6
1613,1
1614,5
1615,5
1616,5
1617,2
1618,2
1619,0
1620,0
1621,4
1622,1
1623,6
1624,0
1625,5
1626,6
1627,3
1628,3
1629,2
1630,6
1631,2
1632,5
1633,3
1634,0
1635,3
1636,1
1637,6
1638,1
1639,0
1640,1
1641,6
1642,3
1643,6
1644,5
1645,1
1646,1
1647,0
1648,1
1649,5
1650,1
1651,4
1652,4
1653,3
1654,0
1655,5
1656,0
1657,2
1658,2
1659,2
1660,3
1661,5
1662,5
1663,6
1664,6
1665,0
1666,5
1667,3
1668,2
1669,1
1670,4
1671,2
1672,6
1673,3
1674,1
1675,2
1676,5
1677,6
1678,6
1679,1
1680,3
1681,1
1682,2
1683,4
1684,5
1685,4
1686,2
1687,0
1688,1
1689,6
1690,0
1691,5
1692,3
1693,1
1694,0
1695,5
1696,3
1697,2
1698,6
1699,5
1700,0
1701,5
1702,1
1703,5
1704,4
1705,1
1706,4
1707,4
1708,3
1709,3
1710,6
1711,1
1712,3
1713,5
1714,2
1715,3
1716,1
1717,3
1718,6
1719,6
1720,4
1721,1
1722,1
1723,4
1724,4
1725,0
1726,5
1727,4
1728,1
1729,5
1730,4
1731,2
1732,4
1733,5
1734,2
1735,3
1736,0
1737,1
1738,1
1739,0
1740,1
1741,1
1742,4
1743,1
1744,5
1745,0
1746,5
1747,6
1748,3
1749,4
1750,3
1751,5
1752,0
1753,3
1754,6
1755,4
1756,3
1757,6
1758,6
1759,2
1760,3
1761,0
1762,2
1763,1
1764,0
1765,4
1766,2
1767,4
1768,1
1769,3
1770,3
1771,3
1772,1
1773,6
1774,3
1775,4
1776,3
1777,5
1778,6
1779,2
1780,1
1781,3
1782,2
1783,1
1784,5
1785,6
1786,2
1787,5
1788,3
1789,1
1790,2
1791,5
1792,4
1793,5
1794,5
1795,3
1796,5
1797,1
1798,4
1799,0
1800,1
1801,1
1802,4
1803,0
1804,1
1805,6
1806,6
1807,3
1808,1
1809,5
1810,0
1811,3
1812,1
1813,0
1814,3
1815,2
1816,3
1817,0
1818,6
1819,5
1820,2
1821,4
1822,3
1823,6
1824,4
1825,1
1826,2
1827,1
1828,0
1829,5
1830,1
1831,6
1832,1
1833,5
1834,2
1835,3
1836,4
1837,2
1838,0
1839,4
1840,3
1841,4
1842,1
1843,4
1844,6
1845,0
1846,4
1847,3
1848,3
1849,0
1850,0
1851,6
1852,1
1853,5
1854,4
1855,3
1856,3
1857,4
1858,2
1859,0
1860,4
1861,3
1862,3
1863,4
1864,2
1865,0
1866,3
1867,0
1868,6
1869,6
1870,6
1871,2
1872,6
1873,4
1874,0
1875,1
1876,2
1877,5
1878,0
1879,0
1880,2
1881,4
1882,5
1883,4
1884,5
1885,4
1886,6
1887,6
1888,2
1889,2
1890,1
1891,3
1892,6
1893,1
1894,5
1895,6
1896,2
1897,6
1898,0
1899,2
1900,3
1901,1
1902,6
1903,1
1904,0
1905,1
1906,1
1907,3
1908,2
1909,4
1910,4
1911,0
1912,2
1913,2
1914,2
1915,2
1916,5
1917,6
1918,2
1919,0
1920,4
1921,4
1922,6
1923,1
1924,4
1925,0
1926,0
1927,4
1928,1
1929,4
1930,1
1931,1
1932,3
1933,1
1934,6
1935,0
1936,0
1937,6
1938,2
1939,0
1940,1
1941,4
1942,6
1943,2
1944,1
1945,1
1946,3
1947,4
1948,1
1949,1
1950,2
1951,0
1952,5
1953,3
1954,4
1955,3
1956,0
1957,6
1958,5
1959,6
1960,2
1961,6
1962,6
1963,4
1964,5
1965,5
1966,0
1967,6
1968,4
1969,0
1970,1
1971,6
1972,2
1973,0
1974,6
1975,0
1976,4
1977,1
1978,2
1979,5
1980,4
1981,4
1982,6
1983,2
1984,2
1985,3
1986,5
1987,3
1988,0
1989,1
1990,0
1991,0
1992,2
1993,4
1994,4
1995,5
1996,1
1997,1
1998,0
1999,4
2000,2
2001,5
2002,2
2003,3
2004,0
2005,0
2006,3
2007,2
2008,2
2009,6
2010,3
2011,5
2012,2
2013,4
2014,3
2015,3
2016,3
2017,0
2018,0
2019,2
2020,5
2021,5
2022,1
2023,0
2024,1
2025,1
2026,2
2027,6
2028,3
2029,5
2030,0
2031,2
2032,2
2033,0
2034,6
2035,1
2036,3
2037,5
2038,3
2039,0
2040,2
2041,5
2042,1
2043,5
2044,6
2045,4
2046,2
2047,6
2048,2
2049,6
2050,4
2051,5
2052,0
2053,1
2054,0
2055,0
2056,2
2057,6
2058,0
2059,1
2060,1
2061,4
2062,3
2063,2
2064,1
2065,2
2066,6
2067,2
2068,2
2069,4
2070,5
2071,3
2072,4
2073,4
2074,5
2075,1
2076,4
2077,5
2078,2
2079,1
2080,1
2081,1
2082,2
2083,4
2084,2
2085,3
2086,0
2087,0
2088,2
2089,6
2090,3
2091,2
2092,3
2093,5
2094,6
2095,0
2096,6
2097,1
2098,5
2099,4
2100,5
2101,4
2102,4
2103,3
2104,4
2105,5
2106,0
2107,3
2108,0
2109,5
2110,5
2111,6
2112,5
2113,4
2114,3
2115,5
2116,4
2117,3
2118,3
2119,2
2120,4
2121,4
2122,4
2123,1
2124,0
2125,4
2126,4
2127,0
2128,4
2129,3
2130,1
2131,3
2132,0
2133,6
2134,1
2135,2
2136,5
2137,2
2138,6
2139,3
2140,1
2141,4
2142,2
2143,3
2144,5
2145,3
2146,2
2147,2
2148,5
2149,4
2150,1
2151,6
2152,5
2153,1
2154,1
2155,4
2156,3
2157,4
2158,3
2159,0
2160,3
2161,5
2162,4
2163,1
2164,4
2165,2
2166,5
2167,1
2168,2
2169,4
2170,5
2171,0
2172,6
2173,0
2174,5
2175,6
2176,3
2177,3
2178,6
2179,0
2180,3
2181,2
2182,2
2183,6
2184,2
2185,0
2186,3
2187,1
2188,2
2189,2
2190,0
2191,1
2192,5
2193,5
2194,4
2195,2
2196,2
2197,3
2198,2
2199,1
2200,1
2201,3
2202,3
2203,2
2204,5
2205,5
2206,2
2207,3
2208,3
2209,1
2210,2
2211,4
2212,0
2213,1
2214,5
2215,4
2216,1
2217,6
2218,6
2219,6
2220,2
2221,0
2222,1
2223,4
2224,1
2225,3
2226,1
2227,6
2228,2
2229,1
2230,3
2231,6
2232,1
2233,3
2234,2
2235,3
2236,0
2237,3
2238,4
2239,5
2240,6
2241,2
2242,4
2243,3
2244,2
2245,0
2246,4
2247,2
2248,0
2249,3
2250,1
2251,5
2252,0
2253,6
2254,5
2255,5
2256,3
2257,3
2258,3
2259,5
2260,0
2261,1
2262,6
2263,3
2264,4
2265,3
2266,3
2267,2
2268,1
2269,5
2270,2
2271,4
2272,4
2273,5
2274,0
2275,0
2276,3
2277,5
2278,4
2279,2
2280,4
2281,3
2282,3
2283,5
2284,5
2285,6
2286,3
2287,6
2288,2
2289,5
2290,1
2291,4
2292,6
2293,1
2294,4
2295,6
2296,1
2297,3
2298,2
2299,2
2300,6
2301,6
2302,4
2303,1
2304,6
2305,3
2306,4
2307,5
2308,3
2309,2
2310,1
2311,2
2312,1
2313,6
2314,2
2315,4
2316,0
2317,4
2318,6
2319,2
2320,1
2321,3
2322,0
2323,0
2324,6
2325,6
2326,5
2327,0
2328,0
2329,5
2330,0
2331,2
2332,5
2333,4
2334,2
2335,1
2336,2
2337,2
2338,5
2339,5
2340,3
2341,0
2342,3
2343,6
2344,1
2345,6
2346,2
2347,2
2348,0
2349,3
2350,4
2351,0
2352,1
2353,2
2354,2
2355,5
2356,6
2357,0
2358,4
2359,2
2360,6
2361,4
2362,2
2363,2
2364,1
2365,0
2366,0
2367,4
2368,3
2369,6
2370,3
2371,5
2372,0
2373,6
2374,5
2375,2
2376,5
2377,2
2378,1
2379,2
2380,3
2381,3
2382,4
2383,4
2384,2
2385,0
2386,4
2387,6
2388,3
2389,1
2390,6
2391,1
2392,6
2393,1
2394,3
2395,5
2396,3
2397,1
2398,1
2399,4
2400,4
2401,5
2402,0
2403,6
2404,3
2405,5
2406,4
2407,5
2408,4
2409,3
2410,5
2411,3
2412,5
2413,3
2414,5
2415,2
2416,6
2417,1
2418,0
2419,3
2420,4
2421,6
2422,1
2423,0
2424,0
2425,6
2426,0
2427,4
2428,6
2429,2
2430,4
2431,2
2432,2
2433,3
2434,2
2435,4
2436,4
2437,5
2438,1
2439,3
2440,3
2441,3
2442,6
2443,1
2444,0
2445,5
2446,4
2447,4
2448,6
2449,2
2450,5
2451,5
2452,2
2453,4
2454,2
2455,4
2456,0
2457,4
2458,3
2459,1
2460,4
2461,6
2462,2
2463,2
2464,0
2465,6
2466,4
2467,1
2468,6
2469,1
2470,1
2471,0
2472,2
2473,0
2474,0
2475,1
2476,3
2477,2
2478,4
2479,1
2480,1
2481,1
2482,5
2483,6
2484,2
2485,0
2486,6
2487,0
2488,5
2489,4
2490,6
2491,6
2492,2
2493,3
2494,4
2495,6
2496,4
2497,3
2498,3
2499,1
2500,5
2501,1
2502,4
2503,6
2504,6
2505,4
2506,4
2507,4
2508,2
2509,0
2510,2
2511,1
2512,6
2513,0
2514,5
2515,0
2516,0
2517,3
2518,5
2519,3
2520,1
2521,0
2522,5
2523,3
2524,6
2525,3
2526,3
2527,3
2528,2
2529,6
2530,5
2531,1
2532,1
2533,0
2534,3
2535,6
2536,6
2537,1
2538,0
2539,0
2540,2
2541,4
2542,2
2543,2
2544,1
2545,3
2546,5
2547,4
2548,4
2549,5
2550,2
2551,1
2552,0
2553,0
2554,3
2555,4
2556,0
2557,2
2558,3
2559,6
2560,2
2561,2
2562,3
2563,4
2564,3
2565,4
2566,0
2567,5
2568,2
2569,4
2570,1
2571,6
2572,0
2573,5
2574,4
2575,1
2576,5
2577,5
2578,0
2579,0
2580,1
2581,3
2582,0
2583,2
2584,6
2585,4
2586,0
2587,0
2588,2
2589,6
2590,6
2591,6
2592,0
2593,5
2594,5
2595,4
2596,4
2597,6
2598,1
2599,3
2600,3
2601,4
2602,6
2603,1
2604,3
2605,6
2606,2
2607,2
2608,4
2609,6
2610,1
2611,2
2612,5
2613,6
2614,2
2615,5
2616,4
2617,6
2618,2
2619,3
2620,4
2621,0
2622,3
2623,5
2624,4
2625,3
2626,0
2627,3
2628,5
2629,4
2630,4
2631,0
2632,4
2633,0
2634,1
2635,4
2636,5
2637,2
2638,0
2639,5
2640,1
2641,4
2642,4
2643,1
2644,5
2645,5
2646,6
2647,0
2648,0
2649,0
2650,6
2651,2
2652,4
2653,6
2654,6
2655,4
2656,4
2657,0
2658,1
2659,2
2660,0
2661,0
2662,1
2663,0
2664,1
2665,5
2666,0
2667,0
2668,0
2669,3
2670,0
2671,2
2672,6
2673,4
2674,6
2675,2
2676,2
2677,3
2678,2
2679,4
2680,4
2681,1
2682,2
2683,5
2684,4
2685,0
2686,3
2687,2
2688,3
2689,2
2690,1
2691,0
2692,6
2693,1
2694,5
2695,2
2696,3
2697,1
2698,2
2699,5
2700,4
2701,5
2702,6
2703,3
2704,0
2705,3
2706,6
2707,5
2708,2
2709,3
2710,1
2711,5
2712,4
2713,3
2714,0
2715,3
2716,6
2717,2
2718,2
2719,6
2720,4
2721,5
2722,4
2723,0
2724,6
2725,1
2726,1
2727,3
2728,6
2729,3
2730,3
2731,2
2732,6
2733,2
2734,5
2735,6
2736,2
2737,2
2738,1
2739,6
2740,5
2741,6
2742,5
2743,4
2744,0
2745,0
2746,2
2747,3
2748,0
2749,3
2750,6
2751,0
2752,2
2753,2
2754,0
2755,5
2756,4
2757,4
2758,4
2759,6
2760,1
2761,5
2762,1
2763,1
2764,4
2765,2
2766,0
2767,6
2768,1
2769,0
2770,5
2771,4
2772,1
2773,4
2774,1
2775,6
2776,4
2777,1
2778,2
2779,6
2780,3
2781,6
2782,0
2783,1
2784,1
2785,4
2786,3
2787,2
2788,2
2789,3
2790,3
2791,3
2792,1
2793,6
2794,3
2795,3
2796,6
2797,6
2798,5
2799,1
2800,6
2801,6
2802,2
2803,2
2804,0
2805,3
2806,6
2807,2
2808,3
2809,0
2810,6
2811,0
2812,3
2813,1
2814,2
2815,4
2816,4
2817,2
2818,1
2819,6
2820,0
2821,2
2822,0
2823,5
2824,6
2825,5
2826,3
2827,0
2828,5
2829,3
2830,3
2831,3
2832,6
2833,3
2834,2
2835,5
2836,0
2837,2
2838,2
2839,3
2840,2
2841,4
2842,2
2843,1
2844,0
2845,5
2846,5
2847,0
2848,6
2849,0
2850,1
2851,0
2852,1
2853,0
2854,0
2855,4
2856,0
2857,1
2858,6
2859,5
2860,1
2861,5
2862,6
2863,6
2864,2
2865,3
2866,4
2867,2
2868,2
2869,0
2870,1
2871,2
2872,1
2873,4
2874,0
2875,3
2876,1
2877,5
2878,3
2879,0
2880,2
2881,1
2882,6
2883,2
2884,2
2885,0
2886,6
2887,5
2888,2
2889,0
2890,6
2891,0
2892,6
2893,6
2894,0
2895,1
2896,1
2897,2
2898,5
2899,5
2900,6
2901,2
2902,4
2903,1
2904,0
2905,2
2906,4
2907,0
2908,0
2909,4
2910,0
2911,1
2912,6
2913,3
2914,2
2915,4
2916,6
2917,1
2918,0
2919,3
2920,3
2921,3
2922,6
2923,6
2924,6
2925,5
2926,0
2927,2
2928,0
2929,4
2930,0
2931,3
2932,0
2933,4
2934,0
2935,2
2936,1
2937,6
2938,5
2939,5
2940,2
2941,2
2942,4
2943,4
2944,5
2945,5
2946,6
2947,1
2948,2
2949,5
2950,4
2951,3
2952,1
2953,6
2954,2
2955,5
2956,4
2957,1
2958,2
2959,2
2960,6
2961,1
2962,2
2963,3
2964,1
2965,5
2966,4
2967,0
2968,6
2969,4
2970,4
2971,4
2972,3
2973,3
2974,3
2975,3
2976,3
2977,5
2978,5
2979,3
2980,4
2981,0
2982,1
2983,5
2984,0
2985,3
2986,0
2987,4
2988,6
2989,4
2990,6
2991,6
2992,5
2993,0
2994,3
2995,5
