task,worker,answer
165,373,7
165,138,6
165,187,4
165,194,6
165,446,5
166,2,5
166,446,0
166,268,9
167,419,2
167,19,5
167,474,8
167,464,2
167,368,2
168,269,8
168,306,5
168,22,4
168,143,8
168,232,8
169,429,6
169,75,7
169,269,7
169,407,0
169,196,7
170,14,2
170,178,4
170,42,3
170,401,3
170,157,4
171,316,8
171,195,1
171,375,8
171,255,3
171,65,0
172,188,7
172,55,6
172,152,6
172,497,6
172,465,7
173,63,8
173,106,8
173,469,5
173,490,4
173,194,8
174,5,5
174,253,5
174,249,0
174,387,5
174,397,1
175,83,4
175,214,7
175,29,0
175,26,8
175,460,0
176,91,9
176,426,9
176,101,9
176,251,7
176,12,3
177,312,4
177,99,4
177,85,4
177,58,9
177,497,1
178,60,0
178,131,0
178,371,0
178,99,0
178,211,4
179,372,7
179,19,2
179,37,7
179,204,1
179,189,3
180,461,1
180,259,3
180,470,5
180,356,1
180,212,1
181,4,8
181,448,7
181,251,2
181,287,1
181,60,1
182,274,2
182,409,5
182,257,5
182,154,4
182,473,9
183,203,3
183,300,8
183,200,5
183,156,2
183,398,6
184,63,5
184,116,8
184,127,8
184,454,3
184,267,8
185,293,3
185,133,7
185,285,7
185,120,7
185,490,2
186,76,3
186,482,0
186,427,0
186,350,0
186,446,0
187,403,6
187,77,4
187,405,5
187,425,5
187,367,3
188,25,5
188,404,7
188,450,2
188,37,7
188,358,6
189,287,9
189,42,4
189,209,9
189,33,9
189,291,1
190,373,7
190,114,5
190,403,5
190,132,5
190,453,5
191,15,5
191,333,6
191,191,5
191,29,5
191,94,3
192,499,2
192,360,7
192,343,7
192,435,7
192,402,7
193,65,9
193,207,4
193,22,6
193,231,3
193,25,9
194,178,3
194,197,3
194,165,3
194,92,5
194,420,3
195,489,5
195,153,9
195,86,5
195,242,3
195,234,5
196,414,8
196,213,9
196,300,6
196,388,2
196,163,8
197,17,9
197,366,0
197,201,4
197,109,9
197,159,4
198,141,7
198,417,6
198,27,4
198,215,9
198,200,4
199,22,0
199,17,2
199,249,3
199,449,2
199,227,2
200,226,5
200,240,3
200,458,5
200,4,3
200,86,5
201,11,8
201,162,5
201,440,2
201,87,2
201,378,8
202,198,9
202,27,4
202,126,6
202,4,4
202,391,4
203,453,0
203,458,0
203,270,0
203,72,0
203,378,1
204,213,9
204,134,0
204,284,2
204,411,3
204,466,0
205,262,4
205,287,5
205,380,5
205,167,5
205,363,5
206,60,7
206,103,7
206,400,0
206,413,8
206,183,5
207,105,9
207,160,0
207,99,6
207,190,6
207,124,6
208,489,5
208,451,3
208,219,0
208,389,6
208,104,5
209,46,7
209,425,7
209,60,7
209,212,7
209,458,7
210,287,1
210,251,1
210,307,1
210,236,5
210,252,1
211,161,6
211,419,8
211,392,2
211,228,1
211,156,0
212,361,1
212,410,2
212,27,2
212,79,2
212,270,8
213,23,2
213,168,3
213,426,7
213,406,6
213,93,2
214,260,1
214,137,7
214,371,4
214,76,3
214,490,1
215,499,1
215,288,6
215,234,8
215,441,0
215,420,3
216,435,8
216,285,8
216,205,3
216,97,0
216,219,8
217,107,6
217,125,1
217,485,2
217,295,1
217,354,4
218,239,5
218,216,2
218,197,5
218,281,5
218,0,7
219,213,7
219,293,8
219,395,7
219,153,5
219,307,5
220,129,2
220,298,6
220,160,6
220,116,2
220,201,5
221,275,3
221,94,6
221,121,3
221,21,3
221,45,3
222,452,7
222,296,9
222,152,8
222,440,8
222,488,8
223,482,1
223,170,1
223,168,1
223,21,1
223,464,0
224,436,6
224,72,5
224,86,6
224,409,5
224,349,8
225,314,4
225,487,1
225,463,4
225,26,9
225,161,1
226,207,1
226,235,5
226,146,1
226,440,9
226,234,3
227,33,3
227,175,5
227,81,0
227,14,8
227,138,9
228,452,9
228,377,2
228,369,8
228,7,5
228,444,1
229,43,1
229,353,8
229,58,9
229,216,0
229,427,6
230,21,7
230,232,4
230,101,6
230,263,8
230,364,8
231,368,7
231,173,7
231,151,9
231,225,9
231,348,9
232,214,8
232,447,4
232,89,5
232,382,5
232,139,7
233,433,9
233,415,5
233,255,0
233,476,7
233,252,7
234,474,4
234,255,7
234,82,7
234,440,7
234,15,7
235,305,7
235,322,7
235,463,3
235,182,9
235,297,1
236,202,2
236,144,2
236,350,9
236,205,5
236,415,6
237,497,3
237,412,7
237,404,3
237,415,7
237,361,3
238,48,2
238,194,4
238,143,0
238,281,9
238,11,0
239,296,1
239,116,2
239,184,1
239,161,5
239,405,1
240,33,2
240,174,9
240,160,2
240,370,8
240,488,2
241,259,9
241,264,2
241,431,7
241,363,4
241,66,8
242,7,4
242,223,4
242,273,4
242,473,4
242,200,7
243,348,5
243,444,4
243,46,4
243,318,4
243,260,4
244,1,8
244,496,8
244,417,8
244,395,8
244,489,8
245,454,4
245,277,8
245,17,1
245,15,8
245,419,1
246,442,1
246,63,2
246,142,1
246,282,5
246,12,5
247,493,4
247,20,9
247,337,1
247,30,4
247,366,1
248,22,5
248,196,9
248,487,1
248,111,9
248,9,9
249,110,5
249,45,5
249,81,7
249,7,5
249,196,5
250,338,7
250,281,2
250,456,8
250,194,6
250,314,2
251,480,1
251,389,1
251,83,7
251,429,6
251,303,1
252,113,7
252,488,7
252,76,7
252,278,4
252,127,7
253,26,3
253,476,0
253,373,4
253,382,1
253,259,1
254,497,6
254,217,8
254,189,3
254,442,9
254,49,3
255,89,3
255,144,6
255,1,1
255,74,4
255,296,7
256,449,4
256,190,0
256,109,7
256,56,4
256,454,8
257,365,2
257,333,2
257,483,2
257,361,0
257,452,2
258,490,4
258,254,4
258,185,9
258,235,4
258,482,4
259,259,3
259,291,0
259,195,7
259,251,8
259,68,2
260,345,6
260,101,6
260,248,1
260,224,1
260,414,5
261,391,3
261,338,4
261,329,2
261,50,9
261,147,3
262,206,0
262,216,9
262,285,0
262,149,8
262,421,0
263,41,4
263,163,8
263,31,7
263,3,6
263,209,4
264,263,6
264,205,6
264,348,3
264,306,4
264,190,6
265,290,8
265,410,1
265,20,5
265,293,9
265,108,3
266,12,2
266,420,7
266,122,7
266,4,5
266,218,8
267,110,9
267,98,3
267,498,9
267,66,4
268,481,8
268,212,1
268,17,2
268,469,8
268,441,4
269,346,0
269,20,0
269,499,0
269,407,0
269,271,8
270,66,6
270,47,4
270,303,2
270,118,9
270,261,7
271,172,5
271,228,5
271,263,5
271,34,8
272,237,1
272,230,0
272,227,0
272,154,0
272,248,0
273,296,9
273,463,4
273,231,4
273,385,4
273,225,5
274,206,0
274,264,0
274,386,1
274,231,8
274,124,0
275,201,5
275,362,6
275,192,6
275,405,2
275,255,2
276,133,3
276,209,2
276,132,8
276,125,3
276,392,6
277,141,8
277,492,9
277,1,8
277,226,9
277,344,3
278,44,5
278,494,8
278,312,4
278,466,8
278,278,2
279,464,7
279,5,1
279,270,2
279,235,1
280,468,6
280,359,1
280,93,6
280,396,2
280,400,6
281,421,7
281,348,3
281,447,4
281,163,7
281,480,7
282,301,7
282,53,7
282,285,2
282,460,4
282,25,7
283,11,6
283,329,9
283,174,5
283,45,9
283,243,9
284,309,0
284,43,8
284,470,0
284,258,7
284,194,7
285,62,0
285,3,9
285,362,8
285,254,3
285,485,0
286,58,9
286,260,0
286,86,0
286,328,0
286,463,0
287,57,4
287,151,2
287,64,2
287,345,2
287,322,5
288,291,9
288,341,7
288,47,7
288,444,7
288,392,3
289,198,4
289,318,4
289,93,0
289,352,6
289,327,4
290,203,8
290,479,0
290,404,9
290,458,8
290,65,8
291,87,3
291,260,3
291,438,3
291,302,3
291,138,3
292,497,6
292,104,7
292,265,6
292,155,6
292,221,8
293,476,4
293,14,5
293,232,4
293,340,9
293,32,4
294,19,0
294,332,8
294,109,6
294,203,6
294,390,8
295,141,0
295,309,0
295,378,0
295,206,0
295,53,0
296,9,8
296,123,7
296,14,3
296,156,5
296,96,4
297,96,1
297,255,4
297,90,8
297,178,1
297,45,1
298,480,3
298,449,1
298,485,8
298,236,9
298,382,0
299,64,1
299,427,4
299,73,4
299,127,4
299,92,6
300,51,4
300,288,4
300,355,4
300,207,9
300,210,6
301,326,8
301,129,6
301,205,8
301,270,6
301,447,6
302,183,6
302,422,9
302,455,9
302,402,9
302,66,5
303,398,3
303,125,4
303,309,3
303,167,3
303,46,9
304,59,1
304,39,0
304,252,0
304,198,7
304,138,2
305,235,6
305,35,3
305,27,5
305,333,3
305,307,3
306,268,8
306,314,5
306,244,9
306,405,9
306,292,9
307,121,8
307,339,8
307,146,6
307,205,0
307,376,8
308,420,2
308,140,3
308,150,3
308,152,9
308,128,1
309,166,2
309,25,6
309,267,4
309,418,9
309,302,0
310,378,6
310,123,6
310,140,6
310,454,0
310,298,1
311,254,5
311,354,4
311,154,4
311,269,3
311,488,5
312,313,7
312,428,7
312,151,7
312,307,7
312,52,7
313,146,4
313,102,9
313,128,4
313,122,4
313,290,5
314,97,3
314,12,6
314,337,9
314,295,3
314,99,0
315,335,3
315,325,4
315,489,8
315,348,1
315,308,6
316,470,1
316,362,1
316,498,3
316,222,1
316,466,1
317,237,5
317,323,0
317,30,8
317,478,5
317,460,5
318,292,9
318,53,2
318,125,0
318,98,0
318,298,0
319,99,3
319,10,7
319,181,3
319,168,6
319,394,8
320,247,2
320,129,6
320,195,0
320,87,0
320,213,2
321,453,6
321,462,2
321,398,2
321,357,8
322,42,2
322,275,2
322,65,2
322,287,2
322,251,0
323,434,3
323,467,4
323,478,0
323,414,5
323,297,4
324,183,7
324,299,1
324,414,5
324,425,5
324,76,5
325,33,8
325,330,9
325,238,1
325,119,2
325,378,1
326,496,1
326,43,5
326,302,3
326,188,8
326,25,4
327,131,6
327,17,6
327,376,0
327,48,6
327,62,2
328,178,0
328,367,0
328,218,4
328,95,3
328,358,0
329,234,2
329,488,2
329,284,2
329,95,8
329,489,7
330,438,6
330,278,1
330,35,5
330,220,6
330,69,5
331,445,4
331,163,3
331,390,0
331,119,9
331,191,9
332,316,5
332,216,3
332,422,4
332,163,3
332,195,3
333,204,0
333,34,7
333,193,8
333,443,1
333,209,7
334,127,2
334,82,2
334,371,2
334,22,5
334,162,3
335,430,5
335,416,4
335,38,5
335,254,4
335,365,4
336,298,3
336,232,1
336,408,1
336,25,2
336,314,3
337,392,5
337,445,5
337,71,7
337,68,2
337,160,7
338,0,9
338,163,5
338,280,8
338,361,2
338,495,9
339,314,6
339,433,0
339,332,4
339,226,0
339,48,0
340,16,4
340,437,5
340,402,1
340,448,4
340,70,8
341,305,6
341,296,0
341,101,6
341,367,6
341,333,0
342,312,4
342,337,9
342,458,1
342,270,1
342,181,7
343,430,0
343,275,4
343,441,7
343,452,7
343,297,6
344,324,1
344,114,3
344,223,1
344,115,5
344,287,9
345,408,0
345,322,3
345,474,9
345,420,0
345,242,6
346,333,9
346,140,0
346,26,5
346,375,1
346,188,8
347,143,0
347,281,3
347,349,8
347,196,0
347,15,5
348,104,8
348,276,4
348,133,4
348,499,4
348,168,8
349,388,5
349,273,6
349,480,7
349,430,1
349,352,5
350,98,4
350,203,5
350,250,6
350,148,5
350,66,3
351,93,4
351,127,2
351,50,4
351,279,0
351,245,0
352,79,0
352,20,0
352,418,0
352,76,8
352,273,0
353,11,8
353,413,8
353,198,8
353,264,2
353,4,6
354,215,5
354,209,5
354,377,1
354,151,5
354,105,4
355,387,7
355,225,9
355,422,9
355,88,9
355,61,3
356,185,8
356,341,8
356,260,1
356,488,9
356,130,1
357,36,0
357,292,1
357,89,7
357,288,9
357,39,6
358,288,7
358,355,4
358,119,0
358,20,6
358,22,4
359,21,5
359,352,9
359,294,5
359,66,3
359,222,8
360,337,1
360,235,5
360,480,4
360,402,1
361,455,4
361,292,4
361,15,4
361,399,4
362,192,7
362,62,0
362,355,6
362,271,6
362,453,6
363,389,5
363,181,5
363,349,5
363,159,5
363,124,2
364,431,1
364,416,0
364,59,7
364,267,4
364,445,5
365,36,4
365,329,3
365,468,5
365,235,7
365,122,9
366,279,5
366,170,5
366,311,0
366,318,8
366,319,5
367,204,7
367,169,7
367,375,7
367,454,3
367,209,5
368,408,4
368,244,4
368,423,3
368,364,7
368,388,4
369,449,9
369,248,3
369,141,1
369,69,3
369,214,2
370,174,1
370,241,5
370,9,6
370,196,1
370,340,9
371,192,5
371,77,2
371,108,3
371,61,7
371,203,4
372,95,5
372,343,1
372,368,5
372,104,5
372,417,5
373,32,2
373,62,5
373,380,9
373,420,1
373,448,7
374,227,0
374,329,6
374,204,1
374,273,2
374,220,6
375,35,4
375,31,1
375,452,9
375,219,7
375,128,9
376,371,3
376,45,3
376,350,8
376,223,3
376,323,8
377,170,8
377,432,4
377,27,8
377,210,7
377,338,5
378,281,8
378,420,7
378,181,7
378,447,7
378,284,7
379,203,2
379,418,1
379,168,1
379,47,9
379,44,1
380,8,8
380,6,9
380,406,8
380,63,3
380,383,1
381,297,3
381,226,3
381,175,3
381,95,3
381,407,1
382,440,7
382,252,7
382,49,7
382,111,1
382,119,3
383,45,4
383,30,4
383,174,4
383,46,7
383,65,4
384,81,5
384,424,5
384,109,5
384,372,1
384,452,5
385,26,7
385,288,2
385,134,0
385,202,3
385,311,2
386,84,5
386,384,7
386,135,7
386,402,5
386,488,7
387,8,1
387,165,4
387,233,9
387,77,9
387,57,9
388,341,8
388,327,2
388,181,7
388,159,7
388,366,0
389,353,3
389,222,9
389,268,9
389,21,9
389,200,9
390,388,5
390,26,9
390,464,0
390,339,9
390,317,1
391,326,1
391,365,3
391,170,0
391,397,0
391,485,0
392,3,7
392,423,7
392,148,7
392,128,7
392,450,7
393,406,6
393,215,6
393,327,0
393,53,5
393,337,6
394,119,2
394,301,0
394,466,5
394,29,2
394,357,2
395,334,7
395,295,7
395,280,3
395,418,4
395,448,9
396,490,1
396,169,1
396,56,1
396,190,1
396,107,2
397,404,5
397,293,0
397,381,8
397,372,9
397,319,9
398,420,2
398,324,8
398,120,2
398,398,3
398,383,8
399,484,6
399,245,1
399,74,6
399,107,9
399,269,1
400,441,5
400,128,8
400,425,8
400,395,8
400,315,2
401,15,3
401,161,1
401,363,1
401,81,0
401,388,1
402,253,6
402,287,0
402,453,0
402,101,4
402,197,9
403,394,4
403,494,5
403,16,4
403,373,4
403,434,4
404,239,6
404,51,7
404,44,0
404,392,5
404,79,7
405,258,6
405,188,5
405,323,5
405,13,5
405,234,6
406,70,3
406,352,1
406,143,3
406,20,8
406,144,7
407,449,9
407,300,5
407,131,8
407,427,0
407,105,3
408,332,0
408,395,0
408,363,7
408,310,2
408,400,3
409,482,5
409,102,7
409,86,0
409,497,0
409,76,9
410,237,0
410,234,0
410,447,6
410,479,9
410,116,5
411,117,4
411,442,2
411,457,0
411,273,4
411,120,9
412,131,9
412,254,1
412,79,2
412,270,2
412,158,4
413,463,2
413,124,2
413,434,4
413,469,1
413,319,1
414,106,2
414,318,1
414,245,4
414,490,0
414,493,2
415,348,5
415,163,6
415,350,2
415,305,3
415,48,6
416,378,7
416,444,7
416,363,7
416,379,0
416,61,7
417,323,3
417,424,8
417,80,5
417,405,9
417,485,3
418,307,3
418,72,5
418,475,1
418,235,5
418,395,9
419,116,9
419,392,0
419,148,4
419,395,9
419,320,7
420,450,4
420,199,2
420,298,7
420,422,0
420,36,2
421,294,4
421,460,5
421,441,1
421,465,4
421,381,0
422,219,1
422,125,2
422,250,1
422,206,3
422,391,1
423,156,2
423,240,2
423,142,2
423,57,3
423,189,3
424,292,3
424,25,8
424,188,5
424,256,1
424,101,5
425,281,2
425,431,5
425,342,5
425,268,0
425,312,8
426,170,2
426,193,7
426,95,1
426,140,9
426,165,1
427,446,0
427,430,0
427,416,7
427,87,4
427,252,0
428,342,7
428,465,9
428,0,8
428,239,0
428,14,0
429,253,5
429,90,5
429,332,3
429,93,5
429,282,0
430,473,6
430,280,6
430,260,9
430,340,5
430,165,1
431,271,6
431,358,6
431,225,7
431,311,7
431,50,6
432,300,9
432,179,1
432,104,4
432,414,1
432,455,4
433,282,4
433,315,4
433,280,4
433,303,4
433,471,3
434,235,7
434,0,7
434,302,9
434,136,7
434,414,4
435,75,0
435,477,4
435,331,1
435,140,4
435,318,4
436,160,5
436,367,6
436,413,1
436,42,2
437,151,9
437,127,9
437,356,9
437,140,7
437,292,5
438,477,3
438,215,3
438,431,3
438,2,6
438,119,8
439,4,7
439,16,7
439,116,3
439,353,7
439,24,7
440,423,0
440,310,5
440,367,6
440,76,0
440,494,0
441,483,3
441,10,6
441,7,2
441,211,3
441,32,7
442,184,4
442,175,7
442,458,4
442,434,0
442,139,3
443,52,2
443,307,2
443,29,0
443,90,4
443,74,6
444,113,6
444,182,9
444,218,2
444,67,0
444,119,0
445,168,6
445,428,7
445,312,6
445,497,6
445,313,6
446,108,5
446,311,6
446,52,4
446,178,7
446,4,7
447,467,5
447,423,9
447,436,9
447,347,7
447,243,8
448,55,5
448,139,1
448,72,0
448,455,5
448,449,5
449,484,9
449,206,8
449,35,8
449,242,3
449,344,9
450,49,2
450,327,4
450,285,8
450,477,8
450,50,8
451,50,2
451,299,3
451,4,6
451,232,2
451,74,0
452,70,2
452,170,4
452,255,7
452,261,5
452,488,9
453,91,4
453,197,5
453,292,3
453,351,9
453,97,3
454,452,9
454,68,4
454,55,1
454,387,6
454,425,9
455,387,3
455,2,7
455,318,9
455,462,9
455,108,9
456,16,3
456,57,3
456,276,8
456,122,3
456,193,5
457,248,6
457,161,5
457,112,7
457,384,0
458,402,4
458,164,7
458,326,5
458,412,3
458,203,4
459,150,0
459,392,9
459,453,6
459,337,2
459,28,0
460,488,4
460,28,4
460,439,9
460,76,4
461,112,8
461,0,2
461,262,0
461,475,0
461,448,2
462,81,7
462,1,0
462,341,8
462,109,8
462,24,8
463,372,7
463,286,1
463,336,7
463,10,7
463,149,7
464,204,0
464,69,0
464,388,2
464,63,2
464,415,8
465,176,5
465,271,5
465,473,5
465,296,2
465,367,5
466,27,8
466,467,9
466,329,9
466,370,6
466,22,8
467,32,8
467,278,3
467,108,0
467,251,2
467,270,8
468,140,6
468,123,7
468,179,9
468,80,3
468,262,8
469,456,3
469,352,5
469,136,3
