task,worker,answer
158,7,7
159,132,7
159,131,8
159,65,7
159,122,8
159,62,5
160,39,0
160,22,9
160,21,5
160,79,2
160,92,5
161,11,0
161,8,8
161,127,4
161,143,0
161,32,0
162,22,9
162,147,4
162,10,5
162,82,9
162,41,5
163,136,5
163,74,5
163,40,5
163,62,3
163,5,1
164,105,5
164,80,3
164,13,3
164,129,4
164,97,2
165,114,7
165,7,1
165,149,9
165,5,1
165,125,2
166,130,0
166,68,7
166,131,5
166,127,7
166,80,7
167,63,3
167,43,1
167,84,1
167,111,1
167,147,1
168,81,2
168,34,1
168,83,0
168,111,2
168,134,0
169,99,2
169,49,6
169,7,7
169,90,2
169,137,1
170,137,7
170,62,4
170,127,4
170,79,4
170,41,6
171,124,7
171,10,1
171,21,7
171,65,6
171,39,5
172,143,5
172,74,6
172,3,5
172,111,5
172,65,5
173,147,7
173,36,9
173,29,8
173,47,2
173,107,7
174,49,8
174,50,8
174,5,4
174,34,6
174,81,3
175,111,5
175,53,4
175,109,5
175,3,7
175,123,5
176,110,9
176,132,8
176,97,3
176,121,3
176,108,0
177,92,9
177,130,2
177,75,2
177,100,7
177,66,6
178,44,5
178,116,5
178,141,2
178,42,6
178,101,5
179,46,2
179,7,6
179,11,6
179,36,2
179,102,2
180,98,6
180,117,6
180,94,6
180,5,9
180,73,6
181,65,0
181,3,1
181,114,2
181,17,0
181,86,8
182,115,2
182,45,1
182,136,1
182,126,1
182,108,4
183,8,0
183,75,7
183,9,8
183,148,6
183,99,1
184,123,5
184,40,2
184,89,2
184,4,5
184,107,5
185,66,5
185,97,5
185,16,5
185,61,5
185,115,5
186,80,5
186,8,8
186,28,0
186,23,2
186,33,6
187,118,2
187,112,4
187,131,4
187,48,9
187,63,9
188,138,1
188,106,3
188,140,3
188,54,3
188,0,7
189,18,6
189,86,9
189,35,2
189,119,2
189,64,2
190,85,3
190,39,7
190,119,5
190,137,4
190,10,4
191,103,7
191,91,7
191,104,7
191,87,9
191,119,0
192,38,7
192,20,5
192,18,7
192,49,5
192,122,7
193,11,7
193,89,4
193,19,5
193,76,1
193,7,2
194,14,1
194,81,1
194,5,1
194,127,1
194,108,1
195,106,1
195,116,6
195,70,5
195,15,5
195,13,5
196,86,9
196,141,9
196,2,9
196,148,9
196,142,1
197,85,9
197,37,8
197,17,7
197,10,6
197,80,8
198,89,5
198,49,9
198,36,8
198,106,0
198,19,0
199,18,9
199,0,0
199,148,8
199,11,6
199,41,3
200,73,1
200,53,2
200,97,8
200,16,1
200,79,9
201,100,1
201,114,6
201,52,6
201,142,0
201,87,6
202,4,0
202,8,3
202,76,9
202,6,0
202,129,3
203,101,0
203,139,0
203,97,9
203,74,6
203,100,0
204,69,8
204,66,7
204,77,3
204,120,0
204,31,2
205,6,3
205,7,4
205,124,3
205,112,3
206,93,7
206,25,5
206,105,1
206,114,1
206,94,1
207,113,6
207,54,6
207,130,6
207,9,3
207,64,0
208,4,2
208,126,2
208,146,2
208,82,2
208,29,5
209,127,9
209,144,6
209,32,1
209,52,2
209,138,6
210,9,6
210,31,6
210,96,6
210,23,6
210,55,4
211,78,4
211,44,0
211,107,4
211,122,1
211,138,4
212,105,9
212,86,8
212,121,5
212,47,4
212,103,9
213,15,4
213,88,5
213,148,7
213,105,0
213,114,1
214,67,7
214,131,8
214,107,7
214,135,4
214,82,7
215,28,5
215,142,5
215,30,4
215,129,7
215,61,5
216,47,3
216,94,4
216,130,6
216,144,6
216,140,1
217,83,4
217,122,9
217,107,7
217,137,6
217,113,4
218,63,4
218,112,4
218,8,2
218,32,4
218,78,4
219,103,8
219,14,4
219,98,9
219,88,3
219,141,9
220,49,6
220,91,8
220,52,8
220,108,8
220,129,8
221,8,9
221,66,9
221,36,9
221,18,9
221,6,8
222,111,4
222,54,4
222,31,4
222,135,4
222,64,6
223,149,0
223,42,6
223,15,0
223,24,1
223,106,0
224,106,8
224,95,6
224,12,2
224,79,6
224,142,1
225,46,5
225,36,3
225,71,7
225,24,1
225,12,5
226,10,0
226,80,5
226,38,1
226,36,9
226,110,3
227,12,8
227,26,8
227,70,8
227,129,0
227,118,8
228,70,7
228,33,3
228,111,4
228,53,7
228,69,0
229,124,1
229,20,1
229,79,6
229,5,4
229,2,9
230,7,7
230,142,6
230,52,6
230,104,8
230,85,7
231,68,4
231,31,4
231,71,1
231,122,8
231,61,6
232,45,9
232,90,9
232,10,3
232,13,7
232,11,4
233,86,4
233,135,4
233,7,4
233,11,1
233,130,4
234,38,6
234,85,6
234,18,7
234,117,6
235,149,5
235,76,4
235,72,2
235,20,1
235,31,8
236,27,3
236,65,6
236,50,3
236,135,9
236,137,6
237,45,4
237,120,4
237,68,2
237,137,6
237,10,4
238,84,9
238,87,8
238,75,0
238,129,7
238,118,0
239,43,8
239,138,4
239,18,5
239,9,5
239,147,8
240,13,2
240,3,8
240,32,8
240,0,5
240,121,0
241,141,0
241,66,4
241,19,4
241,111,1
242,13,9
242,22,3
242,4,3
242,143,3
242,24,9
243,27,8
243,105,3
243,139,9
243,130,7
243,25,6
244,14,2
244,84,5
244,133,1
244,145,8
244,134,2
245,144,0
245,148,0
245,114,1
245,115,0
245,53,0
246,64,7
246,112,4
246,102,7
246,89,7
246,68,7
247,25,6
247,132,1
247,83,1
247,148,9
247,10,9
248,25,7
248,94,4
248,9,7
248,23,7
248,41,5
249,44,5
249,122,2
249,62,7
249,28,3
249,15,9
250,10,5
250,56,7
250,101,5
250,68,6
250,95,8
251,145,1
251,4,0
251,129,3
251,94,3
251,10,1
252,14,1
252,36,0
252,128,7
252,101,2
252,77,2
253,98,1
253,51,6
253,65,6
253,93,6
253,119,6
254,38,0
254,125,5
254,137,6
254,67,0
254,29,6
255,24,3
255,77,4
255,138,2
255,52,7
255,73,3
256,138,0
256,30,0
256,128,1
256,51,0
256,130,1
257,132,9
257,81,9
257,122,6
257,76,8
257,92,9
258,126,2
258,12,0
258,70,6
258,117,1
258,92,7
259,8,1
259,52,0
259,44,7
259,47,8
259,107,1
260,97,0
260,118,9
260,86,0
260,126,0
260,81,0
261,32,1
261,13,9
261,78,9
261,89,8
261,143,1
262,144,0
262,124,0
262,148,3
262,91,0
262,26,0
263,103,7
263,97,2
263,114,6
263,80,8
263,109,6
264,17,9
264,33,7
264,73,9
264,18,9
264,69,9
265,106,8
265,24,3
265,111,9
265,126,3
265,7,2
266,15,6
266,23,0
266,63,9
266,137,9
266,135,0
267,73,8
267,99,3
267,136,8
267,147,2
267,13,1
268,99,9
268,93,1
268,47,9
268,66,9
268,113,9
269,21,5
269,116,3
269,90,5
269,79,6
269,10,5
270,87,1
270,58,4
270,104,8
270,138,6
270,15,9
271,75,2
271,73,8
271,125,1
271,27,3
272,146,6
272,127,0
272,99,6
272,45,6
272,46,6
273,84,0
273,140,9
273,118,9
273,91,9
273,41,7
274,46,2
274,63,1
274,16,6
274,143,2
274,119,8
275,105,9
275,29,8
275,103,4
275,72,9
275,111,3
276,100,7
276,102,8
276,49,5
276,127,3
276,52,2
277,142,5
277,134,7
277,132,7
277,84,5
277,145,8
278,118,3
278,56,5
278,23,5
278,1,5
278,12,5
279,144,2
279,78,0
279,43,5
279,124,8
279,77,7
280,37,8
280,19,2
280,56,6
280,8,3
280,23,1
281,12,4
281,91,6
281,106,9
281,82,2
281,77,4
282,58,8
282,135,1
282,12,8
282,96,6
282,26,4
283,81,2
283,22,2
283,53,9
283,138,1
283,86,2
284,11,9
284,119,4
284,65,6
284,44,4
284,47,4
285,97,5
285,37,4
285,128,2
285,131,8
285,144,0
286,66,8
286,74,4
286,146,8
286,48,8
286,122,3
287,135,7
287,97,7
287,131,7
287,90,6
287,101,3
288,43,5
288,68,8
288,86,7
288,98,2
288,88,2
289,86,7
289,50,6
289,31,7
289,9,4
289,81,6
290,76,7
290,40,6
290,60,9
290,110,9
290,106,1
291,149,5
291,143,5
291,53,9
291,4,9
292,84,1
292,107,1
292,65,1
292,88,9
292,78,6
293,106,7
293,129,7
293,133,6
293,64,4
293,128,4
294,127,3
294,120,8
294,141,9
294,117,0
294,34,8
295,145,8
295,127,8
295,85,8
295,118,5
295,1,8
296,70,5
296,55,5
296,42,5
296,149,5
296,28,5
297,16,7
297,87,0
297,106,0
297,11,9
297,99,9
298,47,3
298,2,9
298,116,5
298,72,7
298,67,4
299,121,5
299,117,2
299,16,7
299,56,2
299,25,7
300,45,2
300,137,2
300,132,2
300,146,0
300,20,2
301,63,3
301,55,3
301,1,6
301,133,6
301,83,6
302,65,0
302,37,0
302,130,6
302,26,6
302,48,5
303,92,2
303,86,7
303,56,2
303,50,6
303,127,6
304,50,0
304,87,5
304,62,4
304,129,6
304,85,0
305,96,6
305,12,8
305,136,0
305,128,7
305,4,4
306,125,6
306,131,6
306,95,5
306,55,6
306,141,4
307,74,2
307,3,2
307,65,9
307,55,2
307,113,2
308,54,1
308,83,0
308,63,4
308,24,5
308,144,6
309,58,8
309,25,8
309,24,8
309,128,7
309,48,6
310,135,9
310,23,9
310,126,9
310,72,6
310,148,5
311,83,4
311,134,5
311,35,7
311,105,4
311,55,6
312,112,3
312,13,0
312,128,0
312,37,3
313,101,3
313,77,3
313,46,3
313,31,0
313,75,3
314,23,5
314,44,2
314,46,2
314,132,2
314,12,2
315,140,1
315,29,8
315,128,9
315,125,9
315,109,9
316,18,5
316,68,0
316,41,3
316,140,8
316,95,6
317,61,3
317,45,6
317,33,1
317,109,0
318,69,3
318,140,7
318,139,7
318,40,7
318,65,7
319,61,8
319,131,5
319,31,9
319,119,8
319,76,8
320,119,7
320,39,8
320,0,9
320,67,9
320,21,9
321,121,7
321,112,9
321,39,7
321,3,7
321,125,7
322,20,9
322,78,5
322,69,0
322,109,8
322,86,8
323,30,9
323,22,1
323,121,3
323,124,1
323,129,3
324,89,8
324,9,3
324,81,2
324,96,0
324,38,2
325,10,3
325,72,3
325,59,3
325,82,3
325,23,2
326,111,8
326,48,8
326,34,0
326,143,8
326,31,8
327,108,3
327,38,2
327,94,1
327,4,6
327,20,2
328,57,9
328,44,2
328,106,2
328,67,2
328,98,2
329,98,3
329,126,5
329,70,3
329,122,3
329,67,3
330,47,9
330,44,9
330,18,9
330,105,9
330,15,9
331,83,2
331,29,2
331,123,5
331,27,2
331,104,2
332,82,5
332,84,7
332,53,0
332,36,8
332,112,0
333,42,7
333,34,8
333,38,2
333,117,7
333,110,6
334,129,2
334,57,4
334,8,2
334,147,2
334,23,4
335,53,5
335,101,6
335,37,0
335,35,9
335,75,4
336,53,3
336,66,4
336,30,9
336,59,3
336,33,7
337,104,2
337,77,3
337,130,5
337,99,4
337,5,3
338,39,1
338,61,6
338,27,5
338,73,1
338,113,0
339,59,3
339,105,3
339,76,7
339,9,8
339,109,3
340,25,5
340,7,1
340,41,7
340,119,2
340,77,4
341,144,9
341,55,7
341,11,0
341,84,1
341,19,5
342,100,6
342,2,4
342,71,5
342,60,1
343,149,4
343,146,4
343,130,0
343,2,4
343,46,4
344,137,8
344,30,5
344,84,2
344,126,4
344,146,5
345,16,0
345,48,4
345,40,0
345,45,2
345,96,6
346,64,8
346,39,5
346,20,3
346,79,5
346,139,5
347,132,5
347,73,7
347,97,5
347,141,5
347,40,5
348,12,9
348,51,2
348,139,9
348,131,9
348,142,5
349,118,0
349,105,0
349,136,0
349,104,9
349,131,3
350,123,2
350,142,7
350,70,4
350,88,3
350,48,4
351,103,3
351,119,3
351,139,3
351,115,9
352,38,7
352,53,5
352,94,8
352,21,0
352,45,3
353,82,0
353,70,0
353,112,0
353,35,1
353,40,0
354,149,2
354,7,9
354,137,8
354,101,2
354,92,3
355,18,9
355,98,5
355,16,7
355,54,9
355,34,9
356,42,7
356,6,5
356,40,0
356,78,1
356,130,4
357,128,3
357,113,9
357,87,7
357,126,9
357,139,9
358,51,8
358,56,0
358,100,8
358,81,8
358,109,8
359,113,1
359,146,1
359,17,2
359,19,1
359,16,1
360,11,5
360,51,5
360,37,1
360,91,3
360,123,5
361,141,0
361,139,0
361,37,9
361,81,6
362,122,3
362,21,8
362,133,8
362,30,8
362,126,8
363,69,3
363,61,0
363,80,9
363,17,3
363,132,3
364,144,9
364,80,6
364,39,0
364,71,7
364,88,5
365,6,0
365,115,0
365,103,0
365,2,4
365,38,8
366,140,6
366,42,9
366,82,6
366,18,0
366,83,7
367,26,6
367,74,1
367,15,6
367,5,6
367,21,8
368,89,2
368,101,8
368,3,0
368,113,7
368,74,8
369,142,4
369,101,6
369,20,6
369,62,8
370,122,8
370,112,7
370,9,5
370,33,7
370,34,5
371,62,0
371,147,2
371,77,2
371,96,7
371,122,2
372,139,8
372,3,8
372,126,8
372,106,5
372,11,8
373,69,8
373,113,8
373,28,8
373,10,9
373,108,4
374,147,5
374,136,0
374,45,5
374,92,8
374,8,5
375,61,9
375,93,6
375,27,5
375,134,3
376,37,8
376,33,5
376,31,5
376,124,0
376,118,5
377,38,9
377,73,4
377,69,9
377,44,9
377,16,4
378,105,4
378,22,4
378,109,8
378,145,3
378,125,6
379,80,5
379,57,9
379,87,5
379,43,5
379,148,2
380,53,4
380,82,8
380,141,4
380,92,5
380,119,2
381,125,0
381,1,0
381,112,3
381,11,2
381,146,0
382,71,1
382,124,4
382,100,4
382,30,4
382,116,8
383,74,8
383,11,3
383,0,4
383,101,1
383,149,1
384,30,4
384,76,7
384,18,7
384,35,8
384,46,7
385,42,0
385,43,1
385,68,9
385,59,2
385,79,1
386,134,8
386,117,8
386,29,8
386,50,9
387,20,7
387,107,2
387,140,2
387,105,2
387,131,8
388,123,7
388,51,6
388,128,6
388,139,6
388,27,5
389,93,9
389,55,3
389,64,8
389,16,9
389,17,0
390,44,9
390,135,9
390,35,5
390,108,9
390,28,9
391,50,2
391,85,6
391,91,3
391,133,0
392,146,0
392,26,0
392,47,0
392,125,3
392,58,3
393,25,9
393,149,3
393,99,9
393,61,6
393,14,7
394,68,7
394,138,6
394,44,5
394,135,3
394,58,5
395,89,0
395,146,0
395,45,0
395,88,9
395,148,2
396,109,5
396,128,5
396,125,0
396,36,6
396,99,5
397,50,5
397,35,6
397,9,0
397,128,4
397,20,2
398,41,5
398,52,5
398,40,2
398,139,2
398,53,2
399,9,0
399,110,9
399,124,3
399,64,3
399,28,9
400,142,3
400,75,1
400,130,1
400,41,1
400,123,1
401,134,1
401,142,2
401,128,2
401,111,2
401,143,2
402,11,0
402,107,3
402,94,3
402,114,0
402,113,0
403,136,4
403,146,1
403,86,0
403,82,5
403,35,0
404,115,7
404,68,0
404,78,3
404,85,9
404,130,3
405,51,8
405,148,7
405,8,1
405,103,8
406,9,0
406,112,1
406,107,7
406,99,3
406,137,7
407,135,4
407,131,8
407,35,0
407,101,1
407,132,8
408,47,3
408,95,0
408,54,8
408,76,0
408,11,2
409,120,6
409,49,9
409,117,6
409,0,1
409,45,6
410,97,0
410,25,7
410,57,0
410,43,7
410,28,7
411,146,4
411,132,4
411,26,4
411,66,3
411,55,1
412,58,2
412,110,1
412,45,4
412,129,2
412,67,2
413,29,2
413,26,2
413,50,6
413,133,2
413,109,2
414,1,8
414,88,8
414,149,8
414,85,8
414,87,8
415,86,0
415,49,4
415,35,5
415,61,8
415,18,4
416,99,0
416,70,9
416,16,2
416,30,1
416,6,9
417,83,7
417,13,5
417,40,8
417,67,1
417,30,8
418,40,3
418,22,2
418,107,9
418,95,5
418,74,9
419,145,2
419,124,5
419,114,5
419,133,2
419,74,1
420,6,6
420,8,6
420,91,6
420,87,6
420,71,6
421,101,6
421,14,4
421,9,2
421,80,5
421,118,8
422,143,1
422,9,6
422,45,1
422,85,1
423,80,2
423,121,1
423,60,8
423,99,8
424,104,0
424,137,3
424,102,3
424,26,3
424,34,3
425,100,0
425,139,0
425,107,0
425,99,4
425,97,0
426,39,5
426,21,5
426,105,5
426,140,0
426,70,5
427,84,0
427,90,6
427,117,5
427,83,5
427,79,7
428,26,7
428,81,4
428,105,7
428,27,7
428,85,3
429,136,0
429,122,9
429,24,0
429,49,2
429,44,0
430,90,5
430,22,3
430,113,3
430,29,2
430,85,4
431,49,8
431,99,2
431,8,9
431,26,8
431,32,6
432,104,2
432,32,2
432,72,2
432,52,2
432,42,2
433,62,4
433,66,7
433,11,3
433,103,3
433,115,9
434,31,9
434,92,6
434,33,5
434,106,0
434,58,0
435,142,6
435,98,6
435,114,6
435,20,1
435,136,6
436,48,4
436,44,7
436,52,3
436,39,4
436,55,8
437,9,0
437,118,0
437,121,1
437,67,0
437,31,2
438,4,8
438,30,9
438,18,8
438,39,2
438,62,8
439,1,5
439,92,5
439,133,1
439,121,2
439,45,5
440,142,3
440,111,5
440,65,3
440,35,3
440,101,3
441,82,2
441,102,6
441,133,2
441,67,7
441,148,5
442,41,1
442,5,4
442,122,4
442,50,3
443,79,2
443,26,7
443,52,2
443,4,2
443,73,2
444,128,2
444,126,6
444,139,6
444,17,3
444,46,6
445,75,8
445,42,4
445,57,8
445,83,9
445,30,4
446,87,7
446,124,1
446,113,9
446,116,7
447,112,4
447,52,4
447,96,4
447,141,6
447,123,4
448,110,9
448,129,0
448,114,0
448,141,1
449,103,4
449,72,0
449,145,6
449,111,9
449,38,7
450,73,6
450,51,3
450,17,3
450,29,3
450,128,0
451,121,6
451,81,4
451,88,4
451,82,4
451,50,1
452,115,9
452,141,0
452,36,0
452,109,4
452,136,0
453,144,8
453,6,8
453,61,9
453,17,2
453,89,8
454,92,3
454,68,7
454,2,3
454,26,3
454,23,3
455,16,5
455,0,2
455,145,2
455,24,2
455,26,2
456,3,9
456,22,9
456,59,2
456,138,2
456,6,2
457,9,3
457,104,3
457,55,1
457,3,1
457,0,9
458,14,6
458,8,7
458,53,5
458,142,0
458,60,0
459,146,9
459,88,0
459,141,1
459,112,7
460,88,0
460,43,6
460,76,1
460,134,0
460,133,9
461,20,0
461,113,1
461,114,1
461,85,8
461,52,2
462,52,4
462,66,0
462,42,9
462,9,9
462,90,1
463,110,8
463,66,0
463,96,8
463,126,4
463,95,7
464,53,8
464,111,9
464,97,8
464,67,8
464,123,8
465,113,7
465,145,7
465,89,7
465,122,4
465,79,1
466,4,0
466,119,2
466,136,5
466,30,9
466,39,4
467,1,4
467,145,7
467,67,8
467,10,1
467,82,1
468,31,6
468,44,7
468,147,6
468,81,7
469,100,9
469,36,3
469,41,3
469,37,3
469,116,3
470,100,1
470,147,1
470,83,9
470,125,9
470,23,5
471,135,7
471,138,8
471,115,0
471,80,6
471,22,2
472,5,7
472,28,2
472,91,7
472,132,9
