task_id,task_community
0,6
1,1
2,5
3,0
4,0
5,5
6,6
7,6
8,1
9,1
10,4
11,3
12,6
13,4
14,6
15,6
16,1
17,1
18,6
19,2
20,0
21,0
22,5
23,5
24,4
25,3
26,5
27,1
28,6
29,6
30,6
31,6
32,1
33,3
34,2
35,2
36,0
37,5
38,1
39,6
40,4
41,1
42,4
43,1
44,2
45,3
46,3
47,6
48,6
49,4
50,5
51,6
52,4
53,6
54,4
55,2
56,5
57,1
58,4
59,6
60,3
61,3
62,2
63,2
64,0
65,6
66,2
67,6
68,6
69,5
70,6
71,1
72,1
73,3
74,6
75,5
76,1
77,4
78,1
79,1
80,4
81,1
82,6
83,1
84,0
85,2
86,5
87,3
88,4
89,2
90,2
91,4
92,0
93,1
94,2
95,5
96,0
97,1
98,5
99,4
100,5
101,4
102,0
103,2
104,6
105,0
106,6
107,3
108,6
109,0
110,4
111,6
112,5
113,5
114,2
115,0
116,4
117,5
118,6
119,1
120,2
121,2
122,5
123,0
124,5
125,4
126,3
127,6
128,4
129,5
130,0
131,3
132,6
133,0
134,6
135,4
136,4
137,4
138,6
139,6
140,6
141,6
142,1
143,6
144,3
145,0
146,1
147,5
148,0
149,6
150,1
151,4
152,4
153,2
154,0
155,6
156,0
157,4
158,4
159,5
160,1
161,1
162,6
163,0
164,5
165,2
166,5
167,3
168,5
169,6
170,2
171,3
172,0
173,5
174,1
175,6
176,6
177,1
178,6
179,0
180,0
181,2
182,6
183,1
184,0
185,6
186,6
187,3
188,6
189,3
190,0
191,3
192,6
193,6
194,6
195,2
196,6
197,2
198,6
199,4
200,1
201,6
202,3
203,2
204,0
205,6
206,2
207,5
208,5
209,4
210,5
211,5
212,5
213,5
214,5
215,5
216,0
217,1
218,6
219,6
220,5
221,0
222,4
223,1
224,1
225,5
226,0
227,3
228,4
229,2
230,4
231,2
232,6
233,4
234,6
235,6
236,6
237,2
238,1
239,5
240,4
241,2
242,1
243,1
244,4
245,5
246,4
247,6
248,5
249,5
250,2
251,1
252,4
253,5
254,6
255,3
256,4
257,6
258,4
259,1
260,3
261,4
262,5
263,0
264,2
265,6
266,5
267,3
268,5
269,1
270,1
271,2
272,0
273,0
274,4
275,3
276,3
277,5
278,5
279,2
280,2
281,2
282,4
283,0
284,6
285,4
286,3
287,1
288,5
289,4
290,2
291,4
292,6
293,6
294,2
295,4
296,1
297,3
298,6
299,5
300,5
301,4
302,0
303,3
304,4
305,6
306,2
307,0
308,3
309,5
310,3
311,3
312,5
313,4
314,5
315,5
316,2
317,5
318,5
319,2
320,1
321,4
322,2
323,4
324,3
325,4
326,1
327,0
328,0
329,3
330,5
331,3
332,2
333,3
334,6
335,1
336,1
337,4
338,1
339,6
340,2
341,6
342,6
343,5
344,0
345,5
346,3
347,3
348,3
349,1
350,6
351,1
352,0
353,3
354,4
355,0
356,2
357,6
358,6
359,0
360,2
361,3
362,0
363,6
364,6
365,0
366,5
367,6
368,2
369,0
370,1
371,2
372,5
373,3
374,0
375,6
376,5
377,2
378,0
379,0
380,0
381,2
382,3
383,4
384,1
385,0
386,2
387,1
388,2
389,5
390,0
391,3
392,2
393,4
394,5
395,2
396,2
397,6
398,1
399,2
400,2
401,4
402,0
403,4
404,2
405,5
406,5
407,2
408,3
409,0
410,1
411,3
412,5
413,4
414,2
415,2
416,1
417,0
418,1
419,3
420,3
421,4
422,6
423,0
424,4
425,4
426,0
427,2
428,4
429,0
430,6
431,3
432,5
433,3
434,3
435,5
436,6
437,4
438,3
439,2
440,4
441,5
442,2
443,1
444,5
445,0
446,6
447,6
448,5
449,2
450,3
451,3
452,3
453,5
454,1
455,0
456,0
457,2
458,3
459,3
460,3
461,5
462,4
463,4
464,4
465,4
466,5
467,2
468,6
469,5
470,5
471,0
472,0
473,6
474,3
475,0
476,1
477,3
478,4
479,4
480,0
481,6
482,0
483,6
484,4
485,4
486,3
487,5
488,4
489,3
490,1
491,2
492,3
493,2
494,1
495,4
496,0
497,3
498,5
499,1
500,2
501,0
502,2
503,2
504,2
505,2
506,6
507,6
508,2
509,2
510,2
511,6
512,4
513,0
514,2
515,4
516,5
517,5
518,1
519,1
520,6
521,5
522,5
523,2
524,0
525,6
526,0
527,5
528,1
529,3
530,0
531,5
532,5
533,5
534,6
535,3
536,0
537,5
538,4
539,6
540,0
541,0
542,0
543,6
544,5
545,6
546,3
547,6
548,2
549,3
550,3
551,2
552,6
553,3
554,4
555,2
556,5
557,5
558,3
559,2
560,0
561,3
562,5
563,0
564,1
565,5
566,5
567,5
568,2
569,6
570,4
571,6
572,2
573,0
574,2
575,1
576,6
577,2
578,6
579,0
580,5
581,3
582,6
583,6
584,1
585,6
586,1
587,6
588,2
589,6
590,1
591,4
592,4
593,4
594,1
595,2
596,6
597,4
598,0
599,1
600,2
601,2
602,3
603,2
604,5
605,1
606,1
607,0
608,4
609,2
610,1
611,0
612,0
613,3
614,2
615,3
616,0
617,4
618,6
619,2
620,2
621,0
622,5
623,6
624,4
625,3
626,0
627,5
628,0
629,2
630,2
631,0
632,1
633,5
634,4
635,4
636,3
637,4
638,2
639,3
640,0
641,1
642,5
643,2
644,4
645,6
646,2
647,0
648,0
649,4
650,2
651,2
652,2
653,5
654,6
655,0
656,4
657,2
658,2
659,2
660,3
661,0
662,1
663,1
664,3
665,2
666,1
667,1
668,0
669,2
670,4
671,0
672,0
673,1
674,5
675,1
676,0
677,0
678,5
679,2
680,2
681,5
682,4
683,4
684,3
685,5
686,5
687,6
688,4
689,5
690,1
691,5
692,0
693,5
694,6
695,5
696,0
697,0
698,6
699,3
700,4
701,5
702,4
703,3
704,5
705,3
706,6
707,2
708,2
709,1
710,0
711,6
712,6
713,4
714,2
715,1
716,2
717,4
718,5
719,1
720,5
721,6
722,6
723,1
724,6
725,5
726,0
727,3
728,0
729,3
730,0
731,1
732,5
733,1
734,0
735,0
736,1
737,4
738,4
739,0
740,0
741,6
742,5
743,4
744,2
745,0
746,2
747,6
748,0
749,2
750,1
751,0
752,5
753,0
754,0
755,3
756,1
757,0
758,6
759,2
760,6
761,1
762,6
763,5
764,2
765,0
766,2
767,0
768,0
769,3
770,0
771,3
772,2
773,2
774,3
775,0
776,1
777,2
778,0
779,1
780,1
781,5
782,0
783,6
784,5
785,6
786,3
787,4
788,2
789,5
790,3
791,0
792,3
793,6
794,0
795,2
796,6
797,1
798,0
799,6
800,0
801,3
802,3
803,2
804,4
805,6
806,0
807,6
808,6
809,1
810,0
811,4
812,6
813,0
814,3
815,1
816,3
817,4
818,0
819,1
820,3
821,1
822,6
823,1
824,6
825,4
826,3
827,0
828,1
829,0
830,5
831,1
832,4
833,6
834,6
835,1
836,2
837,5
838,6
839,0
840,1
841,0
842,3
843,1
844,4
845,1
846,0
847,4
848,2
849,6
850,0
851,2
852,2
853,1
854,0
855,0
856,5
857,1
858,2
859,0
860,5
861,3
862,6
863,2
864,0
865,5
866,3
867,3
868,5
869,2
870,0
871,6
872,2
873,1
874,5
875,3
876,3
877,1
878,4
879,0
880,5
881,4
882,0
883,1
884,6
885,2
886,2
887,3
888,4
889,5
890,2
891,1
892,3
893,5
894,2
895,4
896,6
897,6
898,5
899,0
900,5
901,2
902,0
903,4
904,1
905,3
906,2
907,4
908,3
909,1
910,6
911,2
912,4
913,4
914,4
915,5
916,0
917,4
918,1
919,3
920,4
921,3
922,6
923,2
924,3
925,1
926,4
927,3
928,4
929,0
930,5
931,4
932,6
933,0
934,5
935,5
936,2
937,6
938,6
939,1
940,1
941,2
942,4
943,2
944,2
945,6
946,5
947,3
948,2
949,3
950,3
951,1
952,2
953,5
954,1
955,4
956,3
957,4
958,3
959,5
960,4
961,0
962,3
963,0
964,2
965,3
966,1
967,3
968,6
969,3
970,2
971,6
972,6
973,1
974,6
975,3
976,3
977,1
978,4
979,2
980,5
981,4
982,4
983,1
984,3
985,1
986,1
987,6
988,2
989,0
990,3
991,4
992,4
993,4
994,1
995,1
996,0
997,4
998,6
999,4
1000,5
1001,4
1002,2
1003,6
1004,1
1005,1
1006,0
1007,5
1008,0
1009,3
1010,3
1011,1
1012,6
1013,6
1014,1
1015,2
1016,4
1017,2
1018,0
1019,2
1020,4
1021,4
1022,0
1023,2
1024,5
1025,3
1026,6
1027,5
1028,5
1029,5
1030,1
1031,3
1032,3
1033,0
1034,3
1035,0
1036,6
1037,3
1038,0
1039,5
1040,4
1041,6
1042,1
1043,0
1044,1
1045,2
1046,4
1047,4
1048,2
1049,1
1050,2
1051,6
1052,1
1053,6
1054,0
1055,0
1056,5
1057,1
1058,2
1059,4
1060,0
1061,2
1062,5
1063,4
1064,6
1065,2
1066,4
1067,0
1068,4
1069,0
1070,3
1071,2
1072,6
1073,3
1074,2
1075,2
1076,1
1077,1
1078,1
1079,6
1080,3
1081,4
1082,1
1083,3
1084,1
1085,4
1086,6
1087,4
1088,3
1089,0
1090,3
1091,0
1092,1
1093,0
1094,4
1095,5
1096,6
1097,5
1098,6
1099,5
1100,4
1101,1
1102,0
1103,4
1104,6
1105,6
1106,3
1107,5
1108,5
1109,4
1110,4
1111,3
1112,1
1113,4
1114,1
1115,2
1116,0
1117,4
1118,4
1119,1
1120,3
1121,2
1122,2
1123,0
1124,1
1125,0
1126,5
1127,3
1128,6
1129,2
1130,3
1131,5
1132,0
1133,3
1134,6
1135,4
1136,5
1137,5
1138,5
1139,6
1140,4
1141,6
1142,4
1143,3
1144,0
1145,3
1146,2
1147,2
1148,6
1149,0
1150,2
1151,0
1152,2
1153,3
1154,3
1155,0
1156,1
1157,5
1158,6
1159,6
1160,6
1161,2
1162,0
1163,2
1164,0
1165,6
1166,3
1167,1
1168,2
1169,5
1170,5
1171,2
1172,1
1173,3
1174,0
1175,3
1176,6
1177,1
1178,0
1179,5
1180,4
1181,2
1182,3
1183,1
1184,3
1185,0
1186,0
1187,4
1188,1
1189,4
1190,3
1191,1
1192,3
1193,3
1194,1
1195,0
1196,6
1197,2
1198,2
1199,6
1200,2
1201,1
1202,5
