task_id,truth
881,3
882,3
883,7
884,2
885,9
886,3
887,2
888,3
889,1
890,2
891,4
892,1
893,7
894,8
895,8
896,4
897,9
898,4
899,4
900,9
901,3
902,9
903,9
904,3
905,5
906,5
907,2
908,1
909,7
910,8
911,7
912,7
913,9
914,7
915,9
916,9
917,8
918,2
919,3
920,9
921,5
922,9
923,9
924,6
925,5
926,0
927,3
928,0
929,5
930,9
931,5
932,3
933,6
934,2
935,6
936,7
937,4
938,5
939,7
940,4
941,9
942,3
943,9
944,8
945,1
946,9
947,1
948,6
949,2
950,8
951,6
952,2
953,4
954,4
955,0
956,5
957,8
958,4
959,6
960,6
961,6
962,3
963,8
964,4
965,6
966,3
967,8
968,3
969,4
970,9
971,7
972,9
973,8
974,6
975,5
976,1
977,8
978,8
979,3
980,5
981,7
982,1
983,8
984,4
985,4
986,1
987,1
988,4
989,1
990,8
991,2
992,2
993,4
994,5
995,3
996,9
997,6
998,8
999,1
1000,9
1001,9
1002,3
1003,9
1004,2
1005,7
1006,5
1007,1
1008,1
1009,0
1010,6
1011,5
1012,8
1013,0
1014,6
1015,9
1016,0
1017,2
1018,7
1019,4
1020,3
1021,4
1022,3
1023,6
1024,4
1025,4
1026,3
1027,0
1028,4
1029,8
1030,1
1031,3
1032,4
1033,7
1034,7
1035,7
1036,9
1037,6
1038,6
1039,7
1040,0
1041,6
1042,7
1043,7
1044,5
1045,5
1046,2
1047,3
1048,8
1049,1
1050,8
1051,8
1052,1
1053,3
1054,7
1055,4
1056,6
1057,4
1058,7
1059,1
1060,8
1061,9
1062,6
1063,1
1064,3
1065,6
1066,3
1067,1
1068,1
1069,1
1070,6
1071,8
1072,3
1073,8
1074,9
1075,1
1076,4
1077,4
1078,6
1079,2
1080,6
1081,7
1082,1
1083,8
1084,0
1085,9
1086,0
1087,0
1088,2
1089,6
1090,4
1091,1
1092,9
1093,3
1094,0
1095,9
1096,0
1097,8
1098,8
1099,6
1100,7
1101,4
1102,3
1103,1
1104,1
1105,7
1106,0
1107,9
1108,8
1109,5
1110,7
1111,5
1112,4
1113,4
1114,3
1115,5
1116,4
1117,4
1118,0
1119,1
1120,6
1121,5
1122,4
1123,1
1124,8
1125,0
1126,1
1127,9
1128,8
1129,1
1130,4
1131,6
1132,0
1133,0
1134,6
1135,6
1136,4
1137,2
1138,5
1139,2
1140,7
1141,5
1142,9
1143,5
1144,7
1145,0
1146,0
1147,7
1148,8
1149,2
1150,6
1151,9
1152,2
1153,4
1154,7
1155,9
1156,2
1157,1
1158,6
1159,2
1160,7
1161,5
1162,0
1163,3
1164,5
1165,6
1166,1
1167,7
1168,8
1169,3
1170,5
1171,5
1172,9
1173,4
1174,3
1175,9
1176,1
1177,1
1178,4
1179,5
1180,5
1181,1
1182,8
1183,2
1184,8
1185,9
1186,4
1187,2
1188,0
1189,1
1190,7
1191,7
1192,2
1193,1
1194,9
1195,3
1196,5
1197,2
1198,3
1199,4
1200,9
1201,8
1202,6
1203,3
1204,9
1205,1
1206,2
1207,8
1208,2
1209,3
1210,9
1211,4
1212,5
1213,2
1214,1
1215,0
1216,8
1217,0
1218,2
1219,0
1220,8
1221,0
1222,4
1223,2
1224,5
1225,5
1226,3
1227,3
1228,5
1229,2
1230,5
1231,8
1232,3
1233,0
1234,5
1235,6
1236,7
1237,7
1238,8
1239,9
1240,4
1241,7
1242,2
1243,7
1244,7
1245,3
1246,0
1247,3
1248,1
1249,5
1250,1
1251,8
1252,8
1253,0
1254,0
1255,6
1256,6
1257,8
1258,3
1259,2
1260,5
1261,2
1262,1
1263,0
1264,1
1265,0
1266,0
1267,7
1268,0
1269,1
1270,3
1271,7
1272,7
1273,6
1274,1
1275,6
1276,0
1277,9
1278,2
1279,9
1280,3
1281,6
1282,2
1283,7
1284,4
1285,2
1286,2
1287,8
1288,1
1289,6
1290,8
1291,0
1292,2
1293,0
1294,7
1295,2
1296,6
1297,2
1298,0
1299,5
1300,3
1301,9
1302,3
1303,1
1304,0
1305,9
1306,0
1307,3
1308,3
1309,8
1310,7
1311,1
1312,5
1313,0
1314,9
1315,5
1316,3
1317,3
1318,7
1319,7
1320,0
1321,2
1322,0
1323,0
1324,6
1325,8
1326,1
1327,9
1328,7
1329,4
1330,7
1331,3
1332,2
1333,6
1334,0
1335,5
1336,6
1337,7
1338,9
1339,7
1340,2
1341,4
1342,6
1343,9
1344,0
1345,4
1346,9
1347,6
1348,4
1349,6
1350,1
1351,3
1352,5
1353,0
1354,2
1355,1
1356,4
1357,6
1358,7
1359,5
1360,6
1361,2
1362,5
1363,0
1364,5
1365,6
1366,1
1367,5
1368,2
1369,2
1370,0
1371,8
1372,0
1373,8
1374,4
1375,5
1376,7
1377,9
1378,6
1379,0
1380,3
1381,3
1382,6
1383,8
1384,3
1385,3
1386,2
1387,2
1388,3
1389,2
1390,0
1391,0
1392,3
1393,4
1394,5
1395,6
1396,4
1397,9
1398,8
1399,9
1400,6
1401,9
1402,7
1403,7
1404,3
1405,6
1406,5
1407,7
1408,0
1409,7
1410,5
1411,0
1412,4
1413,8
1414,7
1415,6
1416,3
1417,5
1418,2
1419,6
1420,3
1421,2
1422,1
1423,0
1424,8
1425,8
1426,8
1427,4
1428,4
1429,5
1430,1
1431,5
1432,4
1433,6
1434,9
1435,9
1436,9
1437,5
1438,0
1439,6
1440,5
1441,5
1442,3
1443,8
1444,9
1445,5
1446,9
1447,5
1448,5
1449,8
1450,7
1451,1
1452,5
1453,4
1454,3
1455,2
1456,4
1457,0
1458,6
1459,0
1460,4
1461,6
1462,1
1463,0
1464,1
1465,8
1466,9
1467,3
1468,8
1469,0
1470,0
1471,8
1472,3
1473,6
1474,4
1475,6
1476,3
1477,1
1478,1
1479,2
1480,5
1481,8
1482,9
1483,5
1484,1
1485,5
1486,4
1487,0
1488,2
1489,7
1490,8
1491,0
1492,3
1493,5
1494,1
1495,6
1496,4
1497,3
1498,7
1499,1
1500,7
1501,0
1502,9
1503,8
1504,6
1505,1
1506,5
1507,8
1508,7
1509,6
1510,8
1511,6
1512,3
1513,8
1514,5
1515,1
1516,1
1517,4
1518,7
1519,8
1520,9
1521,8
1522,6
1523,3
1524,4
1525,2
1526,5
1527,3
1528,8
1529,2
1530,0
1531,7
1532,4
1533,4
1534,6
1535,3
1536,7
1537,6
1538,6
1539,2
1540,6
1541,2
1542,8
1543,7
1544,5
1545,6
1546,5
1547,9
1548,2
1549,6
1550,0
1551,1
1552,0
1553,3
1554,0
1555,8
1556,0
1557,1
1558,8
1559,7
1560,1
1561,8
1562,2
1563,1
1564,7
1565,8
1566,3
1567,9
1568,7
1569,9
1570,7
1571,6
1572,6
1573,0
1574,5
1575,5
1576,7
1577,1
1578,9
1579,9
1580,1
1581,8
1582,5
1583,1
1584,0
1585,5
1586,3
1587,4
1588,5
1589,7
1590,0
1591,6
1592,7
1593,0
1594,0
1595,7
1596,3
1597,4
1598,8
1599,8
1600,4
1601,2
1602,2
1603,3
1604,0
1605,5
1606,1
1607,7
1608,4
1609,2
1610,0
1611,9
1612,4
1613,0
1614,9
1615,5
1616,3
1617,1
1618,9
1619,8
1620,0
1621,0
1622,9
1623,2
1624,2
1625,1
1626,3
1627,2
1628,8
1629,2
1630,7
1631,6
1632,2
1633,0
1634,1
1635,5
1636,3
1637,1
1638,1
1639,7
1640,4
1641,1
1642,6
1643,1
1644,8
1645,0
1646,3
1647,4
1648,4
1649,9
1650,1
1651,5
1652,3
1653,5
1654,8
1655,2
1656,8
1657,3
1658,4
1659,3
1660,3
1661,6
1662,8
1663,7
1664,2
1665,4
1666,6
1667,6
1668,9
1669,6
1670,9
1671,5
1672,9
1673,9
1674,2
1675,2
1676,1
1677,5
1678,6
1679,4
1680,2
1681,0
1682,8
1683,4
1684,9
1685,4
1686,7
1687,9
1688,2
1689,3
1690,0
1691,5
1692,9
1693,2
1694,8
1695,6
1696,7
1697,2
1698,1
1699,3
1700,3
1701,9
1702,7
1703,1
1704,8
1705,5
1706,5
1707,7
1708,5
1709,5
1710,4
1711,1
1712,9
1713,9
1714,5
1715,6
1716,0
1717,5
1718,8
1719,0
1720,2
1721,0
1722,3
1723,2
1724,7
1725,2
1726,4
1727,4
1728,9
1729,4
1730,9
1731,0
1732,7
1733,1
1734,6
1735,1
1736,2
1737,4
1738,6
1739,5
1740,5
1741,8
1742,0
1743,1
1744,8
1745,6
1746,1
1747,3
1748,9
1749,0
1750,4
1751,0
1752,9
1753,6
1754,1
1755,0
1756,8
1757,6
1758,0
1759,6
1760,1
1761,6
1762,6
1763,3
1764,0
1765,9
1766,8
1767,5
1768,1
1769,9
1770,9
1771,3
1772,1
1773,7
1774,7
1775,8
1776,7
1777,9
1778,2
1779,5
1780,9
1781,5
1782,1
1783,7
1784,1
1785,4
1786,3
1787,1
1788,0
1789,3
1790,7
1791,9
1792,8
1793,1
1794,5
1795,0
1796,8
1797,0
1798,5
1799,5
1800,7
1801,5
1802,8
1803,2
1804,9
1805,0
1806,2
1807,7
1808,5
1809,8
1810,6
1811,4
1812,0
1813,3
1814,6
1815,1
1816,9
1817,6
1818,0
1819,0
1820,5
1821,2
1822,2
1823,9
1824,6
1825,0
1826,1
1827,8
1828,4
1829,9
1830,9
1831,2
1832,4
1833,2
1834,2
1835,2
1836,1
1837,0
1838,1
1839,0
1840,2
1841,3
1842,3
1843,6
1844,5
1845,6
1846,9
1847,6
1848,2
1849,3
1850,0
1851,1
1852,9
1853,5
1854,6
1855,5
1856,2
1857,7
1858,5
1859,8
1860,9
1861,1
1862,7
1863,3
1864,4
1865,8
1866,6
1867,5
1868,6
1869,9
1870,7
1871,1
1872,5
1873,8
1874,6
1875,9
1876,5
1877,3
1878,2
1879,6
1880,1
1881,8
1882,4
1883,2
1884,9
1885,1
1886,0
1887,1
1888,5
1889,4
1890,9
1891,0
1892,9
1893,5
1894,2
1895,7
1896,2
1897,6
1898,6
1899,8
1900,1
1901,9
1902,8
1903,4
1904,1
1905,3
1906,2
1907,4
1908,5
1909,2
1910,9
1911,0
1912,8
1913,9
1914,1
1915,5
1916,9
1917,3
1918,6
1919,3
1920,5
1921,5
1922,0
1923,8
1924,7
1925,0
1926,3
1927,9
1928,4
1929,8
1930,8
1931,8
1932,8
1933,9
1934,9
1935,8
1936,6
1937,6
1938,0
1939,5
1940,2
1941,3
1942,1
1943,9
1944,6
1945,1
1946,1
1947,2
1948,5
1949,4
1950,1
1951,8
1952,2
1953,2
1954,8
1955,8
1956,6
1957,3
1958,1
1959,9
1960,0
1961,9
1962,9
1963,5
1964,9
1965,8
1966,7
1967,2
1968,3
1969,3
1970,3
1971,5
1972,4
1973,8
1974,5
1975,5
1976,9
1977,0
1978,1
1979,9
1980,2
1981,5
1982,5
1983,1
1984,2
1985,1
1986,9
1987,8
1988,0
1989,1
1990,6
1991,4
1992,8
1993,3
1994,1
1995,1
1996,3
1997,6
1998,6
1999,6
2000,5
2001,3
2002,0
2003,4
2004,2
2005,3
2006,8
2007,7
2008,2
2009,0
2010,5
2011,6
2012,0
2013,0
2014,4
2015,8
2016,2
2017,7
2018,0
2019,4
2020,9
2021,8
2022,3
2023,1
2024,3
2025,7
2026,3
2027,3
2028,2
2029,3
2030,9
2031,2
2032,6
2033,4
2034,0
2035,6
2036,2
2037,2
2038,6
2039,1
2040,2
2041,2
2042,3
2043,1
2044,2
2045,9
2046,5
2047,6
2048,9
2049,2
2050,8
2051,9
2052,0
2053,6
2054,1
2055,7
2056,2
2057,9
2058,0
2059,1
2060,7
2061,8
2062,1
2063,8
2064,8
2065,6
2066,7
2067,9
2068,5
2069,2
2070,7
2071,6
2072,1
2073,1
2074,1
2075,0
2076,1
2077,5
2078,0
2079,9
2080,5
2081,9
2082,7
2083,5
2084,0
2085,6
2086,3
2087,3
2088,7
2089,6
2090,1
2091,1
2092,1
2093,5
2094,6
2095,7
2096,2
2097,3
2098,0
2099,1
2100,8
2101,2
2102,5
2103,9
2104,7
2105,8
2106,9
2107,6
2108,2
2109,4
2110,0
2111,9
2112,9
2113,1
2114,5
2115,6
2116,5
2117,0
2118,2
2119,7
2120,5
2121,9
2122,7
2123,8
2124,4
2125,1
2126,0
2127,3
2128,6
2129,0
2130,9
2131,7
2132,2
2133,6
2134,9
2135,2
2136,8
2137,8
2138,0
2139,0
2140,5
2141,3
2142,4
2143,3
2144,1
2145,8
2146,5
2147,8
2148,2
2149,7
2150,4
2151,2
2152,4
2153,2
2154,7
2155,4
2156,3
2157,7
2158,9
2159,6
2160,7
2161,7
2162,6
2163,6
2164,6
2165,8
2166,2
2167,1
2168,0
2169,8
2170,4
2171,9
2172,7
2173,8
2174,6
2175,6
2176,6
2177,8
2178,2
2179,7
2180,3
2181,9
2182,6
2183,6
2184,6
2185,3
2186,8
2187,2
2188,7
2189,4
2190,0
2191,3
2192,3
2193,9
2194,0
2195,8
2196,6
2197,6
2198,0
2199,9
2200,8
2201,0
2202,4
2203,8
2204,7
2205,2
2206,4
2207,1
2208,2
2209,0
2210,3
2211,9
2212,2
2213,1
2214,6
2215,2
2216,7
2217,1
2218,2
2219,3
2220,2
2221,7
2222,6
2223,9
2224,5
2225,6
2226,8
2227,2
2228,7
2229,5
2230,2
2231,2
2232,9
2233,4
2234,7
2235,7
2236,2
2237,9
2238,3
2239,3
2240,4
2241,5
2242,9
2243,3
2244,8
2245,9
2246,4
2247,0
2248,8
2249,6
2250,2
2251,7
2252,9
2253,5
2254,8
2255,6
2256,3
2257,8
2258,3
2259,0
2260,4
2261,0
2262,9
2263,1
2264,6
2265,2
2266,0
2267,7
2268,2
2269,8
2270,0
2271,9
2272,6
2273,7
2274,8
2275,8
2276,9
2277,0
2278,2
2279,9
2280,5
2281,5
2282,6
2283,5
2284,1
2285,4
2286,1
2287,0
2288,7
2289,2
2290,8
2291,3
2292,7
2293,4
2294,2
2295,5
2296,9
2297,5
2298,4
2299,6
2300,9
2301,1
2302,0
2303,4
2304,7
2305,6
2306,8
2307,4
2308,5
2309,4
2310,3
2311,8
2312,4
2313,4
2314,2
2315,5
2316,5
2317,3
2318,6
2319,2
2320,5
2321,1
2322,6
2323,9
2324,8
2325,8
2326,1
2327,7
2328,2
2329,6
2330,2
2331,4
2332,3
2333,4
2334,2
2335,8
2336,3
2337,3
2338,8
2339,9
2340,2
2341,5
2342,5
2343,7
2344,1
2345,1
2346,9
2347,0
2348,0
2349,9
2350,7
2351,3
2352,8
2353,1
2354,9
2355,1
2356,8
2357,5
2358,3
2359,8
2360,3
2361,4
2362,2
2363,4
2364,3
2365,1
2366,5
2367,5
2368,0
2369,4
2370,5
2371,1
2372,1
2373,9
2374,8
2375,2
2376,8
2377,9
2378,1
2379,7
2380,8
2381,5
2382,8
2383,2
2384,5
2385,3
2386,3
2387,2
2388,3
2389,9
2390,0
2391,8
2392,3
2393,7
2394,8
2395,3
2396,3
2397,1
2398,1
2399,0
2400,0
2401,9
2402,9
2403,5
2404,4
2405,7
2406,5
2407,7
2408,2
2409,3
2410,6
2411,7
2412,7
2413,8
2414,5
2415,3
2416,1
2417,8
2418,9
2419,5
2420,3
2421,9
2422,6
2423,3
2424,4
2425,8
2426,3
2427,8
2428,2
2429,0
2430,4
2431,6
2432,9
2433,4
2434,9
2435,6
2436,3
2437,6
2438,6
2439,0
2440,8
2441,9
2442,1
2443,4
2444,6
2445,7
2446,2
2447,2
2448,3
2449,3
2450,3
2451,6
2452,0
2453,7
2454,6
2455,8
2456,4
2457,0
2458,7
2459,5
2460,2
2461,5
2462,7
2463,5
2464,4
2465,6
2466,7
2467,5
2468,7
2469,9
2470,9
2471,0
2472,1
2473,7
2474,7
2475,1
2476,9
2477,8
2478,7
2479,4
2480,7
2481,3
2482,2
2483,7
2484,7
2485,4
2486,0
2487,5
2488,3
2489,4
2490,6
2491,0
2492,8
2493,7
2494,8
2495,8
2496,0
2497,4
2498,5
2499,7
2500,0
2501,7
2502,4
2503,2
2504,5
2505,6
2506,1
2507,7
2508,0
2509,9
2510,4
2511,7
2512,6
2513,9
2514,0
2515,0
2516,9
2517,2
2518,2
2519,1
2520,7
2521,7
2522,2
2523,2
2524,4
2525,5
2526,8
2527,2
2528,6
2529,3
2530,7
2531,6
2532,8
2533,6
2534,7
2535,9
2536,8
2537,8
2538,6
2539,2
2540,9
2541,7
2542,6
2543,8
2544,3
2545,0
2546,9
2547,4
2548,6
2549,4
2550,2
2551,5
2552,4
2553,9
2554,1
2555,9
2556,2
2557,9
2558,1
2559,6
2560,2
2561,7
2562,8
2563,0
2564,1
2565,8
2566,5
2567,8
2568,9
2569,4
2570,2
2571,7
2572,0
2573,3
2574,5
2575,0
2576,0
2577,1
2578,4
2579,5
2580,7
2581,8
2582,6
2583,7
2584,4
2585,3
2586,6
2587,3
2588,8
2589,6
2590,9
2591,2
2592,8
2593,3
2594,3
2595,9
2596,5
2597,8
2598,1
2599,6
2600,6
2601,2
2602,3
2603,2
2604,9
2605,0
2606,8
2607,0
2608,7
2609,0
2610,6
2611,3
2612,9
2613,4
2614,2
2615,8
2616,3
2617,0
2618,4
2619,2
2620,2
2621,4
2622,6
2623,7
2624,1
2625,4
2626,1
2627,0
2628,3
2629,8
2630,0
2631,3
2632,7
2633,1
2634,5
2635,0
2636,6
2637,6
2638,3
2639,0
2640,2
2641,9
2642,8
2643,3
2644,4
2645,3
2646,0
2647,9
2648,3
2649,9
2650,3
2651,2
2652,4
2653,3
2654,8
2655,3
2656,5
2657,7
2658,5
2659,3
2660,1
2661,5
2662,2
2663,4
2664,3
2665,6
2666,1
2667,6
2668,1
2669,9
2670,6
2671,6
2672,7
2673,5
2674,0
2675,6
2676,6
2677,6
2678,1
2679,3
2680,9
2681,4
2682,2
2683,3
2684,3
2685,0
2686,1
2687,1
2688,6
2689,7
2690,5
2691,1
2692,7
2693,6
2694,1
2695,1
2696,0
2697,3
2698,8
2699,7
2700,4
2701,0
2702,1
2703,5
2704,2
2705,7
2706,3
2707,5
2708,0
2709,9
2710,8
2711,7
2712,9
2713,7
2714,3
2715,1
2716,5
2717,8
2718,5
2719,1
2720,8
2721,7
2722,3
2723,9
2724,5
2725,0
2726,8
2727,5
2728,8
2729,6
2730,7
2731,4
2732,1
2733,3
2734,6
2735,7
2736,0
2737,6
2738,8
2739,8
2740,2
2741,9
2742,7
2743,2
2744,9
2745,9
2746,4
2747,9
2748,7
2749,0
2750,6
2751,1
2752,2
2753,8
2754,3
2755,9
2756,8
2757,4
2758,1
2759,7
2760,2
2761,7
2762,1
2763,3
2764,1
2765,8
2766,2
2767,3
2768,3
2769,3
2770,1
2771,1
2772,9
2773,1
2774,1
2775,9
2776,3
2777,2
2778,0
2779,5
2780,6
2781,2
2782,1
2783,3
2784,5
2785,5
2786,2
2787,6
2788,0
2789,7
2790,4
2791,3
2792,1
2793,1
2794,1
2795,8
2796,3
2797,3
2798,8
2799,2
2800,0
2801,3
2802,4
2803,5
2804,5
2805,1
2806,7
2807,0
2808,4
2809,9
2810,4
2811,7
2812,9
2813,0
2814,0
2815,1
2816,1
2817,1
2818,5
2819,9
2820,3
2821,2
2822,1
2823,1
2824,2
2825,1
2826,4
2827,3
2828,5
2829,6
2830,9
2831,4
2832,2
2833,3
2834,2
2835,5
2836,8
2837,6
2838,3
2839,4
2840,8
2841,0
2842,1
2843,4
2844,6
2845,7
2846,1
2847,1
2848,6
2849,6
2850,3
2851,8
2852,9
2853,0
2854,1
2855,0
2856,0
2857,6
2858,8
2859,8
2860,0
2861,4
2862,3
2863,8
2864,9
2865,8
2866,0
2867,6
2868,3
2869,0
2870,8
2871,0
2872,7
2873,7
2874,7
2875,2
2876,5
2877,8
2878,9
2879,1
2880,2
2881,1
2882,1
2883,4
2884,7
2885,8
2886,4
2887,8
2888,6
2889,8
2890,4
2891,5
2892,8
2893,8
2894,4
2895,5
2896,8
2897,5
2898,7
2899,0
2900,7
2901,3
2902,4
2903,3
2904,7
2905,4
2906,4
2907,0
2908,6
2909,1
2910,2
2911,1
2912,3
2913,8
2914,1
2915,4
2916,0
2917,0
2918,5
2919,3
2920,4
2921,9
2922,1
2923,6
2924,6
2925,8
2926,3
2927,3
2928,7
2929,8
2930,5
2931,4
2932,9
2933,5
2934,7
2935,8
2936,4
2937,2
2938,0
2939,5
2940,3
2941,7
2942,9
2943,1
2944,0
2945,7
2946,2
2947,9
2948,7
2949,3
2950,3
2951,7
2952,4
2953,1
2954,6
2955,5
2956,0
2957,5
2958,7
2959,6
2960,7
2961,5
2962,4
2963,3
2964,9
2965,7
2966,2
2967,8
2968,7
2969,9
2970,4
2971,5
2972,7
2973,8
2974,2
2975,1
2976,8
2977,7
2978,6
2979,5
2980,5
2981,6
2982,3
2983,4
2984,7
2985,0
2986,9
2987,5
2988,0
2989,8
2990,9
2991,3
2992,5
2993,7
2994,6
2995,8
2996,8
