task_id,task_community
533,0
534,4
535,2
536,2
537,0
538,4
539,2
540,4
541,1
542,3
543,6
544,3
545,3
546,3
547,3
548,2
549,5
550,5
551,2
552,0
553,0
554,3
555,5
556,3
557,6
558,6
559,5
560,1
561,6
562,6
563,0
564,0
565,3
566,0
567,1
568,0
569,0
570,1
571,1
572,3
573,6
574,5
575,3
576,4
577,1
578,4
579,0
580,3
581,5
582,3
583,2
584,2
585,4
586,5
587,1
588,5
589,0
590,3
591,6
592,6
593,2
594,1
595,0
596,0
597,0
598,0
599,4
600,0
601,0
602,2
603,6
604,3
605,6
606,6
607,3
608,5
609,0
610,1
611,6
612,4
613,0
614,3
615,0
616,3
617,6
618,4
619,4
620,4
621,1
622,1
623,0
624,0
625,3
626,4
627,2
628,1
629,6
630,0
631,6
632,2
633,0
634,5
635,0
636,2
637,3
638,2
639,3
640,1
641,4
642,1
643,2
644,5
645,5
646,5
647,6
648,6
649,2
650,5
651,4
652,0
653,0
654,4
655,0
656,3
657,4
658,0
659,3
660,3
661,4
662,2
663,2
664,6
665,6
666,3
667,4
668,6
669,0
670,5
671,3
672,1
673,4
674,0
675,0
676,0
677,2
678,5
679,5
680,2
681,0
682,3
683,6
684,2
685,4
686,3
687,0
688,5
689,1
690,6
691,1
692,2
693,0
694,1
695,5
696,4
697,1
698,2
699,5
700,6
701,5
702,4
703,5
704,3
705,3
706,4
707,6
708,2
709,2
710,2
711,4
712,1
713,4
714,4
715,3
716,1
717,1
718,1
719,2
720,4
721,0
722,3
723,6
724,2
725,2
726,6
727,6
728,6
729,2
730,6
731,4
732,1
733,3
734,6
735,2
736,6
737,6
738,4
739,5
740,4
741,5
742,3
743,4
744,3
745,0
746,2
747,5
748,5
749,2
750,2
751,1
752,6
753,1
754,0
755,2
756,6
757,5
758,3
759,1
760,4
761,0
762,1
763,2
764,4
765,6
766,1
767,1
768,4
769,3
770,2
771,4
772,2
773,3
774,6
775,2
776,1
777,2
778,1
779,6
780,2
781,4
782,2
783,2
784,1
785,0
786,1
787,6
788,6
789,5
790,5
791,3
792,1
793,2
794,3
795,0
796,0
797,5
798,4
799,1
800,1
801,6
802,1
803,6
804,3
805,2
806,5
807,3
808,6
809,6
810,0
811,6
812,3
813,0
814,2
815,5
816,5
817,6
818,2
819,0
820,5
821,1
822,6
823,0
824,5
825,0
826,4
827,1
828,3
829,6
830,2
831,2
832,5
833,2
834,2
835,3
836,6
837,2
838,3
839,4
840,6
841,5
842,2
843,6
844,1
845,5
846,6
847,6
848,3
849,0
850,4
851,3
852,5
853,4
854,4
855,6
856,2
857,5
858,6
859,5
860,3
861,3
862,3
863,6
864,5
865,5
866,3
867,1
868,5
869,2
870,3
871,2
872,2
873,3
874,1
875,6
876,1
877,1
878,1
879,2
880,2
881,2
882,2
883,4
884,5
885,4
886,2
887,6
888,0
889,2
890,5
891,3
892,0
893,5
894,1
895,5
896,1
897,5
898,0
899,6
900,3
901,1
902,5
903,2
904,2
905,0
906,3
907,2
908,3
909,6
910,6
911,6
912,4
913,3
914,1
915,2
916,0
917,6
918,5
919,1
920,1
921,2
922,6
923,2
924,2
925,1
926,0
927,0
928,1
929,4
930,5
931,4
932,4
933,2
934,4
935,6
936,0
937,3
938,1
939,2
940,6
941,3
942,1
943,1
944,2
945,3
946,2
947,1
948,3
949,4
950,2
951,3
952,4
953,1
954,5
955,5
956,1
957,3
958,6
959,0
960,5
961,2
962,3
963,3
964,1
965,5
966,2
967,6
968,3
969,0
970,4
971,1
972,6
973,3
974,1
975,2
976,1
977,1
978,1
979,4
980,2
981,2
982,0
983,2
984,6
985,5
986,5
987,6
988,1
989,5
990,0
991,6
992,4
993,3
994,1
995,3
996,2
997,0
998,6
999,4
1000,0
1001,1
1002,6
1003,6
1004,1
1005,2
1006,4
1007,3
1008,5
1009,0
1010,2
1011,2
1012,5
1013,4
1014,2
1015,2
1016,3
1017,1
1018,5
1019,3
1020,3
1021,3
1022,1
1023,3
1024,3
1025,2
1026,2
1027,0
1028,5
1029,6
1030,6
1031,5
1032,2
1033,0
1034,4
1035,6
1036,1
1037,2
1038,6
1039,3
1040,1
1041,3
1042,2
1043,1
1044,4
1045,0
1046,1
1047,0
1048,5
1049,0
1050,4
1051,0
1052,1
1053,4
1054,1
1055,2
1056,5
1057,1
1058,6
1059,0
1060,3
1061,1
1062,6
1063,2
1064,2
1065,6
1066,6
1067,6
1068,0
1069,6
1070,4
1071,0
1072,1
1073,6
1074,2
1075,2
1076,2
1077,3
1078,0
1079,2
1080,4
1081,5
1082,3
1083,3
1084,5
1085,3
1086,1
1087,1
1088,3
1089,1
1090,3
1091,6
1092,5
1093,3
1094,3
1095,1
1096,6
1097,4
1098,2
1099,2
1100,2
1101,3
1102,4
1103,4
1104,4
1105,4
1106,1
1107,6
1108,2
1109,4
1110,0
1111,6
1112,4
1113,0
1114,6
1115,0
1116,0
1117,0
1118,6
1119,3
1120,0
1121,0
1122,6
1123,0
1124,3
1125,2
1126,4
1127,5
1128,2
1129,6
1130,3
1131,2
1132,6
1133,3
1134,0
1135,0
1136,3
1137,5
1138,2
1139,5
1140,2
1141,3
1142,4
1143,6
1144,4
1145,0
1146,1
1147,4
1148,1
1149,6
1150,2
1151,6
1152,5
1153,5
1154,3
1155,5
1156,1
1157,5
1158,1
1159,0
1160,6
1161,1
1162,0
1163,2
1164,2
1165,5
1166,6
1167,5
1168,2
1169,2
1170,6
1171,0
1172,6
1173,5
1174,1
1175,4
1176,0
1177,6
1178,2
1179,4
1180,2
1181,5
1182,3
1183,1
1184,1
1185,2
1186,1
1187,0
1188,0
1189,0
1190,1
1191,3
1192,6
1193,6
1194,6
1195,0
1196,2
1197,3
1198,5
1199,1
1200,3
1201,6
1202,2
1203,2
1204,2
1205,1
1206,4
1207,5
1208,4
1209,4
1210,4
1211,2
1212,2
1213,0
1214,1
1215,3
1216,0
1217,3
1218,2
1219,3
1220,6
1221,4
1222,3
1223,1
1224,6
1225,3
1226,6
1227,2
1228,0
1229,6
1230,3
1231,1
1232,1
1233,4
1234,1
1235,4
1236,3
1237,6
1238,3
1239,5
1240,5
1241,5
1242,3
1243,5
1244,3
1245,5
1246,5
1247,2
1248,1
1249,0
1250,4
1251,2
1252,5
1253,5
1254,1
1255,4
1256,2
1257,0
1258,1
1259,1
1260,0
1261,4
1262,2
1263,1
1264,6
1265,2
1266,5
1267,0
1268,6
1269,3
1270,0
1271,2
1272,0
1273,0
1274,5
1275,3
1276,4
1277,5
1278,4
1279,0
1280,0
1281,5
1282,1
1283,3
1284,6
1285,1
1286,4
1287,0
1288,4
1289,6
1290,3
1291,4
1292,4
1293,3
1294,4
1295,5
1296,1
1297,6
1298,0
1299,5
1300,3
1301,5
1302,6
1303,6
1304,4
1305,2
1306,2
1307,5
1308,3
1309,6
1310,6
1311,5
1312,2
1313,2
1314,1
1315,5
1316,2
1317,2
1318,2
1319,0
1320,1
1321,6
1322,0
1323,0
1324,2
1325,1
1326,6
1327,0
1328,4
1329,5
1330,5
1331,3
1332,2
1333,1
1334,1
1335,6
1336,5
1337,1
1338,5
1339,6
1340,0
1341,6
1342,0
1343,5
1344,1
1345,3
1346,2
1347,4
1348,3
1349,2
1350,5
1351,0
1352,5
1353,6
1354,3
1355,5
1356,6
1357,1
1358,6
1359,4
1360,4
1361,5
1362,5
1363,4
1364,1
1365,5
1366,5
1367,6
1368,2
1369,5
1370,4
1371,3
1372,0
1373,1
1374,5
1375,0
1376,1
1377,5
1378,6
1379,2
1380,6
1381,1
1382,4
1383,5
1384,4
1385,2
1386,4
1387,0
1388,5
1389,2
1390,3
1391,4
1392,4
1393,0
1394,1
1395,6
1396,2
1397,5
1398,5
1399,5
1400,3
1401,6
1402,0
1403,1
1404,1
1405,2
1406,3
1407,1
1408,1
1409,0
1410,4
1411,1
1412,5
1413,4
1414,0
1415,5
1416,3
1417,6
1418,4
1419,5
1420,0
1421,2
1422,0
1423,5
1424,4
1425,2
1426,1
1427,4
1428,2
1429,4
1430,1
1431,4
1432,4
1433,3
1434,3
1435,6
1436,0
1437,0
1438,2
1439,1
1440,1
1441,5
1442,6
1443,4
1444,6
1445,5
1446,2
1447,1
1448,6
1449,6
1450,5
1451,3
1452,1
1453,5
1454,3
1455,3
1456,4
1457,4
1458,6
1459,0
1460,1
1461,0
1462,1
1463,1
1464,1
1465,1
1466,5
1467,5
1468,3
1469,5
1470,2
1471,1
1472,5
1473,6
1474,5
1475,1
1476,4
1477,6
1478,1
1479,3
1480,4
1481,4
1482,6
1483,6
1484,0
1485,6
1486,3
1487,6
1488,1
1489,3
1490,1
1491,6
1492,2
1493,3
1494,2
1495,3
1496,5
1497,5
1498,1
1499,2
1500,2
1501,1
1502,6
1503,0
1504,0
1505,0
1506,1
1507,0
1508,3
1509,4
1510,4
1511,0
1512,5
1513,2
1514,2
1515,1
1516,5
1517,0
1518,2
1519,2
1520,1
1521,3
1522,1
1523,1
1524,3
1525,5
1526,6
1527,1
1528,1
1529,1
1530,6
1531,4
1532,3
1533,3
1534,6
1535,6
1536,4
1537,6
1538,6
1539,4
1540,2
1541,5
1542,5
1543,1
1544,1
1545,4
1546,1
1547,4
1548,0
1549,6
1550,3
1551,0
1552,3
1553,5
1554,2
1555,4
1556,6
1557,3
1558,5
1559,4
1560,5
1561,6
1562,1
1563,0
1564,0
1565,6
1566,1
1567,5
1568,6
1569,4
1570,0
1571,0
1572,4
1573,2
1574,2
1575,5
1576,1
1577,0
1578,0
1579,5
1580,3
1581,2
1582,6
1583,4
1584,0
1585,3
1586,5
1587,2
1588,2
1589,1
1590,3
1591,2
1592,1
1593,1
1594,2
1595,5
1596,3
1597,1
1598,6
1599,3
1600,4
1601,5
1602,0
1603,6
1604,1
1605,6
1606,1
1607,0
1608,6
1609,1
1610,0
1611,3
1612,2
1613,4
1614,6
1615,1
1616,6
1617,6
1618,0
1619,0
1620,2
1621,1
1622,5
1623,2
1624,5
1625,2
1626,5
1627,4
1628,6
1629,0
1630,0
1631,3
1632,6
1633,0
1634,5
1635,5
1636,1
1637,0
1638,2
1639,6
1640,1
1641,3
1642,6
1643,3
1644,0
1645,0
1646,3
1647,5
1648,6
1649,3
1650,4
1651,1
1652,6
1653,4
1654,5
1655,2
1656,6
1657,1
1658,3
1659,1
1660,4
1661,2
1662,6
1663,5
1664,5
1665,4
1666,2
1667,4
1668,6
1669,6
1670,2
1671,0
1672,1
1673,1
1674,6
1675,6
1676,2
1677,0
1678,2
1679,6
1680,4
1681,2
1682,4
1683,6
1684,1
1685,5
1686,5
1687,5
1688,1
1689,3
1690,3
1691,6
1692,3
1693,3
1694,3
1695,3
1696,2
1697,3
1698,0
1699,4
1700,3
1701,5
1702,5
1703,0
1704,3
1705,4
1706,3
1707,3
1708,0
1709,1
1710,1
1711,0
1712,1
1713,4
1714,0
1715,3
1716,4
1717,6
1718,0
1719,6
1720,5
1721,2
1722,4
1723,6
1724,0
1725,3
1726,2
1727,6
1728,4
1729,2
1730,5
1731,5
1732,3
1733,3
1734,0
1735,2
1736,3
1737,6
1738,6
1739,3
1740,0
1741,4
1742,3
1743,0
1744,4
1745,2
1746,6
1747,6
1748,4
1749,2
1750,6
1751,2
1752,2
1753,2
1754,0
1755,2
1756,6
1757,6
1758,4
1759,3
1760,6
1761,4
1762,5
1763,0
1764,4
1765,5
1766,3
1767,0
1768,4
1769,6
1770,2
1771,1
1772,3
1773,2
1774,3
1775,1
1776,0
1777,1
1778,4
1779,4
1780,6
1781,4
1782,0
1783,1
1784,3
1785,6
1786,4
1787,0
1788,0
1789,2
1790,0
1791,4
1792,1
1793,2
1794,2
1795,6
1796,5
1797,4
1798,2
1799,2
1800,2
1801,4
1802,6
1803,2
1804,3
1805,2
1806,5
1807,4
1808,3
1809,0
1810,1
1811,0
1812,5
1813,4
1814,6
1815,2
1816,0
1817,3
1818,6
1819,6
1820,1
1821,4
1822,5
1823,6
1824,4
1825,5
1826,6
1827,6
1828,0
1829,1
1830,0
1831,3
1832,3
1833,3
1834,1
1835,4
1836,0
1837,2
1838,3
1839,0
1840,6
1841,1
1842,4
1843,3
1844,1
1845,2
1846,2
1847,2
1848,1
1849,3
1850,2
1851,2
1852,4
1853,3
1854,1
1855,5
1856,6
1857,0
1858,5
1859,5
1860,1
1861,5
1862,3
1863,0
1864,2
1865,1
1866,5
1867,3
1868,4
1869,4
1870,0
1871,6
1872,0
1873,0
1874,6
1875,2
1876,3
1877,0
1878,4
1879,2
1880,2
1881,6
1882,6
1883,5
1884,2
1885,1
1886,3
1887,0
1888,5
1889,0
1890,0
1891,3
1892,5
1893,4
1894,4
1895,5
1896,3
1897,0
1898,1
1899,3
1900,1
1901,6
1902,1
1903,5
1904,4
1905,1
1906,4
1907,5
1908,0
1909,2
1910,1
1911,3
1912,6
1913,6
1914,5
1915,5
1916,3
1917,0
1918,6
1919,0
1920,4
1921,6
1922,0
1923,6
1924,4
1925,3
1926,2
1927,5
1928,3
1929,0
1930,6
1931,5
1932,0
1933,5
1934,6
1935,0
1936,1
1937,3
1938,2
1939,5
1940,5
1941,0
1942,6
1943,3
1944,1
1945,3
1946,0
1947,0
1948,3
1949,1
1950,6
1951,3
1952,2
1953,0
1954,3
1955,3
1956,0
1957,6
1958,0
1959,1
1960,3
1961,0
1962,0
1963,0
1964,0
1965,4
1966,0
1967,3
1968,0
1969,3
1970,1
1971,0
1972,2
1973,6
1974,4
1975,5
1976,0
1977,4
1978,3
1979,1
1980,4
1981,2
1982,5
1983,5
1984,4
1985,5
1986,4
1987,5
1988,1
1989,2
1990,0
1991,3
1992,1
1993,3
1994,3
1995,5
1996,4
1997,3
1998,1
1999,2
2000,5
2001,6
2002,5
2003,2
2004,5
2005,3
2006,2
2007,3
2008,6
2009,3
2010,2
2011,1
2012,2
2013,5
2014,2
2015,4
2016,1
2017,6
2018,2
2019,1
2020,0
2021,0
2022,2
2023,0
2024,5
2025,5
2026,1
2027,6
2028,5
2029,1
2030,3
2031,4
2032,6
2033,5
2034,2
2035,2
2036,6
2037,2
2038,2
2039,4
2040,1
2041,4
2042,1
2043,5
2044,3
2045,0
2046,5
2047,2
2048,6
2049,3
2050,0
2051,4
2052,2
2053,2
2054,4
2055,2
2056,2
2057,3
2058,0
2059,1
2060,6
2061,2
2062,3
2063,1
2064,3
2065,2
2066,4
2067,2
2068,1
2069,6
2070,0
2071,5
2072,1
2073,6
2074,5
2075,5
2076,5
2077,1
2078,1
2079,1
2080,1
2081,6
2082,0
2083,4
2084,4
2085,3
2086,2
2087,5
2088,2
2089,3
2090,4
2091,1
2092,5
2093,0
2094,5
2095,3
2096,6
2097,1
2098,3
2099,1
2100,5
2101,6
2102,6
2103,0
2104,3
2105,5
2106,1
2107,0
2108,4
2109,1
2110,5
2111,1
2112,0
2113,3
2114,6
2115,0
2116,5
2117,1
2118,5
2119,5
2120,3
2121,6
2122,1
2123,1
2124,4
2125,5
2126,5
2127,4
2128,6
2129,4
2130,3
2131,2
2132,3
2133,4
2134,5
2135,1
2136,2
2137,5
2138,2
2139,2
2140,0
2141,1
2142,6
2143,2
2144,1
2145,5
2146,6
2147,0
2148,1
2149,6
2150,3
2151,6
2152,4
2153,0
2154,3
2155,5
2156,2
2157,6
2158,3
2159,5
2160,6
2161,6
2162,6
2163,6
2164,4
2165,5
2166,5
2167,6
2168,5
2169,6
2170,5
2171,6
2172,2
2173,4
2174,5
2175,3
2176,4
2177,0
2178,1
2179,0
2180,5
2181,3
2182,2
2183,4
2184,0
2185,4
2186,5
2187,1
2188,2
2189,1
2190,1
2191,5
2192,4
2193,3
2194,5
2195,5
2196,3
2197,2
2198,1
2199,5
2200,3
2201,1
2202,0
2203,3
2204,6
2205,4
2206,2
2207,1
2208,6
2209,4
2210,0
2211,1
2212,6
2213,5
2214,1
2215,3
2216,4
2217,2
2218,4
2219,6
2220,5
2221,6
2222,6
2223,2
2224,6
2225,6
2226,1
2227,5
2228,2
2229,1
2230,1
2231,2
2232,2
2233,2
2234,1
2235,0
2236,4
2237,6
2238,0
2239,0
2240,3
2241,2
2242,0
2243,4
2244,6
2245,5
2246,6
2247,5
2248,2
2249,5
2250,1
2251,4
2252,6
2253,1
2254,1
2255,6
2256,3
2257,1
2258,3
2259,3
2260,0
2261,4
2262,0
2263,5
2264,4
2265,4
2266,1
2267,5
2268,1
2269,4
2270,2
2271,4
2272,4
2273,6
2274,3
2275,1
2276,3
2277,2
2278,6
2279,4
2280,4
2281,1
2282,2
2283,0
2284,6
2285,4
2286,1
2287,5
2288,0
2289,0
2290,6
2291,2
2292,2
2293,6
2294,6
2295,2
2296,4
2297,4
2298,3
2299,1
2300,2
2301,1
2302,2
2303,2
2304,2
2305,0
2306,3
2307,3
2308,2
2309,0
2310,4
2311,3
2312,5
2313,2
2314,2
2315,6
2316,0
2317,1
2318,0
2319,1
2320,4
2321,5
2322,5
2323,2
2324,6
2325,4
2326,6
2327,6
2328,0
2329,0
2330,5
2331,3
2332,4
2333,0
2334,2
2335,2
2336,2
2337,0
2338,0
2339,1
2340,5
2341,4
2342,6
2343,6
2344,2
2345,5
2346,4
2347,2
2348,5
2349,0
2350,2
2351,2
2352,6
2353,6
2354,1
2355,2
2356,0
2357,6
2358,2
2359,6
2360,0
2361,4
2362,4
2363,2
2364,2
2365,1
2366,2
2367,1
2368,4
2369,5
2370,4
2371,5
2372,2
2373,1
2374,2
2375,5
2376,4
2377,6
2378,5
2379,4
2380,4
2381,2
2382,0
2383,1
2384,0
2385,1
2386,4
2387,4
2388,4
2389,2
2390,6
2391,4
2392,2
2393,3
2394,2
2395,5
2396,3
2397,3
2398,1
2399,2
2400,6
2401,2
2402,6
2403,3
2404,4
2405,6
2406,4
2407,1
2408,1
2409,1
2410,5
2411,2
2412,1
2413,2
2414,0
2415,0
2416,5
2417,0
2418,5
2419,4
2420,3
2421,2
2422,6
2423,2
2424,1
2425,5
2426,0
2427,4
2428,0
2429,6
2430,0
2431,5
2432,5
2433,1
2434,3
2435,4
2436,3
2437,2
2438,2
2439,5
2440,2
2441,5
2442,1
2443,1
2444,0
2445,1
2446,1
2447,0
2448,1
2449,5
2450,0
2451,3
2452,0
2453,4
2454,3
2455,2
2456,6
2457,6
2458,6
2459,2
2460,0
2461,4
2462,0
2463,3
2464,3
2465,4
2466,5
2467,2
2468,4
2469,3
2470,6
2471,6
2472,0
2473,1
2474,0
2475,2
2476,4
2477,5
2478,4
2479,0
2480,2
2481,5
2482,1
2483,1
2484,4
2485,4
2486,3
2487,4
2488,6
2489,4
2490,0
2491,2
2492,0
2493,0
2494,6
2495,4
2496,4
2497,2
2498,5
2499,0
