task_id,truth
0,6
1,7
2,5
3,4
4,6
5,6
6,6
7,5
8,2
9,3
10,7
11,2
12,4
13,2
14,3
15,4
16,4
17,3
18,0
19,9
20,3
21,7
22,6
23,7
24,7
25,7
26,3
27,6
28,7
29,6
30,3
31,3
32,2
33,3
34,0
35,7
36,0
37,4
38,4
39,6
40,2
41,2
42,1
43,6
44,5
45,7
46,3
47,8
48,9
49,3
50,3
51,5
52,6
53,5
54,3
55,4
56,7
57,9
58,6
59,1
60,3
61,0
62,5
63,5
64,3
65,2
66,8
67,0
68,4
69,8
70,3
71,8
72,8
73,9
74,3
75,5
76,9
77,9
78,9
79,1
80,2
81,5
82,6
83,5
84,7
85,3
86,3
87,6
88,1
89,8
90,3
91,6
92,0
93,0
94,5
95,8
96,1
97,8
98,9
99,8
100,1
101,1
102,7
103,6
104,2
105,7
106,1
107,1
108,7
109,6
110,5
111,6
112,7
113,4
114,2
115,6
116,7
117,7
118,6
119,4
120,3
121,0
122,7
123,6
124,0
125,9
126,6
127,7
128,5
129,4
130,9
131,0
132,1
133,3
134,4
135,9
136,6
137,9
138,0
139,7
140,1
141,5
142,1
143,1
144,3
145,2
146,7
147,6
148,2
149,7
150,8
151,7
152,0
153,8
154,2
155,9
156,8
157,7
158,6
159,3
160,4
161,6
162,7
163,0
164,8
165,1
166,8
167,1
168,7
169,4
170,0
171,6
172,1
173,6
174,9
175,2
176,8
177,2
178,1
179,7
180,0
181,1
182,4
183,9
184,8
185,7
186,5
187,1
188,8
189,9
190,4
191,6
192,6
193,8
194,8
195,9
196,8
197,2
198,8
199,1
200,1
201,1
202,0
203,1
204,4
205,3
206,3
207,8
208,8
209,1
210,5
211,3
212,4
213,6
214,2
215,7
216,4
217,3
218,8
219,0
220,3
221,9
222,6
223,5
224,8
225,6
226,1
227,1
228,0
229,1
230,1
231,6
232,5
233,0
234,8
235,8
236,3
237,8
238,1
239,0
240,0
241,6
242,0
243,7
244,6
245,3
246,2
247,0
248,1
249,4
250,6
251,6
252,3
253,8
254,9
255,9
256,2
257,8
258,7
259,9
260,9
261,8
262,2
263,1
264,5
265,1
266,4
267,2
268,8
269,5
270,0
271,1
272,6
273,2
274,9
275,7
276,9
277,7
278,1
279,9
280,1
281,8
282,5
283,9
284,5
285,7
286,9
287,6
288,3
289,3
290,9
291,9
292,5
293,9
294,4
295,3
296,9
297,3
298,5
299,0
300,2
301,9
302,1
303,1
304,9
305,1
306,6
307,8
308,7
309,5
310,5
311,2
312,1
313,8
314,0
315,3
316,6
317,9
318,8
319,5
320,0
321,4
322,7
323,4
324,5
325,2
326,6
327,7
328,7
329,2
330,3
331,8
332,3
333,2
334,1
335,3
336,7
337,4
338,6
339,6
340,6
341,8
342,4
343,9
344,4
345,6
346,8
347,9
348,2
349,9
350,4
351,2
352,7
353,9
354,9
355,3
356,5
357,5
358,7
359,7
360,6
361,2
362,9
363,9
364,8
365,1
366,0
367,2
368,6
369,0
370,0
371,6
372,0
373,5
374,1
375,0
376,1
377,7
378,3
379,2
380,9
381,0
382,1
383,4
384,8
385,0
386,2
387,8
388,6
389,7
390,9
391,9
392,2
393,3
394,9
395,7
396,0
397,8
398,6
399,5
400,0
401,9
402,0
403,1
404,9
405,3
406,8
407,1
408,5
409,5
410,7
411,3
412,9
413,7
414,3
415,9
416,5
417,2
418,5
419,9
420,4
421,4
422,3
423,4
424,8
425,0
426,7
427,9
428,2
429,4
430,8
431,7
432,7
433,5
434,0
435,2
436,9
437,3
438,9
439,3
440,7
441,9
442,2
443,4
444,1
445,6
446,3
447,5
448,3
449,3
450,2
451,5
452,6
453,9
454,8
455,2
456,2
457,8
458,8
459,5
460,4
461,6
462,5
463,0
464,7
465,4
466,4
467,4
468,7
469,1
470,8
471,4
472,4
473,1
474,9
475,4
476,2
477,0
478,7
479,0
480,6
481,8
482,0
483,9
484,6
485,9
486,9
487,3
488,6
489,9
490,4
491,6
492,7
493,4
494,5
495,2
496,2
497,0
498,1
499,3
500,7
501,5
502,8
503,8
504,5
505,6
506,7
507,6
508,7
509,2
510,6
511,0
512,3
513,7
514,7
515,7
516,9
517,6
518,4
519,6
520,1
521,2
522,2
523,7
524,6
525,6
526,0
527,6
528,1
529,4
530,7
531,8
532,9
533,1
534,6
535,8
536,0
537,0
538,7
539,9
540,8
541,0
542,0
543,8
544,1
545,7
546,5
547,1
548,3
549,2
550,9
551,2
552,4
553,5
554,7
555,3
556,3
557,3
558,6
559,1
560,1
561,9
562,8
563,9
564,0
565,7
566,3
567,1
568,6
569,9
570,5
571,9
572,1
573,9
574,9
575,3
576,8
577,0
578,8
579,4
580,9
581,4
582,1
583,8
584,7
585,6
586,0
587,1
588,6
589,9
590,8
591,6
592,3
593,3
594,0
595,8
596,3
597,5
598,0
599,4
600,3
601,7
602,3
603,9
604,5
605,7
606,4
607,0
608,1
609,8
610,7
611,2
612,0
613,7
614,3
615,4
616,4
617,5
618,1
619,3
620,9
621,2
622,2
623,7
624,6
625,8
626,8
627,2
628,5
629,7
630,4
631,4
632,7
633,7
634,1
635,6
636,9
637,1
638,3
639,9
640,7
641,0
642,9
643,4
644,4
645,6
646,8
647,1
648,8
649,8
650,7
651,9
652,3
653,5
654,9
655,7
656,8
657,7
658,2
659,8
660,2
661,1
662,9
663,2
664,2
665,0
666,3
667,1
668,8
669,4
670,9
671,9
672,0
673,8
674,7
675,9
676,1
677,0
678,7
679,6
680,2
681,5
682,7
683,9
684,3
685,7
686,3
687,1
688,3
689,7
690,9
691,6
692,1
693,2
694,9
695,1
696,9
697,5
698,7
699,5
700,0
701,4
702,3
703,1
704,9
705,1
706,0
707,8
708,4
709,4
710,3
711,6
712,2
713,9
714,6
715,3
716,9
717,3
718,5
719,4
720,6
721,4
722,6
723,5
724,1
725,1
726,4
727,9
728,1
729,8
730,7
731,7
732,1
733,6
734,9
735,3
736,2
737,9
738,1
739,2
740,5
741,6
742,7
743,8
744,5
745,5
746,2
747,8
748,6
749,6
750,9
751,0
752,5
753,9
754,8
755,9
756,4
757,2
758,3
759,8
760,2
761,8
762,8
763,2
764,6
765,1
766,2
767,8
768,3
769,7
770,7
771,4
772,4
773,8
774,7
775,7
776,1
777,7
778,3
779,8
780,3
781,3
782,1
783,7
784,9
785,0
786,2
787,1
788,7
789,1
790,2
791,5
792,8
793,7
794,4
795,4
796,1
797,5
798,9
799,7
800,3
801,8
802,2
803,2
804,2
805,4
806,9
807,7
808,8
809,5
810,3
811,7
812,0
813,4
814,4
815,4
816,9
817,5
818,2
819,6
820,9
821,1
822,6
823,5
824,7
825,7
826,9
827,5
828,8
829,7
830,0
831,0
832,1
833,9
834,5
835,1
836,5
837,2
838,5
839,9
840,2
841,6
842,2
843,3
844,9
845,8
846,9
847,4
848,4
849,1
850,4
851,9
852,6
853,4
854,0
855,6
856,2
857,1
858,7
859,7
860,8
861,5
862,3
863,7
864,9
865,9
866,5
867,8
868,0
869,7
870,7
871,8
872,5
873,7
874,2
875,8
876,1
877,5
878,6
879,1
880,3
881,5
882,6
883,7
884,6
885,1
886,3
887,7
888,8
889,5
890,8
891,9
892,9
893,7
894,2
895,6
896,9
897,6
898,9
899,3
900,1
901,5
902,8
903,1
904,7
905,4
906,4
907,9
908,5
909,7
910,8
911,3
912,9
913,5
914,2
915,0
916,4
917,0
918,5
919,7
920,0
921,6
922,0
923,1
924,6
925,4
926,1
927,5
928,7
929,5
930,1
931,4
932,1
933,2
934,5
935,5
936,8
937,7
938,9
939,5
940,7
941,3
942,5
943,2
944,7
945,8
946,3
947,1
948,5
949,4
950,4
951,7
952,3
953,0
954,4
955,8
956,6
957,4
958,2
959,8
960,1
961,1
962,4
963,5
964,4
965,0
966,3
967,1
968,5
969,4
970,9
971,8
972,3
973,6
974,8
975,2
976,7
977,1
978,8
979,7
980,5
981,5
982,4
983,4
984,0
985,1
986,5
987,6
988,0
989,6
990,8
991,2
992,1
993,5
994,8
995,0
996,2
997,7
998,3
999,4
1000,2
1001,6
1002,0
1003,3
1004,9
1005,1
1006,1
1007,8
1008,9
1009,6
1010,6
1011,6
1012,4
1013,5
1014,2
1015,4
1016,9
1017,1
1018,2
1019,3
1020,6
1021,7
1022,0
1023,0
1024,1
1025,6
1026,3
1027,3
1028,7
1029,7
1030,9
1031,3
1032,2
1033,6
1034,1
1035,4
1036,8
1037,1
1038,6
1039,6
1040,6
1041,2
1042,4
1043,1
1044,6
1045,9
1046,4
1047,6
1048,3
1049,2
1050,1
1051,5
1052,1
1053,2
1054,1
1055,1
1056,9
1057,5
1058,5
1059,2
1060,8
1061,1
1062,8
1063,6
1064,8
1065,7
1066,4
1067,3
1068,5
1069,5
1070,3
1071,5
1072,3
1073,7
1074,9
1075,6
1076,0
1077,0
1078,9
1079,3
1080,5
1081,0
1082,0
1083,5
1084,1
1085,0
1086,2
1087,6
1088,2
1089,0
1090,6
1091,4
1092,8
1093,7
1094,0
1095,0
1096,6
1097,6
1098,7
1099,7
1100,1
1101,4
1102,5
1103,5
1104,3
1105,0
1106,1
1107,9
1108,3
1109,3
1110,7
1111,0
1112,0
1113,7
1114,3
1115,4
1116,6
1117,3
1118,0
1119,1
1120,8
1121,6
1122,8
1123,9
1124,8
1125,8
1126,1
1127,2
1128,3
1129,8
1130,8
1131,0
1132,8
1133,4
1134,0
1135,5
1136,4
1137,4
1138,2
1139,9
1140,1
1141,5
1142,6
1143,8
1144,2
1145,1
1146,1
1147,2
1148,4
1149,8
1150,8
1151,7
1152,8
1153,6
1154,5
1155,2
1156,1
1157,4
1158,8
1159,3
1160,6
1161,6
1162,6
1163,0
1164,4
1165,5
1166,3
1167,3
1168,6
1169,9
1170,9
1171,8
1172,4
1173,3
1174,4
1175,8
1176,6
1177,3
1178,7
1179,0
1180,3
1181,9
1182,3
1183,0
1184,2
1185,2
1186,2
1187,1
1188,1
1189,6
1190,9
1191,6
1192,8
1193,9
1194,2
1195,8
1196,7
1197,3
1198,6
1199,3
1200,7
1201,5
1202,8
1203,8
1204,6
1205,0
1206,6
1207,1
1208,6
1209,3
1210,9
1211,4
1212,5
1213,2
1214,4
1215,8
1216,4
1217,1
1218,3
1219,5
1220,8
1221,6
1222,3
1223,8
1224,1
1225,7
1226,8
1227,1
1228,7
1229,1
1230,1
1231,1
1232,3
1233,5
1234,8
1235,2
1236,6
1237,2
1238,8
1239,3
1240,9
1241,5
1242,2
1243,0
1244,7
1245,8
1246,0
1247,3
1248,2
1249,5
1250,3
1251,6
1252,5
1253,8
1254,5
1255,3
1256,3
1257,3
1258,6
1259,0
1260,9
1261,6
1262,8
1263,7
1264,5
1265,3
1266,8
1267,6
1268,1
1269,8
1270,0
1271,1
1272,8
1273,2
1274,9
1275,5
1276,6
1277,8
1278,0
1279,6
1280,7
1281,7
1282,4
1283,2
1284,4
1285,0
1286,9
1287,8
1288,6
1289,1
1290,7
1291,9
1292,4
1293,2
1294,1
1295,0
1296,2
1297,3
1298,5
1299,2
1300,5
1301,3
1302,1
1303,5
1304,7
1305,2
1306,1
1307,5
1308,4
1309,3
1310,7
1311,4
1312,8
1313,3
1314,0
1315,7
1316,8
1317,3
1318,7
1319,7
1320,7
1321,0
1322,5
1323,7
1324,9
1325,3
1326,5
1327,9
1328,3
1329,4
1330,0
1331,5
1332,9
1333,0
1334,5
1335,6
1336,7
1337,6
1338,2
1339,8
1340,0
1341,5
1342,4
1343,0
1344,5
1345,4
1346,3
1347,3
1348,1
1349,2
1350,1
1351,6
1352,5
1353,5
1354,2
1355,2
1356,0
1357,6
1358,2
1359,6
1360,6
1361,8
1362,2
1363,4
1364,6
1365,9
1366,0
1367,5
1368,0
1369,7
1370,1
1371,7
1372,7
1373,8
1374,7
1375,6
1376,8
1377,7
1378,3
1379,9
1380,4
1381,2
1382,1
1383,8
1384,6
1385,2
1386,9
1387,1
1388,0
1389,1
1390,3
1391,3
1392,0
1393,6
1394,8
1395,2
1396,4
1397,4
1398,8
1399,4
1400,7
1401,8
1402,5
1403,8
1404,3
1405,8
1406,0
1407,8
1408,5
1409,9
1410,8
1411,3
1412,5
1413,4
1414,6
1415,8
1416,2
1417,1
1418,4
1419,5
1420,1
1421,1
1422,5
1423,1
1424,9
1425,5
1426,0
1427,5
1428,7
1429,8
1430,3
1431,1
1432,9
1433,9
1434,8
1435,8
1436,7
1437,8
1438,3
1439,2
1440,3
1441,3
1442,9
1443,2
1444,6
1445,4
1446,2
1447,8
