task,worker,answer
163,39,8
163,68,0
164,41,8
164,60,0
164,94,8
164,31,1
164,25,5
165,91,4
165,83,3
165,69,6
165,54,0
165,4,3
166,0,8
166,42,8
166,4,8
166,66,8
166,94,5
167,92,1
167,5,6
167,71,1
167,48,1
167,22,1
168,88,7
168,87,7
168,89,1
168,78,7
168,52,7
169,72,4
169,42,4
169,1,5
169,10,1
169,9,2
170,41,3
170,36,6
170,15,0
170,92,6
170,31,7
171,83,8
171,78,6
171,82,7
171,35,3
172,80,1
172,72,3
172,93,1
172,68,9
173,58,2
173,81,6
173,34,6
173,56,5
173,90,1
174,59,1
174,99,9
174,74,9
174,53,7
174,42,1
175,76,1
175,17,2
175,1,2
175,43,2
175,96,2
176,43,8
176,66,8
176,6,6
176,21,6
176,65,8
177,98,2
177,54,0
177,8,2
177,58,2
177,51,7
178,6,0
178,55,1
178,75,1
178,43,3
178,84,1
179,55,7
179,68,6
179,1,7
179,79,7
179,37,7
180,6,0
180,70,0
180,18,0
180,23,0
180,61,4
181,48,1
181,1,1
181,83,6
181,67,1
181,96,5
182,67,5
182,25,2
182,31,3
182,11,4
182,39,4
183,83,6
183,19,9
183,48,1
183,25,3
183,98,2
184,15,8
184,87,0
184,6,7
184,23,9
184,32,3
185,77,6
185,73,2
185,59,5
185,17,4
186,54,0
186,34,0
186,74,2
186,65,5
187,9,1
187,0,1
187,33,6
187,6,3
187,14,1
188,36,8
188,13,8
188,26,2
188,79,0
188,78,8
189,72,9
189,36,8
189,83,8
189,87,0
189,69,0
190,85,4
190,76,4
190,82,7
190,61,9
190,57,4
191,98,9
191,71,8
191,93,6
191,85,4
191,89,6
192,95,6
192,60,4
192,2,6
192,12,6
192,92,1
193,33,8
193,62,8
193,43,8
193,91,8
193,89,1
194,7,8
194,19,8
194,28,8
194,86,4
194,93,9
195,65,5
195,48,4
195,31,0
195,82,9
195,14,6
196,34,8
196,93,8
196,58,4
196,86,8
196,3,9
197,81,6
197,2,2
197,25,7
197,87,7
197,17,3
198,87,6
198,25,4
198,52,7
198,62,8
198,47,6
199,0,7
199,63,9
199,27,1
199,85,3
199,48,1
200,35,1
200,72,1
200,88,1
200,58,1
200,94,6
201,68,1
201,71,9
201,40,9
201,50,1
201,65,1
202,71,6
202,18,0
202,64,1
202,9,9
202,77,7
203,62,1
203,9,7
203,77,2
203,95,1
204,51,5
204,84,0
204,80,4
204,7,5
204,38,6
205,21,3
205,69,1
205,95,8
205,9,7
205,76,6
206,73,8
206,71,3
206,47,3
206,25,1
206,84,2
207,47,8
207,26,1
207,11,8
207,95,9
207,80,8
208,66,8
208,54,8
208,62,5
208,89,2
208,92,8
209,24,7
209,34,1
209,26,2
209,56,1
209,88,1
210,44,5
210,76,5
210,84,7
210,40,1
211,61,3
211,39,4
211,62,4
211,69,3
211,11,3
212,79,2
212,17,4
212,85,4
212,28,0
213,25,6
213,21,6
213,66,6
213,97,6
213,41,6
214,52,0
214,58,2
214,22,2
214,80,2
214,66,3
215,86,7
215,75,9
215,72,1
215,15,7
215,47,7
216,73,4
216,45,2
216,53,4
216,57,4
216,82,4
217,25,0
217,29,5
217,2,3
217,52,8
217,17,1
218,43,6
218,68,0
218,75,8
218,60,7
218,94,9
219,43,0
219,14,0
219,94,9
219,51,5
219,15,2
220,75,3
220,60,1
220,78,3
220,82,3
221,58,3
221,20,6
221,95,4
221,72,9
221,21,8
222,77,5
222,20,9
222,43,6
222,23,5
222,5,6
223,48,5
223,23,5
223,66,5
223,44,5
223,32,3
224,48,2
224,86,8
224,14,8
224,81,8
224,34,8
225,85,7
225,63,6
225,32,6
225,46,7
225,54,6
226,58,1
226,49,1
226,18,6
226,4,4
226,83,0
227,79,2
227,99,1
227,23,2
227,88,2
227,77,4
228,53,0
228,65,0
228,69,7
228,30,0
228,28,7
229,20,1
229,76,6
229,13,1
229,22,1
229,10,1
230,46,3
230,86,5
230,36,9
230,74,1
231,95,6
231,21,1
231,82,5
231,41,6
231,23,6
232,84,7
232,20,7
232,4,5
232,50,5
232,33,3
233,43,4
233,11,1
233,53,0
233,57,0
233,95,0
234,10,1
234,25,3
234,85,8
234,94,5
234,7,8
235,98,8
235,56,8
235,99,4
235,87,9
235,78,8
236,90,4
236,5,4
236,16,2
236,69,3
236,19,3
237,46,0
237,42,8
237,50,8
237,67,8
237,25,3
238,2,1
238,47,5
238,58,1
238,76,1
238,82,1
239,85,0
239,20,0
239,82,0
239,76,0
239,38,0
240,98,9
240,32,0
240,44,0
240,3,0
241,63,0
241,76,6
241,33,6
241,23,6
241,50,8
242,25,3
242,76,1
242,91,0
242,59,6
242,1,9
243,36,7
243,83,2
243,47,7
243,16,7
243,80,7
244,40,6
244,43,6
244,5,6
244,8,6
244,20,5
245,77,3
245,72,8
245,10,3
245,9,0
245,3,3
246,16,5
246,31,2
246,2,2
246,24,2
246,59,2
247,85,9
247,34,9
247,75,0
247,52,4
248,25,1
248,45,4
248,46,1
248,77,5
248,68,4
249,6,3
249,50,4
249,80,4
249,63,6
249,37,4
250,60,6
250,82,7
250,0,0
250,49,3
250,91,4
251,25,3
251,17,2
251,57,1
251,85,7
251,99,6
252,76,3
252,35,9
252,32,3
252,22,4
252,21,4
253,53,2
253,93,8
253,74,1
253,88,8
253,23,8
254,26,4
254,28,8
254,45,0
254,58,7
254,20,9
255,51,3
255,37,1
255,2,9
255,45,9
255,71,9
256,97,2
256,23,2
256,98,2
256,34,2
256,30,1
257,64,8
257,74,9
257,86,8
257,15,8
257,40,6
258,99,7
258,46,7
258,68,6
258,84,0
258,6,7
259,34,9
259,56,4
259,81,5
259,7,3
259,18,3
260,87,3
260,95,1
260,3,9
260,20,2
260,86,9
261,91,8
261,74,9
261,13,6
261,81,2
261,54,8
262,4,7
262,90,4
262,71,3
262,47,6
262,20,7
263,35,1
263,93,1
263,15,0
263,25,1
263,75,8
264,35,2
264,51,6
264,65,5
264,52,7
264,97,5
265,50,1
265,88,1
265,79,1
265,69,1
265,29,1
266,14,1
266,41,4
266,36,5
266,59,1
266,57,1
267,13,2
267,62,2
267,21,3
267,48,6
267,82,2
268,97,8
268,60,8
268,17,8
268,67,5
268,5,8
269,52,5
269,61,5
269,87,5
269,36,2
269,54,5
270,58,0
270,8,0
270,30,0
270,56,0
270,34,0
271,33,6
271,87,6
271,82,1
271,28,5
271,29,1
272,98,6
272,57,9
272,2,6
272,62,8
272,69,6
273,34,5
273,23,2
273,6,6
273,11,1
273,51,1
274,44,5
274,66,9
274,26,9
274,94,9
274,35,6
275,40,4
275,91,2
275,85,7
275,26,4
275,79,4
276,88,9
276,53,9
276,76,3
276,97,7
276,66,9
277,22,3
277,81,3
277,99,9
277,90,3
277,30,2
278,1,1
278,52,1
278,94,2
278,58,1
278,87,1
279,96,9
279,0,0
279,4,9
279,23,9
279,85,5
280,75,7
280,11,1
280,42,4
280,89,5
280,41,1
281,73,8
281,35,8
281,92,6
281,16,8
281,94,8
282,14,8
282,9,5
282,13,5
282,29,0
282,96,5
283,51,9
283,98,9
283,64,7
283,15,4
283,48,9
284,12,5
284,1,7
284,28,5
284,89,5
284,15,5
285,0,7
285,96,7
285,73,7
285,67,7
285,6,7
286,43,7
286,90,8
286,92,8
286,42,9
286,77,5
287,76,6
287,30,6
287,3,6
287,57,3
287,86,6
288,40,2
288,84,5
288,99,5
288,64,6
288,25,4
289,68,0
289,62,3
289,88,3
289,39,3
289,3,3
290,95,9
290,85,9
290,30,2
290,72,0
290,9,0
291,17,9
291,75,9
291,57,0
291,68,9
291,5,3
292,15,8
292,67,1
292,30,0
292,32,9
292,96,9
293,23,9
293,97,2
293,88,9
293,62,9
293,92,6
294,56,4
294,74,4
294,44,2
294,6,7
294,30,4
295,95,8
295,14,3
295,9,8
295,86,3
295,99,3
296,30,9
296,9,7
296,22,7
296,38,2
296,4,5
297,76,1
297,52,1
297,25,3
297,5,7
298,4,2
298,85,4
298,47,6
298,40,0
298,74,5
299,7,0
299,58,1
299,29,1
299,37,9
299,48,7
300,3,2
300,66,2
300,6,0
300,26,1
300,42,7
301,39,9
301,60,9
301,62,9
301,77,9
301,88,9
302,38,1
302,59,8
302,15,4
302,50,1
302,92,8
303,38,5
303,20,1
303,40,1
303,77,9
304,10,8
304,63,5
304,36,9
304,99,8
304,92,9
305,63,4
305,3,8
305,85,8
305,50,1
305,18,1
306,66,0
306,13,8
306,68,4
306,40,8
306,98,6
307,46,8
307,42,8
307,16,2
307,78,8
307,25,9
308,4,7
308,32,7
308,41,8
308,84,7
308,15,0
309,86,5
309,11,3
309,75,4
309,96,3
309,48,5
310,77,5
310,86,0
310,67,5
310,97,5
310,30,2
311,1,9
311,69,6
311,11,7
311,22,0
311,67,2
312,73,1
312,61,9
312,3,3
312,27,1
313,4,7
313,79,1
313,55,8
313,62,2
313,1,8
314,3,0
314,27,7
314,99,1
314,28,7
314,35,0
315,83,3
315,73,9
315,7,3
315,3,8
315,49,6
316,67,6
316,72,6
316,94,9
316,84,6
316,39,5
317,14,9
317,27,9
317,99,6
317,37,9
317,30,9
318,53,9
318,86,1
318,57,8
318,29,6
319,90,3
319,8,5
319,58,5
319,92,6
319,46,3
320,3,2
320,37,0
320,89,0
320,38,0
320,50,3
321,1,2
321,84,1
321,16,2
321,29,5
321,54,4
322,18,5
322,22,5
322,43,0
322,26,7
322,54,0
323,36,4
323,93,6
323,74,4
323,22,3
323,96,2
324,87,4
324,98,5
324,62,5
324,11,5
324,75,8
325,73,0
325,71,2
325,30,2
325,96,8
325,24,4
326,55,6
326,85,6
326,47,6
326,67,6
327,91,0
327,10,7
327,46,1
327,74,7
327,84,7
328,67,7
328,31,1
328,71,7
328,96,1
328,79,8
329,8,1
329,57,3
329,63,2
329,7,2
329,24,0
330,21,7
330,84,7
330,1,1
330,65,4
330,66,3
331,56,1
331,40,8
331,14,8
331,78,0
331,60,4
332,49,3
332,45,7
332,36,4
332,53,1
332,77,3
333,27,2
333,53,2
333,6,4
333,36,2
333,73,2
334,57,7
334,52,6
334,88,1
334,61,8
334,99,1
335,39,0
335,27,3
335,81,3
335,43,3
335,12,3
336,2,9
336,51,7
336,68,5
336,45,7
336,6,7
337,9,0
337,17,4
337,57,3
337,83,0
337,30,2
338,32,0
338,27,6
338,25,9
338,77,4
338,99,6
339,89,7
339,68,3
339,71,0
339,53,1
339,46,6
340,36,6
340,0,8
340,23,9
340,24,6
340,93,6
341,55,2
341,38,8
341,31,9
341,6,4
341,75,2
342,92,9
342,28,2
342,66,4
342,14,4
342,80,3
343,67,9
343,47,9
343,0,3
343,80,9
343,95,9
344,59,4
344,66,4
344,90,0
344,80,4
344,12,4
345,67,6
345,62,0
345,46,6
345,55,1
345,42,8
346,20,8
346,81,9
346,72,8
346,13,3
346,73,8
347,17,8
347,70,9
347,90,9
347,22,9
347,21,8
348,45,2
348,90,6
348,81,2
348,39,0
348,33,3
349,26,6
349,18,9
349,78,9
349,96,6
349,34,9
350,31,6
350,66,5
350,83,4
350,0,4
350,10,1
351,77,5
351,71,2
351,52,6
351,56,2
351,20,2
352,12,7
352,15,5
352,95,6
352,40,2
352,82,2
353,91,9
353,15,1
353,72,6
353,26,9
353,25,0
354,55,0
354,48,9
354,38,9
354,30,8
354,2,9
355,28,3
355,47,7
355,45,6
355,6,9
355,62,9
356,86,5
356,36,4
356,57,6
356,51,0
356,79,9
357,71,5
357,78,2
357,16,5
357,40,5
357,13,9
358,19,7
358,74,5
358,96,7
358,6,7
359,33,7
359,63,7
359,17,7
359,67,7
359,75,7
360,40,6
360,79,0
360,22,2
360,65,9
360,31,3
361,31,4
361,98,2
361,94,2
361,71,2
361,4,6
362,57,9
362,26,7
362,52,9
362,13,9
362,58,4
363,20,9
363,55,6
363,12,9
363,52,9
363,26,9
364,89,8
364,12,8
364,60,6
364,73,3
364,43,8
365,39,0
365,42,1
365,48,4
365,5,5
365,27,1
366,95,4
366,59,0
366,1,0
366,70,5
366,24,0
367,38,2
367,87,5
367,17,2
367,62,0
367,92,0
368,5,8
368,55,6
368,71,6
368,7,7
368,79,2
369,83,0
369,72,4
369,10,0
369,87,3
369,9,0
370,19,9
370,5,7
370,27,0
370,68,0
370,30,0
371,96,0
371,43,6
371,58,4
371,94,5
371,49,6
372,53,5
372,46,8
372,88,0
372,40,3
372,57,0
373,96,5
373,18,5
373,30,7
373,57,5
373,43,8
374,42,1
374,43,3
374,68,2
374,16,1
374,38,7
375,4,0
375,77,5
375,74,2
375,44,3
376,46,1
376,69,6
376,3,1
376,16,8
376,14,9
377,4,8
377,63,9
377,89,2
377,16,7
377,93,7
378,26,1
378,19,3
378,11,3
378,80,3
378,82,4
379,11,1
379,26,2
379,82,4
379,9,2
379,56,2
380,50,9
380,72,9
380,95,9
380,91,5
380,9,6
381,79,5
381,82,0
381,10,3
381,58,0
381,47,0
382,28,2
382,21,8
382,79,8
382,91,1
383,97,4
383,30,4
383,83,8
383,26,4
383,9,4
384,79,7
384,82,4
384,72,9
384,7,7
384,99,4
385,56,9
385,13,0
385,4,7
385,77,7
385,23,0
386,83,5
386,88,2
386,41,2
386,42,2
386,95,2
387,74,0
387,2,0
387,53,8
387,45,8
387,50,8
388,20,6
388,37,6
388,93,6
388,41,6
388,95,5
389,91,7
389,11,3
389,76,7
389,19,7
389,43,1
390,50,0
390,98,0
390,95,8
390,93,9
390,84,9
391,0,9
391,99,9
391,46,9
391,53,6
391,42,1
392,91,0
392,28,4
392,35,3
392,15,2
392,83,8
393,53,5
393,12,7
393,42,3
393,81,5
393,77,1
394,88,9
394,76,6
394,17,9
394,6,5
394,81,9
395,52,8
395,20,7
395,7,8
395,0,5
395,47,9
396,43,0
396,83,0
396,25,0
396,15,0
396,20,8
397,23,8
397,68,8
397,75,2
397,92,0
397,26,9
398,54,6
398,60,3
398,62,7
398,92,7
398,25,8
399,91,5
399,77,3
399,4,5
399,85,5
399,78,5
400,95,1
400,1,0
400,72,2
400,76,3
400,29,0
401,74,6
401,56,6
401,38,9
401,78,9
401,33,9
402,16,2
402,75,0
402,81,6
402,68,0
402,72,0
403,73,1
403,11,1
403,54,5
403,71,0
403,30,0
404,44,4
404,23,9
404,67,9
404,83,2
404,30,8
405,73,4
405,22,3
405,41,9
405,19,3
405,2,3
406,33,4
406,13,1
406,79,8
406,40,3
406,25,8
407,12,0
407,49,1
407,86,2
407,54,1
407,9,1
408,73,7
408,37,5
408,53,0
408,36,4
409,88,5
409,56,8
409,65,3
409,30,5
409,45,2
410,90,3
410,34,7
410,15,7
410,63,7
410,19,3
411,7,3
411,59,1
411,5,3
411,63,3
411,97,1
412,54,9
412,17,9
412,33,9
412,70,3
412,47,7
413,82,7
413,45,1
413,69,0
413,92,7
413,12,0
414,87,3
414,65,3
414,80,3
414,13,3
415,86,7
415,63,7
415,13,2
415,31,4
415,43,9
416,74,5
416,22,5
416,77,2
416,60,0
416,54,5
417,78,1
417,55,2
417,23,2
417,60,5
417,38,2
418,15,5
418,51,5
418,48,5
418,8,5
418,7,8
419,76,9
419,60,4
419,0,9
419,59,9
419,73,8
420,45,5
420,19,4
420,51,5
420,92,7
420,73,4
421,57,6
421,52,4
421,11,6
421,56,9
421,39,4
422,79,3
422,33,3
422,39,3
422,94,1
422,57,3
423,76,4
423,66,4
423,5,4
423,29,4
423,22,4
424,33,7
424,55,4
424,58,8
424,68,7
424,85,5
425,71,8
425,86,0
425,76,0
425,70,0
425,19,5
426,20,7
426,44,7
426,31,8
426,13,0
426,84,6
427,81,4
427,35,7
427,44,9
427,46,6
427,54,9
428,72,2
428,12,1
428,67,2
428,54,1
428,21,7
429,74,3
429,43,0
429,46,1
429,77,0
429,22,4
430,21,9
430,53,8
430,38,8
430,4,5
430,60,7
431,6,7
431,49,5
431,67,7
431,85,7
431,81,7
432,18,7
432,91,8
432,39,0
432,42,9
432,52,5
433,64,3
433,53,5
433,57,1
433,77,5
433,47,4
434,18,3
434,25,0
434,16,0
434,59,0
435,84,2
435,18,2
435,71,2
435,81,2
435,93,2
436,47,2
436,50,9
436,33,2
436,88,9
436,79,9
437,66,2
437,60,7
437,71,3
437,55,3
437,37,3
438,25,0
438,93,7
438,13,3
438,28,9
438,88,0
439,91,3
439,23,3
439,49,8
439,85,7
440,58,7
440,70,0
440,95,4
440,35,3
440,4,3
441,10,9
441,7,6
441,49,9
441,53,4
441,9,9
442,42,1
442,18,2
442,73,1
442,1,3
442,10,4
443,39,4
443,27,3
443,33,5
443,57,4
443,82,4
444,96,1
444,42,3
444,17,1
444,57,4
444,49,7
445,42,3
445,17,6
445,34,7
445,95,6
446,46,2
446,11,3
446,83,7
446,80,5
446,19,3
447,92,5
447,80,5
447,9,6
447,12,5
447,63,6
448,48,7
448,32,4
448,52,5
448,37,3
448,9,0
449,38,2
449,54,3
449,20,8
449,46,0
449,39,5
450,66,2
450,77,4
450,13,2
450,92,2
450,62,7
451,88,5
451,46,5
451,13,5
451,12,6
451,76,8
452,40,6
452,54,6
452,3,2
452,85,6
452,2,2
453,42,0
453,1,6
453,66,9
453,32,9
453,0,9
454,23,8
454,82,8
454,41,8
454,39,8
454,24,8
455,58,0
455,96,7
455,25,7
455,28,2
455,68,1
456,25,9
456,60,2
456,58,2
456,35,2
456,97,2
457,70,8
457,3,8
457,32,8
457,68,8
457,33,8
458,33,5
458,54,8
458,14,8
458,20,7
458,22,8
459,88,8
459,39,4
459,56,7
459,30,5
459,58,2
460,69,4
460,45,4
460,44,4
460,6,4
460,9,8
461,82,2
461,81,2
461,83,0
461,98,6
461,89,6
462,49,1
462,77,4
462,63,5
462,25,5
462,2,5
463,68,5
463,15,6
463,57,0
463,12,4
463,62,0
464,97,7
464,10,7
464,33,7
464,68,7
464,88,7
465,36,0
465,1,7
465,68,2
465,15,9
465,53,3
466,51,4
466,81,4
466,27,4
466,47,1
466,88,4
467,93,4
467,48,4
467,27,4
467,6,7
467,31,3
468,34,7
468,85,2
468,10,7
468,4,2
469,6,9
469,86,0
469,95,9
469,4,8
469,21,1
470,30,0
470,61,8
470,81,8
470,62,8
470,83,8
471,66,4
471,7,4
471,32,8
471,79,4
472,54,7
472,15,6
472,57,1
472,35,4
472,66,6
473,67,1
473,75,7
473,86,8
473,44,9
