task_id,truth
954,1
955,0
956,2
957,6
958,9
959,7
960,9
961,9
962,4
963,0
964,8
965,8
966,4
967,3
968,3
969,8
970,3
971,6
972,9
973,2
974,7
975,7
976,6
977,4
978,6
979,1
980,4
981,7
982,6
983,8
984,7
985,6
986,8
987,6
988,8
989,8
990,5
991,1
992,3
993,1
994,7
995,3
996,2
997,4
998,7
999,3
