task,worker,answer
215,94,5
215,3,4
215,66,5
216,37,3
216,43,3
216,20,3
216,29,3
216,39,3
217,20,8
217,4,8
217,83,2
217,35,2
217,14,3
218,79,9
218,14,4
218,85,9
218,0,6
218,57,8
219,45,1
219,55,4
219,60,1
219,66,3
219,51,1
220,86,6
220,95,5
220,35,5
220,75,5
220,81,5
221,66,0
221,85,0
221,10,0
221,36,0
221,52,9
222,81,8
222,82,2
222,8,2
222,56,7
223,85,3
223,35,3
223,45,3
223,10,3
224,96,1
224,66,1
224,62,0
224,65,0
224,63,4
225,1,0
225,24,3
225,53,3
225,63,7
225,12,3
226,25,6
226,50,6
226,61,1
226,15,5
226,5,6
227,57,9
227,66,8
227,82,8
227,86,6
227,96,4
228,72,3
228,70,8
228,14,0
228,75,8
228,49,8
229,25,6
229,14,6
229,48,6
229,91,6
229,70,5
230,43,6
230,64,0
230,0,0
230,76,7
230,13,0
231,1,7
231,30,6
231,80,3
231,75,3
231,42,2
232,90,6
232,60,4
232,21,6
232,8,4
232,92,4
233,96,5
233,26,3
233,62,5
233,63,5
233,28,5
234,17,9
234,9,9
234,54,7
234,82,6
234,95,9
235,12,1
235,60,3
235,57,1
235,48,6
235,32,1
236,86,8
236,25,2
236,42,0
236,71,2
236,91,2
237,12,9
237,99,9
237,78,5
237,87,4
237,39,7
238,88,1
238,63,3
238,96,3
238,39,9
238,27,3
239,76,7
239,13,3
239,72,3
239,79,2
239,74,2
240,57,5
240,47,5
240,62,6
240,5,0
241,7,0
241,13,6
241,17,6
241,95,6
242,55,5
242,72,0
242,31,7
242,44,7
242,60,6
243,2,1
243,28,0
243,24,6
243,5,1
243,35,2
244,26,7
244,3,7
244,58,7
244,96,9
245,86,7
245,37,9
245,58,7
245,25,3
245,80,5
246,80,1
246,22,7
246,50,7
246,43,2
246,63,7
247,30,3
247,52,4
247,54,4
247,21,7
247,68,4
248,4,8
248,49,9
248,60,9
248,62,9
248,18,9
249,22,3
249,67,9
249,71,2
249,86,3
249,51,3
250,9,4
250,0,1
250,25,2
250,24,6
250,23,8
251,38,3
251,37,6
251,91,8
251,17,6
251,13,1
252,15,7
252,45,2
252,95,9
252,77,8
253,52,2
253,93,4
253,1,0
253,68,1
253,86,9
254,80,1
254,33,5
254,17,6
254,8,5
254,66,9
255,92,1
255,81,1
255,46,1
255,28,3
255,57,0
256,77,4
256,3,4
256,91,4
256,11,1
256,93,4
257,80,6
257,82,0
257,63,7
257,41,7
257,85,7
258,22,2
258,43,3
258,97,3
258,57,5
259,80,1
259,62,7
259,9,9
259,67,1
259,92,6
260,20,2
260,52,1
260,30,2
260,64,0
260,6,2
261,77,5
261,71,0
261,86,5
261,75,5
261,46,7
262,95,3
262,38,9
262,72,3
262,68,8
262,31,3
263,5,5
263,49,0
263,27,0
263,4,7
263,40,1
264,35,2
264,46,8
264,76,6
264,34,8
264,63,7
265,64,1
265,78,3
265,71,0
265,77,4
265,31,7
266,77,8
266,73,8
266,49,7
266,18,3
266,4,2
267,1,6
267,60,1
267,47,3
267,15,3
267,0,2
268,3,3
268,6,3
268,88,3
268,46,3
269,39,7
269,4,3
269,75,3
269,28,4
269,44,3
270,66,5
270,54,5
270,15,2
270,40,9
270,12,1
271,83,2
271,43,2
271,79,2
271,34,6
271,3,4
272,59,9
272,9,6
272,82,1
272,96,6
272,25,6
273,41,5
273,2,1
273,17,7
273,4,5
273,30,6
274,87,7
274,68,7
274,56,7
274,46,7
274,64,7
275,8,2
275,87,3
275,85,3
275,11,9
275,16,0
276,97,5
276,56,7
276,29,6
276,78,6
276,0,6
277,77,4
277,13,3
277,56,2
277,37,5
277,81,5
278,65,9
278,52,2
278,15,9
278,10,9
278,59,4
279,47,0
279,27,4
279,0,0
279,69,0
279,57,3
280,4,0
280,44,9
280,69,0
280,18,6
280,34,2
281,14,4
281,23,1
281,75,1
281,1,4
281,72,7
282,82,2
282,58,5
282,54,0
282,42,5
282,59,6
283,80,4
283,26,4
283,53,0
283,14,1
283,74,4
284,88,8
284,24,6
284,52,5
284,7,0
284,84,6
285,63,6
285,32,1
285,93,8
285,94,6
285,61,6
286,52,0
286,47,7
286,50,0
286,37,0
286,19,4
287,34,3
287,86,6
287,2,3
287,18,9
287,12,3
288,28,2
288,36,2
288,26,4
288,94,2
288,54,8
289,12,7
289,0,2
289,48,2
289,39,1
289,20,2
290,23,8
290,60,6
290,46,5
290,99,6
290,32,9
291,38,2
291,70,1
291,98,7
291,19,2
291,92,6
292,95,4
292,27,3
292,80,4
292,48,4
292,33,4
293,48,5
293,50,8
293,17,2
293,89,8
293,57,8
294,0,3
294,60,1
294,25,8
294,14,6
294,86,4
295,63,4
295,55,3
295,52,3
295,80,4
296,79,5
296,13,8
296,62,5
296,23,9
296,99,6
297,87,6
297,21,8
297,36,6
297,72,8
297,60,8
298,81,1
298,50,1
298,14,1
298,42,6
298,86,7
299,91,0
299,80,8
299,81,9
299,22,4
299,71,8
300,61,0
300,10,0
300,55,1
300,85,6
300,92,6
301,76,6
301,69,5
301,80,5
301,70,8
301,4,9
302,25,5
302,69,7
302,49,5
302,41,2
302,17,9
303,20,6
303,39,6
303,53,6
303,67,1
303,54,3
304,31,3
304,90,6
304,92,2
304,67,2
304,60,2
305,12,1
305,24,2
305,47,5
305,63,5
306,32,0
306,22,7
306,30,0
306,66,7
307,49,3
307,84,3
307,66,9
307,46,7
307,60,3
308,81,0
308,47,0
308,78,0
308,48,0
308,8,0
309,55,9
309,14,8
309,42,5
309,50,8
309,38,2
310,39,3
310,45,3
310,52,0
310,58,4
310,15,9
311,23,2
311,73,9
311,14,8
311,44,4
311,32,3
312,97,7
312,28,7
312,57,7
312,45,7
312,35,7
313,40,4
313,32,3
313,9,6
313,39,2
314,24,5
314,15,5
314,59,4
314,13,6
314,82,0
315,93,7
315,55,7
315,6,7
315,22,7
315,61,9
316,64,3
316,70,3
316,2,3
316,54,8
316,93,3
317,48,7
317,7,4
317,43,3
317,10,4
317,54,5
318,22,5
318,6,2
318,25,6
318,12,2
318,51,2
319,56,1
319,91,5
319,51,1
319,68,1
319,30,1
320,12,9
320,9,3
320,81,9
320,22,9
320,49,5
321,49,6
321,11,1
321,30,0
321,21,6
322,98,4
322,89,4
322,84,4
322,72,9
323,97,7
323,89,0
323,9,7
323,58,7
323,42,7
324,20,7
324,21,6
324,19,6
324,95,6
324,66,0
325,10,2
325,94,2
325,88,7
325,95,2
325,66,2
326,29,9
326,62,5
326,10,5
326,67,9
327,26,7
327,30,8
327,69,7
327,9,7
327,24,1
328,25,6
328,34,6
328,80,6
328,18,5
328,31,6
329,8,8
329,46,1
329,55,1
329,78,1
330,30,7
330,71,2
330,76,2
330,70,2
330,65,9
331,37,7
331,74,1
331,64,5
331,93,7
331,98,9
332,34,2
332,40,9
332,82,2
332,90,2
332,57,2
333,24,0
333,87,7
333,84,9
333,83,7
334,79,6
334,94,2
334,55,6
334,5,7
335,87,3
335,62,8
335,11,3
335,76,3
335,49,3
336,26,9
336,14,1
336,73,3
336,85,0
336,3,1
337,8,9
337,65,6
337,50,9
337,26,7
337,87,9
338,28,4
338,96,2
338,94,2
338,75,1
338,63,2
339,76,2
339,92,2
339,18,6
339,70,6
339,2,6
340,92,1
340,70,8
340,82,4
340,29,4
340,54,4
341,83,3
341,47,8
341,91,8
341,97,1
341,23,1
342,19,8
342,84,0
342,41,8
342,94,8
342,47,8
343,19,3
343,82,1
343,67,4
343,42,4
343,27,3
344,37,9
344,66,9
344,92,3
344,95,9
344,87,9
345,16,8
345,52,7
345,68,4
345,82,1
345,41,3
346,48,2
346,40,2
346,90,9
346,86,7
346,92,2
347,43,7
347,68,6
347,70,2
347,75,8
347,80,7
348,49,5
348,56,5
348,30,8
348,67,5
349,33,1
349,45,1
349,49,1
349,37,1
350,29,3
350,11,3
350,78,3
350,12,1
350,69,3
351,69,5
351,90,5
351,39,1
351,73,5
351,64,8
352,39,0
352,52,0
352,55,3
352,28,0
352,58,0
353,4,5
353,27,3
353,61,4
353,56,8
353,68,8
354,24,8
354,63,7
354,62,8
354,8,7
354,22,7
355,50,9
355,45,9
355,66,9
355,93,9
355,89,9
356,40,4
356,91,4
356,56,1
356,72,9
356,64,1
357,56,1
357,28,0
357,48,6
357,60,1
357,73,1
358,66,0
358,15,4
358,32,5
358,5,3
358,57,8
359,18,6
359,36,3
359,45,6
359,43,9
359,54,3
360,11,0
360,74,0
360,58,7
360,87,2
360,29,0
361,39,6
361,45,6
361,36,5
361,81,1
361,90,2
362,65,6
362,22,6
362,30,3
362,44,6
362,40,6
363,94,6
363,15,9
363,88,6
363,59,7
363,18,6
364,89,9
364,88,6
364,75,4
364,11,6
364,48,4
365,80,9
365,46,6
365,88,3
365,6,6
366,16,7
366,43,7
366,24,7
366,86,7
367,30,9
367,75,9
367,15,7
367,85,9
367,73,0
368,48,6
368,41,6
368,91,2
368,31,6
368,11,6
369,49,6
369,56,7
369,2,8
369,22,0
369,94,7
370,12,1
370,31,4
370,46,8
370,94,8
370,14,8
371,98,5
371,49,5
371,21,5
371,97,1
371,54,1
372,98,4
372,63,8
372,37,4
372,25,6
372,58,9
373,67,9
373,96,8
373,42,9
373,69,9
373,29,9
374,66,1
374,49,0
374,83,6
374,68,9
374,12,6
375,69,9
375,95,9
375,98,8
375,27,9
375,76,9
376,98,3
376,81,1
376,3,1
376,16,2
376,70,1
377,11,6
377,54,9
377,41,9
377,24,4
377,64,1
378,44,3
378,50,7
378,71,2
378,34,8
378,73,7
379,3,7
379,24,9
379,57,7
379,64,3
379,95,7
380,9,5
380,49,5
380,62,5
380,38,8
380,79,5
381,31,8
381,6,7
381,97,2
381,94,8
381,40,4
382,52,4
382,82,8
382,10,4
382,32,4
382,90,5
383,16,4
383,48,0
383,83,6
383,31,0
384,6,6
384,52,1
384,37,6
384,17,6
384,18,4
385,13,9
385,30,5
385,35,6
385,42,2
385,31,0
386,69,5
386,45,5
386,71,4
386,83,4
386,73,2
387,3,9
387,30,2
387,85,6
387,40,8
387,65,2
388,76,1
388,1,8
388,10,1
388,29,1
389,31,1
389,62,0
389,40,3
389,37,4
389,30,1
390,57,7
390,86,7
390,5,4
390,49,7
390,50,6
391,95,7
391,21,7
391,3,7
391,72,7
391,81,7
392,59,0
392,19,0
392,47,2
392,90,0
392,72,0
393,72,3
393,44,1
393,59,0
393,35,4
393,70,0
394,81,2
394,41,6
394,2,4
394,9,0
394,15,4
395,70,9
395,50,5
395,20,7
395,60,0
395,77,7
396,76,9
396,47,6
396,94,9
396,12,9
396,61,0
397,86,8
397,1,5
397,28,7
397,72,4
397,97,3
398,52,9
398,95,9
398,48,9
398,34,9
398,12,9
399,50,6
399,71,9
399,96,0
399,56,6
399,67,8
400,52,0
400,88,0
400,62,9
400,86,2
401,56,2
401,95,5
401,91,5
401,1,7
401,39,3
402,67,8
402,23,2
402,33,2
402,45,2
402,29,2
403,11,3
403,65,2
403,46,8
403,20,0
404,44,8
404,28,8
404,7,0
404,61,8
404,9,7
405,25,9
405,74,0
405,86,7
405,33,0
405,8,0
406,87,9
406,43,6
406,21,6
406,44,6
406,71,6
407,69,5
407,17,2
407,52,0
407,53,0
407,64,0
408,41,3
408,72,9
408,97,3
408,67,1
408,4,0
409,30,3
409,98,3
409,76,8
409,64,3
410,52,2
410,60,0
410,97,1
410,18,2
410,40,2
411,5,4
411,27,5
411,71,4
411,39,4
411,54,0
412,12,9
412,25,9
412,29,9
412,94,9
412,43,9
413,90,9
413,71,3
413,29,9
413,95,9
413,37,9
414,80,0
414,95,0
414,59,5
414,79,9
414,97,0
415,91,5
415,65,5
415,19,5
415,31,4
415,34,5
416,91,0
416,65,3
416,96,7
416,10,6
416,81,5
417,16,9
417,4,1
417,34,7
417,65,6
418,19,5
418,50,3
418,15,2
418,80,2
418,8,2
419,58,7
419,33,7
419,85,6
420,52,2
420,18,5
420,91,6
420,80,6
420,30,1
421,53,0
421,78,0
421,35,3
421,32,2
421,41,0
422,37,1
422,73,1
422,35,0
422,66,1
422,64,1
423,19,3
423,13,9
423,64,3
423,70,4
423,57,8
424,73,4
424,11,1
424,20,5
424,87,5
424,47,0
425,7,3
425,88,3
425,32,9
425,13,3
425,37,3
426,43,8
426,97,3
426,45,8
426,46,4
426,31,1
427,69,7
427,63,5
427,20,5
427,55,3
427,27,5
428,22,0
428,58,3
428,87,0
428,8,0
428,30,0
429,15,7
429,94,7
429,52,7
429,85,7
429,69,0
430,30,7
430,5,7
430,2,7
430,32,5
430,87,5
431,37,9
431,97,3
431,43,3
431,11,4
431,31,6
432,9,0
432,29,7
432,24,9
432,85,9
432,31,4
433,4,1
433,16,0
433,63,2
433,9,0
433,11,0
434,49,7
434,71,3
434,15,9
434,30,7
434,43,7
435,65,6
435,98,6
435,31,8
435,45,6
436,63,6
436,84,3
436,74,1
436,53,3
436,38,0
437,55,1
437,42,7
437,8,0
437,11,7
438,94,5
438,73,5
438,3,5
438,44,6
439,47,9
439,33,4
439,68,4
439,20,4
440,24,2
440,58,2
440,97,8
440,33,4
440,23,0
441,78,6
441,32,3
441,76,6
441,39,6
441,0,6
442,22,6
442,65,8
442,27,6
442,19,6
442,23,6
443,30,8
443,20,5
443,18,6
443,81,8
443,9,8
444,34,8
444,96,2
444,51,2
444,77,7
445,45,8
445,74,8
445,28,8
445,53,8
445,71,3
446,21,2
446,20,8
446,6,2
446,47,9
446,48,4
447,9,3
447,80,3
447,19,5
447,25,4
447,69,7
448,34,4
448,43,0
448,0,4
448,82,2
448,53,3
449,32,8
449,67,2
449,54,2
449,62,8
449,26,1
450,93,9
450,29,9
450,59,9
450,25,9
450,96,4
451,53,1
451,20,7
451,9,7
451,33,6
451,68,7
452,91,9
452,33,9
452,54,9
452,43,9
452,55,9
453,28,7
453,91,7
453,34,9
453,7,9
453,25,1
454,12,8
454,80,8
454,61,1
454,64,8
455,33,4
455,31,3
455,42,3
455,30,7
455,65,3
456,93,0
456,31,0
456,80,8
456,68,3
456,67,4
457,41,6
457,0,9
457,97,2
457,59,7
457,37,6
458,98,9
458,3,7
458,31,7
458,69,7
458,75,4
459,96,6
459,81,6
459,66,5
459,33,9
459,78,6
460,23,0
460,80,2
460,37,8
460,88,9
460,11,2
461,90,3
461,79,3
461,43,3
461,46,3
461,27,3
462,32,2
462,48,1
462,65,1
462,49,5
463,47,4
463,71,4
463,14,4
463,24,0
463,80,0
464,34,1
464,49,9
464,19,9
464,51,9
464,26,1
465,55,0
465,16,3
465,53,2
465,57,0
465,10,0
466,89,4
466,59,8
466,62,4
466,21,4
466,28,0
467,44,3
467,83,2
467,11,5
467,37,3
467,46,3
468,18,6
468,11,2
468,67,7
468,39,0
468,28,4
469,29,4
469,57,4
469,1,1
469,4,3
469,23,4
470,63,1
470,38,1
470,14,8
470,71,9
470,75,1
471,58,5
471,28,4
471,51,8
471,25,8
471,80,8
472,86,1
472,13,1
472,25,1
472,17,1
472,59,1
473,76,7
473,13,7
473,37,7
473,68,7
473,75,3
474,46,4
474,16,4
474,89,4
474,61,7
474,25,4
475,79,9
475,9,6
475,4,1
475,61,0
475,44,9
476,55,4
476,67,9
