task_id,truth
445,8
446,2
447,8
448,5
449,7
450,1
451,9
452,0
453,6
454,8
455,1
456,0
457,6
458,4
459,8
460,9
461,7
462,8
463,2
464,6
465,3
466,3
467,5
468,9
469,4
470,4
471,1
472,3
473,8
474,0
475,3
476,9
477,4
478,0
479,1
480,3
481,8
482,7
483,1
484,5
485,6
486,6
487,9
488,6
489,8
490,4
491,6
492,4
493,7
494,6
495,1
496,0
497,6
498,9
499,6
500,6
501,5
502,0
503,6
504,1
505,2
506,2
507,5
508,2
509,8
510,2
511,2
512,3
513,8
514,1
515,8
516,7
517,4
518,0
519,4
520,5
521,6
522,6
523,9
524,0
525,2
526,1
527,2
528,7
529,7
530,9
531,1
532,6
533,1
534,7
535,4
536,7
537,4
538,4
539,3
540,8
541,6
542,2
543,7
544,9
545,3
546,0
547,1
548,4
549,4
550,6
551,9
552,9
553,9
554,6
555,2
556,5
557,1
558,3
559,1
560,4
561,9
562,6
563,2
564,0
565,8
566,5
567,6
568,7
569,2
570,3
571,8
572,5
573,4
574,1
575,6
576,3
577,3
578,1
579,8
580,6
581,6
582,3
583,3
584,6
585,3
586,3
587,3
588,5
589,6
590,0
591,2
592,5
593,3
594,4
595,7
596,9
597,5
598,6
599,4
600,1
601,4
602,2
603,5
604,4
605,8
606,3
607,2
608,8
609,4
610,6
611,6
612,6
613,3
614,2
615,0
616,9
617,4
618,9
619,4
620,7
621,9
622,8
623,2
624,3
625,8
626,7
627,9
628,2
629,3
630,8
631,8
632,6
633,6
634,0
635,2
636,1
637,5
638,7
639,0
640,4
641,6
642,2
643,4
644,4
645,1
646,1
647,9
648,1
649,6
650,3
651,5
652,6
653,7
654,4
655,2
656,9
657,5
658,0
659,2
660,0
661,4
662,6
663,6
664,3
665,6
666,7
667,1
668,4
669,4
670,0
671,5
672,2
673,2
674,6
675,0
676,9
677,1
678,7
679,5
680,2
681,0
682,3
683,8
684,3
685,5
686,8
687,5
688,3
689,5
690,0
691,2
692,1
693,3
694,6
695,9
696,5
697,6
698,7
699,8
700,1
701,4
702,2
703,6
704,9
705,8
706,7
707,4
708,3
709,3
710,0
711,6
712,2
713,2
714,7
715,1
716,1
717,4
718,5
719,1
720,4
721,2
722,0
723,5
724,4
725,7
726,0
727,2
728,2
729,2
730,1
731,6
732,9
733,1
734,3
735,2
736,9
737,8
738,5
739,1
740,3
741,7
742,6
743,4
744,4
745,6
746,2
747,1
748,9
749,7
750,5
751,8
752,5
753,0
754,1
755,8
756,6
757,1
758,5
759,6
760,5
761,1
762,5
763,7
764,5
765,3
766,5
767,6
768,2
769,0
770,2
771,7
772,7
773,3
774,5
775,3
776,7
777,1
778,6
779,4
780,4
781,3
782,3
783,9
784,9
785,9
786,1
787,2
788,5
789,4
790,3
791,9
792,2
793,6
794,5
795,2
796,1
797,9
798,1
799,4
800,1
801,8
802,1
803,7
804,2
805,7
806,5
807,0
808,5
809,4
810,1
811,3
812,0
813,9
814,2
815,2
816,1
817,9
818,8
819,2
820,1
821,1
822,3
823,5
824,3
825,4
826,8
827,2
828,4
829,6
830,2
831,7
832,9
833,2
834,8
835,9
836,5
837,7
838,3
839,4
840,7
841,5
842,2
843,4
844,7
845,9
846,0
847,8
848,4
849,5
850,6
851,8
852,7
853,7
854,4
855,4
856,4
857,4
858,7
859,1
860,2
861,1
862,3
863,7
864,2
865,5
866,3
867,8
868,5
869,4
870,9
871,3
872,0
873,9
874,5
875,7
876,2
877,4
878,3
879,5
880,3
881,6
882,9
883,2
884,5
885,2
886,8
887,6
888,5
889,9
890,2
891,3
892,0
893,8
894,4
895,0
896,1
897,3
898,6
899,0
900,2
901,3
902,3
903,8
904,5
905,5
906,2
907,5
908,7
909,7
910,3
911,3
912,2
913,8
914,4
915,7
916,5
917,4
918,7
919,4
920,4
921,8
922,1
923,6
924,5
925,5
926,2
927,7
928,1
929,5
930,5
931,3
932,9
933,0
934,0
935,8
936,1
937,5
938,9
939,5
940,7
941,0
942,8
943,4
944,6
945,2
946,4
947,9
948,2
949,7
950,2
951,8
952,3
953,0
954,7
955,5
956,5
957,4
958,0
959,4
960,7
961,8
962,1
963,7
964,7
965,0
966,1
967,8
968,9
969,4
970,4
971,8
972,2
973,5
974,1
975,8
976,2
977,4
978,7
979,5
980,8
981,6
982,4
983,6
984,9
985,0
986,4
987,9
988,8
989,1
990,4
991,2
992,1
993,4
994,8
995,3
996,7
997,0
998,7
999,2
1000,1
1001,6
1002,1
1003,3
1004,5
1005,9
1006,2
1007,5
1008,1
1009,4
1010,1
1011,8
1012,5
1013,1
1014,2
1015,0
1016,1
1017,1
1018,7
1019,6
1020,7
1021,9
1022,8
1023,4
1024,9
1025,2
1026,0
1027,9
1028,7
1029,9
1030,4
1031,0
1032,5
1033,2
1034,4
1035,7
1036,6
1037,1
1038,2
1039,1
1040,5
1041,8
1042,5
1043,1
1044,5
1045,2
1046,0
1047,9
1048,0
1049,8
1050,3
1051,1
1052,4
1053,8
1054,6
1055,7
1056,4
1057,0
1058,5
1059,3
1060,3
1061,7
1062,3
1063,6
1064,5
1065,3
1066,5
1067,7
1068,5
1069,2
1070,4
1071,9
1072,0
1073,6
1074,9
1075,3
1076,6
1077,6
1078,5
1079,7
1080,4
1081,7
1082,4
1083,0
1084,6
1085,6
1086,8
1087,9
1088,5
1089,0
1090,1
1091,2
1092,1
1093,9
1094,2
1095,4
1096,0
1097,9
1098,5
1099,9
1100,1
1101,3
1102,1
1103,5
1104,5
1105,2
1106,7
1107,5
1108,0
1109,0
1110,0
1111,2
1112,4
1113,5
1114,0
1115,0
1116,2
1117,9
1118,9
1119,5
1120,5
1121,9
1122,7
1123,3
1124,1
1125,1
1126,2
1127,0
1128,5
1129,7
1130,7
1131,0
1132,5
1133,3
1134,8
1135,5
1136,3
1137,1
1138,4
1139,9
1140,0
1141,1
1142,2
1143,8
1144,8
1145,9
1146,6
1147,5
1148,0
1149,4
1150,2
1151,9
1152,5
1153,1
1154,4
1155,5
1156,2
1157,7
1158,0
1159,8
1160,4
1161,8
1162,1
1163,9
1164,3
1165,8
1166,4
1167,8
1168,9
1169,2
1170,5
1171,1
1172,9
1173,0
1174,2
1175,5
1176,4
1177,4
1178,9
1179,3
1180,5
1181,0
1182,9
1183,5
1184,4
1185,6
1186,6
1187,7
1188,5
1189,3
1190,5
1191,4
1192,4
1193,2
1194,7
1195,8
1196,5
1197,7
1198,9
1199,1
1200,2
1201,4
1202,0
1203,5
1204,9
1205,6
1206,9
1207,1
1208,5
1209,2
1210,7
1211,9
1212,9
1213,1
1214,9
1215,7
1216,4
1217,6
1218,5
1219,9
1220,7
1221,5
1222,8
1223,6
1224,7
1225,8
1226,9
1227,8
1228,9
1229,0
1230,9
1231,9
1232,5
1233,2
1234,6
1235,0
1236,1
1237,2
1238,8
1239,2
1240,7
1241,4
1242,5
1243,2
1244,7
1245,0
1246,7
1247,9
1248,6
1249,9
1250,9
1251,4
1252,2
1253,8
1254,3
1255,6
1256,5
1257,0
1258,1
1259,8
1260,0
1261,9
1262,4
1263,5
1264,9
1265,7
1266,4
1267,0
1268,9
1269,8
1270,4
1271,9
1272,0
1273,0
1274,1
1275,2
1276,2
1277,6
1278,4
1279,9
1280,8
1281,5
1282,8
1283,7
1284,9
1285,6
1286,3
1287,2
1288,7
1289,4
1290,8
1291,5
1292,5
1293,4
1294,0
1295,4
1296,5
1297,8
1298,2
1299,0
1300,5
1301,5
1302,6
1303,2
1304,6
1305,1
1306,0
1307,7
1308,8
1309,6
1310,5
1311,9
1312,1
1313,9
1314,7
1315,8
1316,1
1317,9
1318,4
1319,7
1320,3
1321,9
1322,5
1323,4
1324,6
1325,6
1326,7
1327,9
1328,7
1329,9
1330,2
1331,6
1332,9
1333,5
1334,9
1335,3
1336,9
1337,2
1338,6
1339,1
1340,7
1341,1
1342,5
1343,2
1344,8
1345,4
1346,8
1347,5
1348,8
1349,0
1350,8
1351,8
1352,9
1353,2
1354,9
1355,4
1356,5
1357,8
1358,7
1359,3
1360,7
1361,8
1362,7
1363,1
1364,7
1365,2
1366,5
1367,5
1368,4
1369,6
1370,3
1371,3
1372,2
1373,4
1374,4
1375,8
1376,9
1377,3
1378,0
1379,1
1380,7
1381,7
1382,8
1383,9
1384,3
1385,1
1386,9
1387,5
1388,0
1389,9
1390,1
1391,2
1392,1
1393,5
1394,6
1395,9
1396,3
1397,8
1398,7
1399,1
1400,8
1401,0
1402,4
1403,6
1404,0
1405,3
1406,0
1407,9
1408,1
1409,2
1410,0
1411,9
1412,7
1413,0
1414,4
1415,3
1416,4
1417,7
1418,8
1419,4
1420,1
1421,8
1422,9
1423,1
1424,0
1425,3
1426,3
1427,1
1428,0
1429,7
1430,7
1431,2
1432,8
1433,2
1434,6
1435,6
1436,2
1437,4
1438,3
1439,7
1440,3
1441,7
1442,6
1443,4
1444,6
1445,1
1446,5
1447,0
1448,2
1449,1
1450,6
1451,7
1452,4
1453,9
1454,4
1455,1
1456,4
1457,8
1458,1
1459,2
1460,1
1461,1
1462,8
1463,2
1464,9
1465,9
1466,3
1467,1
1468,6
1469,2
1470,8
1471,0
1472,2
1473,5
1474,4
1475,8
1476,2
1477,4
1478,9
1479,0
1480,0
1481,3
1482,5
1483,2
1484,6
1485,2
1486,0
1487,6
1488,6
1489,3
1490,3
1491,6
1492,0
1493,4
1494,4
1495,7
1496,8
1497,6
1498,4
1499,9
1500,1
1501,2
1502,9
1503,1
1504,4
1505,0
1506,6
1507,3
1508,4
1509,1
1510,5
1511,9
1512,3
1513,8
1514,0
1515,5
1516,3
1517,1
1518,5
1519,5
1520,7
1521,5
1522,1
1523,0
1524,2
1525,7
1526,8
1527,9
1528,5
1529,3
1530,8
1531,3
1532,0
1533,4
1534,2
1535,9
1536,0
1537,2
1538,8
1539,9
1540,1
1541,9
1542,2
1543,7
1544,1
1545,6
1546,7
1547,1
1548,3
1549,7
1550,4
1551,7
1552,6
1553,6
1554,5
1555,1
1556,8
1557,5
1558,0
1559,2
1560,8
1561,5
1562,9
1563,7
1564,2
1565,0
1566,8
1567,0
1568,1
1569,8
1570,5
1571,0
1572,3
1573,7
1574,0
1575,6
1576,4
1577,3
1578,9
1579,9
1580,4
1581,5
1582,8
1583,2
1584,7
1585,1
1586,1
1587,9
1588,8
1589,2
1590,9
1591,5
1592,3
1593,7
1594,5
1595,2
1596,8
1597,8
1598,1
1599,7
1600,7
1601,0
1602,6
1603,5
1604,7
1605,6
1606,0
1607,0
1608,3
1609,4
1610,7
1611,1
1612,8
1613,0
1614,2
1615,1
1616,2
1617,8
1618,6
1619,0
1620,6
1621,9
1622,4
1623,8
1624,6
1625,6
1626,1
1627,4
1628,1
1629,3
1630,2
1631,9
1632,9
1633,6
1634,3
1635,5
1636,4
1637,5
1638,0
1639,9
1640,4
1641,0
1642,5
1643,7
1644,8
1645,1
1646,2
1647,8
1648,1
1649,2
1650,2
1651,2
1652,5
1653,0
1654,2
1655,6
1656,7
1657,1
1658,5
1659,7
1660,4
1661,2
1662,7
1663,3
1664,8
1665,2
1666,2
1667,0
1668,5
1669,6
1670,6
1671,1
1672,6
1673,1
1674,4
1675,1
1676,1
1677,8
1678,7
1679,1
1680,6
1681,3
1682,2
1683,2
1684,0
1685,3
1686,8
1687,5
1688,2
1689,1
1690,9
1691,9
1692,7
1693,0
1694,9
1695,7
1696,1
1697,3
1698,3
1699,3
1700,0
1701,0
1702,6
1703,5
1704,4
1705,7
1706,4
1707,0
1708,5
1709,9
1710,4
1711,7
1712,3
1713,1
1714,3
1715,0
1716,9
1717,9
1718,6
1719,7
1720,7
1721,4
1722,9
1723,6
1724,2
1725,5
1726,2
1727,0
1728,0
1729,6
1730,5
1731,2
1732,9
1733,4
1734,6
1735,1
1736,0
1737,9
1738,2
1739,5
1740,1
1741,7
1742,1
1743,8
1744,9
1745,0
1746,1
1747,6
1748,5
1749,5
1750,1
1751,0
1752,8
1753,6
1754,7
1755,2
1756,0
1757,2
1758,0
1759,9
1760,8
1761,8
1762,6
1763,1
1764,0
1765,6
1766,5
1767,3
1768,0
1769,2
1770,0
1771,6
1772,2
1773,3
1774,6
1775,2
1776,2
1777,6
1778,4
1779,7
1780,1
1781,1
1782,5
1783,6
1784,1
1785,0
1786,2
1787,4
1788,2
1789,6
1790,6
1791,7
1792,8
1793,5
1794,9
1795,7
1796,7
1797,9
1798,0
1799,9
1800,5
1801,1
1802,5
1803,8
1804,5
1805,1
1806,7
1807,3
1808,7
1809,5
1810,5
1811,0
1812,6
1813,9
1814,6
1815,3
1816,3
1817,2
1818,6
1819,9
1820,9
1821,3
1822,1
1823,8
1824,5
1825,1
1826,6
1827,0
1828,9
1829,0
1830,9
1831,9
1832,7
1833,5
1834,8
1835,0
1836,1
1837,8
1838,6
1839,1
1840,2
1841,6
1842,0
1843,0
1844,7
1845,0
1846,8
1847,0
1848,7
1849,5
1850,7
1851,4
1852,4
1853,9
1854,0
1855,8
1856,7
1857,2
1858,2
1859,6
1860,5
1861,2
1862,6
1863,9
1864,3
1865,5
1866,2
1867,7
1868,8
1869,0
1870,5
1871,7
1872,4
1873,1
1874,0
1875,7
1876,7
1877,3
1878,5
1879,2
1880,4
1881,2
1882,6
1883,4
1884,9
1885,1
1886,5
1887,6
1888,3
1889,3
1890,9
1891,9
1892,0
1893,6
1894,2
1895,7
1896,5
1897,0
1898,2
1899,5
1900,0
1901,3
1902,1
1903,1
1904,9
1905,4
1906,3
1907,1
1908,5
1909,3
1910,0
1911,1
1912,1
1913,6
1914,3
1915,8
1916,6
1917,0
1918,8
1919,7
1920,4
1921,4
1922,9
1923,5
1924,9
1925,5
1926,2
1927,5
1928,1
1929,0
1930,7
1931,3
1932,3
1933,3
1934,7
1935,7
1936,7
1937,2
1938,2
1939,8
1940,9
1941,4
1942,6
1943,7
1944,1
1945,0
1946,2
1947,9
1948,0
1949,3
1950,0
1951,1
1952,3
1953,6
1954,3
1955,1
1956,9
1957,9
1958,6
1959,0
1960,4
1961,1
1962,4
1963,4
1964,8
1965,3
1966,8
1967,0
1968,1
1969,8
1970,6
1971,6
1972,1
1973,8
1974,6
1975,5
1976,0
1977,6
1978,8
1979,0
1980,6
1981,4
1982,1
1983,5
1984,7
1985,2
1986,8
1987,8
1988,2
1989,9
1990,3
1991,3
1992,5
1993,5
1994,4
1995,9
1996,8
1997,8
1998,1
1999,4
2000,9
2001,7
2002,9
2003,4
2004,1
2005,9
2006,6
2007,5
2008,8
2009,7
2010,5
2011,6
2012,9
2013,0
2014,5
2015,6
2016,7
2017,2
2018,8
2019,4
2020,8
2021,9
2022,2
2023,2
2024,3
2025,3
2026,1
2027,7
2028,1
2029,3
2030,3
2031,4
2032,3
2033,3
2034,5
2035,9
2036,2
2037,3
2038,3
2039,0
2040,9
2041,0
2042,5
2043,3
2044,3
2045,7
2046,7
2047,6
2048,2
2049,4
2050,9
2051,4
2052,0
2053,6
2054,9
2055,0
2056,6
2057,2
2058,5
2059,4
2060,4
2061,8
2062,2
2063,5
2064,3
2065,0
2066,3
2067,2
2068,9
2069,7
2070,5
2071,6
2072,5
2073,7
2074,4
2075,7
2076,3
2077,6
2078,5
2079,0
2080,8
2081,6
2082,7
2083,0
2084,8
2085,6
2086,8
2087,5
2088,8
2089,9
2090,8
2091,0
2092,8
2093,0
2094,8
2095,7
2096,0
2097,8
2098,4
2099,3
2100,5
2101,1
2102,9
2103,8
2104,8
2105,2
2106,9
2107,0
2108,3
2109,1
2110,6
2111,8
2112,6
2113,0
2114,4
2115,3
2116,4
2117,4
2118,4
2119,3
2120,6
2121,5
2122,8
2123,1
2124,7
2125,3
2126,5
2127,3
2128,0
2129,0
2130,2
2131,1
2132,3
2133,8
2134,7
2135,8
2136,5
2137,8
2138,4
2139,7
2140,2
2141,3
2142,3
2143,9
2144,6
2145,9
2146,0
2147,6
2148,0
2149,4
2150,2
2151,0
2152,9
2153,7
2154,8
2155,4
2156,3
2157,8
2158,5
2159,0
2160,4
2161,6
2162,8
2163,3
2164,3
2165,8
2166,2
2167,1
2168,9
2169,6
2170,9
2171,8
2172,2
2173,7
2174,0
2175,0
2176,3
2177,1
2178,9
2179,4
2180,1
2181,7
2182,4
2183,6
2184,3
2185,6
2186,7
2187,3
2188,6
2189,0
2190,2
2191,2
2192,2
2193,4
2194,0
2195,7
2196,8
2197,9
2198,9
2199,2
2200,4
2201,4
2202,4
2203,3
2204,6
2205,2
2206,0
2207,2
2208,5
2209,2
2210,7
2211,2
2212,1
2213,3
2214,6
2215,9
2216,2
2217,5
2218,8
2219,6
2220,3
2221,0
2222,2
2223,4
2224,8
2225,3
2226,1
2227,9
2228,6
2229,0
2230,9
2231,2
2232,8
2233,7
2234,4
2235,0
2236,1
2237,8
2238,2
2239,5
2240,8
2241,4
2242,4
2243,8
2244,2
2245,2
2246,8
2247,3
2248,0
2249,5
2250,0
2251,0
2252,1
2253,6
2254,9
2255,1
2256,3
2257,4
2258,5
2259,0
2260,9
2261,7
2262,7
2263,7
2264,9
2265,0
2266,0
2267,2
2268,5
2269,8
2270,6
2271,2
2272,4
2273,0
2274,0
2275,4
2276,0
2277,3
2278,7
2279,3
2280,5
2281,2
2282,9
2283,9
2284,7
2285,8
2286,8
2287,3
2288,8
2289,9
2290,7
2291,5
2292,2
2293,5
2294,8
2295,5
2296,7
2297,4
2298,0
2299,0
2300,6
2301,4
2302,1
2303,4
2304,1
2305,6
2306,1
2307,0
2308,0
2309,5
2310,3
2311,8
2312,3
2313,8
2314,5
2315,3
2316,8
2317,9
2318,3
2319,6
2320,9
2321,7
2322,5
2323,0
2324,9
2325,7
2326,5
2327,1
2328,8
2329,6
2330,2
2331,4
2332,2
2333,7
2334,5
2335,4
2336,3
2337,4
2338,7
2339,5
2340,6
2341,0
2342,9
2343,3
2344,0
2345,5
2346,8
2347,6
2348,1
2349,3
2350,7
2351,5
2352,6
2353,3
2354,1
2355,3
2356,1
2357,1
2358,4
2359,6
2360,1
2361,5
2362,1
2363,5
2364,6
2365,2
2366,2
2367,1
2368,3
2369,0
2370,6
2371,5
2372,4
2373,8
2374,7
2375,3
2376,8
2377,0
2378,1
2379,8
2380,3
2381,1
2382,5
2383,0
2384,8
2385,7
2386,0
2387,7
2388,4
2389,5
2390,1
2391,9
2392,6
2393,0
2394,5
2395,3
2396,1
2397,9
2398,3
2399,4
2400,9
2401,1
2402,1
2403,8
2404,6
2405,0
2406,3
2407,2
2408,6
2409,0
2410,0
2411,7
2412,2
2413,2
2414,2
2415,0
2416,8
2417,2
2418,7
2419,3
2420,6
2421,1
2422,1
2423,0
2424,0
2425,3
2426,6
2427,9
2428,2
2429,6
2430,6
2431,5
2432,3
2433,2
2434,6
2435,0
2436,9
2437,5
2438,7
2439,2
2440,8
2441,8
2442,7
2443,5
2444,8
2445,1
2446,8
2447,1
2448,5
2449,6
2450,1
2451,2
2452,1
2453,7
2454,4
2455,7
2456,2
2457,8
2458,0
2459,1
2460,9
2461,0
2462,4
2463,1
2464,1
2465,7
2466,7
2467,2
2468,4
2469,7
2470,8
2471,7
2472,3
2473,5
2474,6
2475,4
2476,2
2477,5
2478,0
2479,9
2480,6
2481,3
2482,5
2483,6
2484,7
2485,3
2486,1
2487,3
2488,2
2489,5
2490,7
2491,5
2492,3
2493,3
2494,1
2495,9
2496,4
2497,7
2498,9
2499,7
2500,8
2501,3
2502,1
2503,8
2504,6
2505,3
2506,7
2507,0
2508,1
2509,6
2510,4
2511,9
2512,3
2513,1
2514,2
2515,6
2516,6
2517,1
2518,4
2519,4
2520,6
2521,6
2522,3
2523,1
2524,3
2525,0
2526,1
2527,7
2528,7
2529,8
2530,6
2531,8
2532,2
2533,9
2534,5
2535,0
2536,8
2537,0
2538,1
2539,0
2540,8
2541,5
2542,6
2543,8
2544,5
2545,4
2546,3
2547,6
2548,0
2549,5
2550,4
2551,9
2552,5
2553,2
2554,2
2555,7
2556,8
2557,3
2558,2
2559,5
2560,4
2561,4
2562,9
2563,3
2564,2
2565,3
2566,9
2567,8
2568,6
2569,2
2570,1
2571,8
2572,9
2573,7
2574,8
2575,5
2576,9
2577,7
2578,2
2579,8
2580,0
2581,6
2582,8
2583,0
2584,2
2585,9
2586,8
2587,1
2588,2
2589,1
2590,4
2591,7
2592,8
2593,3
2594,6
2595,5
2596,2
2597,0
2598,8
2599,7
2600,8
2601,2
2602,3
2603,6
2604,1
2605,7
2606,4
2607,2
2608,0
2609,0
2610,1
2611,4
2612,2
2613,4
2614,3
2615,6
2616,1
2617,3
2618,8
2619,1
2620,3
2621,6
2622,0
2623,7
2624,3
2625,5
2626,6
2627,9
2628,2
2629,9
2630,3
2631,0
2632,7
2633,3
2634,6
2635,1
2636,3
2637,8
2638,4
2639,8
2640,5
2641,5
2642,8
2643,0
2644,7
2645,3
2646,5
2647,1
2648,4
2649,1
2650,7
2651,1
2652,4
2653,8
2654,5
2655,5
2656,9
2657,7
2658,4
2659,6
2660,2
2661,9
2662,5
2663,4
2664,0
2665,3
2666,4
2667,0
2668,1
2669,1
2670,9
2671,7
2672,5
2673,3
2674,5
2675,6
2676,0
2677,2
2678,6
2679,0
2680,7
2681,3
2682,9
2683,6
2684,6
2685,9
2686,4
2687,1
2688,5
2689,6
2690,7
2691,5
2692,5
2693,8
2694,0
2695,4
2696,9
2697,0
2698,8
2699,1
2700,7
2701,3
2702,6
2703,2
2704,4
2705,9
2706,7
2707,2
2708,2
2709,8
2710,6
2711,3
2712,5
2713,2
2714,3
2715,5
2716,9
2717,0
2718,0
2719,6
2720,8
2721,4
2722,3
2723,7
2724,6
2725,4
2726,1
2727,9
2728,5
2729,1
2730,7
2731,5
2732,5
2733,8
2734,7
2735,1
2736,5
2737,6
2738,8
2739,1
2740,3
2741,1
2742,7
2743,4
2744,2
2745,4
2746,4
2747,9
2748,5
2749,1
2750,5
2751,1
2752,7
2753,8
2754,9
2755,9
2756,5
2757,6
2758,8
2759,8
2760,9
2761,1
2762,9
2763,0
2764,6
2765,8
2766,8
2767,8
2768,3
2769,5
2770,6
2771,7
2772,4
2773,8
2774,6
2775,5
2776,4
2777,9
2778,0
2779,5
2780,1
2781,5
2782,2
2783,4
2784,4
2785,2
2786,5
2787,5
2788,8
2789,3
2790,0
2791,2
2792,5
2793,7
2794,6
2795,0
2796,3
2797,8
2798,2
2799,8
2800,3
2801,2
2802,6
2803,4
2804,0
2805,8
2806,2
2807,7
2808,1
2809,0
2810,4
2811,2
2812,9
2813,7
2814,0
2815,9
2816,3
2817,7
2818,2
2819,0
2820,8
2821,7
2822,4
2823,0
2824,9
2825,8
2826,1
2827,5
2828,7
2829,9
2830,5
2831,1
2832,1
2833,7
2834,0
2835,3
2836,5
2837,0
2838,2
2839,7
2840,0
2841,7
2842,2
2843,5
2844,5
2845,3
2846,3
2847,4
2848,9
2849,2
2850,8
2851,1
2852,8
2853,5
2854,0
2855,1
2856,4
2857,1
2858,4
2859,6
2860,3
2861,4
2862,7
2863,1
2864,6
2865,0
2866,3
2867,8
2868,0
2869,9
2870,6
2871,5
2872,0
2873,5
2874,9
2875,0
2876,3
2877,4
2878,8
2879,4
2880,9
2881,4
2882,3
2883,2
2884,3
2885,6
2886,5
2887,9
2888,5
2889,3
2890,6
2891,1
2892,0
2893,4
2894,5
2895,2
2896,3
2897,3
2898,7
2899,6
2900,6
2901,6
2902,3
2903,7
2904,5
2905,4
2906,1
2907,7
2908,8
2909,1
2910,4
2911,8
2912,4
2913,0
2914,2
2915,1
2916,1
2917,3
2918,7
2919,6
2920,2
2921,0
2922,2
2923,1
2924,0
2925,3
2926,7
2927,3
2928,0
2929,0
2930,4
2931,4
2932,6
2933,8
2934,8
2935,0
2936,4
2937,0
2938,9
2939,9
2940,0
2941,4
2942,0
2943,6
2944,9
2945,4
2946,6
2947,3
2948,3
2949,3
2950,3
2951,6
2952,2
2953,1
2954,9
2955,9
2956,4
2957,2
2958,5
2959,7
2960,3
2961,5
2962,9
2963,1
2964,3
2965,8
2966,3
2967,8
2968,3
2969,4
2970,9
2971,8
2972,5
2973,4
2974,7
2975,2
2976,0
2977,9
2978,4
2979,4
2980,6
2981,7
2982,6
2983,8
2984,9
2985,2
2986,0
2987,6
2988,6
2989,7
2990,2
2991,1
2992,3
2993,0
2994,2
2995,5
2996,8
