task_id,task_community
1158,4
1159,2
1160,4
1161,3
1162,6
1163,5
1164,1
1165,1
1166,2
1167,3
1168,1
1169,4
1170,2
1171,5
1172,4
1173,3
1174,6
1175,3
1176,4
1177,6
1178,2
1179,2
1180,6
1181,3
1182,6
1183,6
1184,6
1185,5
1186,2
1187,1
1188,1
1189,3
1190,2
1191,6
1192,1
1193,6
1194,6
1195,3
1196,3
1197,6
1198,6
1199,1
1200,2
1201,2
1202,6
1203,6
1204,1
1205,0
1206,3
1207,5
1208,5
1209,5
1210,1
1211,3
1212,2
1213,4
1214,1
1215,3
1216,1
1217,1
1218,3
1219,1
1220,4
1221,6
1222,1
1223,0
1224,0
1225,5
1226,3
1227,2
1228,2
1229,2
1230,3
1231,3
1232,6
1233,1
1234,3
1235,3
1236,1
1237,4
1238,0
1239,4
1240,4
1241,0
1242,1
1243,0
1244,1
1245,2
1246,1
1247,0
1248,3
1249,6
1250,4
1251,4
1252,0
1253,6
1254,1
1255,1
1256,4
1257,5
1258,4
1259,6
1260,5
1261,4
1262,1
1263,3
1264,2
1265,2
1266,2
1267,0
1268,1
1269,1
1270,6
1271,1
1272,5
1273,5
1274,2
1275,5
1276,0
1277,6
1278,2
1279,6
1280,4
1281,1
1282,0
1283,5
1284,0
1285,3
1286,4
1287,2
1288,1
1289,4
1290,5
1291,6
1292,4
1293,5
1294,1
1295,2
1296,5
1297,6
1298,0
1299,4
1300,1
1301,1
1302,5
1303,3
1304,4
1305,6
1306,1
1307,3
1308,2
1309,0
1310,0
1311,2
1312,4
1313,5
1314,1
1315,1
1316,0
1317,0
1318,4
1319,4
1320,5
1321,5
1322,1
1323,5
1324,0
1325,5
1326,0
1327,4
1328,2
1329,4
1330,3
1331,4
1332,5
1333,4
1334,6
1335,3
1336,3
1337,1
1338,2
1339,4
1340,0
1341,2
1342,6
1343,0
1344,5
1345,3
1346,1
1347,0
1348,2
1349,1
1350,3
1351,1
1352,6
1353,1
1354,3
1355,0
1356,5
1357,4
1358,3
1359,6
1360,1
1361,3
1362,5
1363,4
1364,4
1365,4
1366,3
1367,0
1368,5
1369,3
1370,2
1371,5
1372,3
1373,4
1374,0
1375,6
1376,6
1377,4
1378,0
1379,3
1380,0
1381,1
1382,1
1383,0
1384,1
1385,6
1386,2
1387,3
1388,4
1389,6
1390,5
1391,2
1392,5
1393,1
1394,6
1395,5
1396,2
1397,1
1398,1
1399,4
1400,6
1401,3
1402,2
1403,6
1404,5
1405,3
1406,6
1407,4
1408,4
1409,4
1410,5
1411,2
1412,3
1413,1
1414,4
1415,3
1416,1
1417,0
1418,4
1419,3
1420,0
1421,3
1422,3
1423,0
1424,3
1425,5
1426,4
1427,1
1428,0
1429,4
1430,2
1431,4
1432,3
1433,3
1434,5
1435,4
1436,5
1437,0
1438,5
1439,6
1440,5
1441,4
1442,5
1443,5
1444,1
1445,1
1446,6
1447,5
1448,2
1449,3
1450,5
1451,2
1452,0
1453,5
1454,6
1455,3
1456,2
1457,2
1458,3
1459,2
1460,6
1461,5
1462,3
1463,0
1464,6
1465,6
1466,5
1467,4
1468,6
1469,3
1470,2
1471,3
1472,2
1473,0
1474,1
1475,0
1476,6
1477,2
1478,0
1479,0
1480,0
1481,3
1482,4
1483,6
1484,4
1485,5
1486,6
1487,6
1488,2
1489,1
1490,0
1491,3
1492,6
1493,2
1494,5
1495,0
1496,2
1497,6
1498,1
1499,0
1500,4
1501,5
1502,3
1503,2
1504,2
1505,6
1506,5
1507,6
1508,4
1509,3
1510,3
1511,3
1512,0
1513,0
1514,3
1515,0
1516,0
1517,0
1518,5
1519,2
1520,4
1521,4
1522,1
1523,4
1524,5
1525,1
1526,1
1527,5
1528,1
1529,4
1530,2
1531,2
1532,4
1533,3
1534,4
1535,6
1536,3
1537,6
1538,0
1539,4
1540,2
1541,3
1542,4
1543,4
1544,6
1545,6
1546,5
1547,4
1548,4
1549,2
1550,5
1551,6
1552,3
1553,6
1554,5
1555,6
1556,5
1557,0
1558,0
1559,0
1560,2
1561,6
1562,0
1563,1
1564,3
1565,0
1566,3
1567,5
1568,0
1569,4
1570,2
1571,2
1572,1
1573,4
1574,4
1575,0
1576,2
1577,6
1578,1
1579,2
1580,2
1581,3
1582,5
1583,6
1584,6
1585,3
1586,4
1587,2
1588,1
1589,6
1590,0
1591,5
1592,0
1593,2
1594,5
1595,2
1596,4
1597,1
1598,3
1599,4
1600,4
1601,5
1602,6
1603,2
1604,0
1605,2
1606,0
1607,6
1608,6
1609,3
1610,6
1611,5
1612,0
1613,1
1614,1
1615,2
1616,4
1617,1
1618,3
1619,3
1620,2
1621,6
1622,3
1623,6
1624,4
1625,4
1626,5
1627,1
1628,4
1629,6
1630,1
1631,6
1632,6
1633,0
1634,5
1635,5
1636,3
1637,5
1638,0
1639,3
1640,3
1641,6
1642,6
1643,6
1644,3
1645,1
1646,0
1647,5
1648,4
1649,5
1650,2
1651,4
1652,3
1653,3
1654,3
1655,5
1656,5
1657,4
1658,1
1659,1
1660,4
1661,2
1662,6
1663,1
1664,3
1665,2
1666,0
1667,3
1668,5
1669,3
1670,3
1671,1
1672,3
1673,1
1674,4
1675,3
1676,1
1677,3
1678,3
1679,2
1680,1
1681,2
1682,6
1683,2
1684,1
1685,5
1686,0
1687,3
1688,5
1689,1
1690,6
1691,1
1692,2
1693,0
1694,5
1695,2
1696,6
1697,2
1698,3
1699,4
1700,6
1701,4
1702,5
1703,5
1704,4
1705,0
1706,1
1707,3
1708,3
1709,5
1710,1
1711,1
1712,5
1713,1
1714,0
1715,6
1716,0
1717,3
1718,0
1719,1
1720,6
1721,2
1722,6
1723,1
1724,6
1725,2
1726,3
1727,6
1728,2
1729,4
1730,3
1731,4
1732,0
1733,4
1734,4
1735,4
1736,0
1737,0
1738,0
1739,6
1740,5
1741,4
1742,1
1743,4
1744,0
1745,6
1746,4
1747,4
1748,5
1749,3
1750,5
1751,0
1752,4
1753,4
1754,1
1755,6
1756,5
1757,0
1758,0
1759,0
1760,0
1761,4
1762,6
1763,0
1764,1
1765,6
1766,1
1767,6
1768,1
1769,6
1770,5
1771,1
1772,2
1773,6
1774,6
1775,6
1776,5
1777,4
1778,6
1779,6
1780,6
1781,5
1782,1
1783,5
1784,5
1785,3
1786,6
1787,2
1788,5
1789,4
1790,5
1791,3
1792,6
1793,0
1794,2
1795,3
1796,2
1797,1
1798,2
1799,4
1800,3
1801,6
1802,3
1803,5
1804,3
1805,0
1806,5
1807,1
1808,5
1809,1
1810,4
1811,6
1812,1
1813,2
1814,6
1815,2
1816,1
1817,0
1818,0
1819,2
1820,2
1821,5
1822,0
1823,4
1824,1
1825,1
1826,0
1827,4
1828,3
1829,3
1830,0
1831,4
1832,5
1833,4
1834,0
1835,1
1836,0
1837,6
1838,4
1839,4
1840,5
1841,3
1842,4
1843,3
1844,1
1845,1
1846,6
1847,3
1848,6
1849,4
1850,4
1851,2
1852,1
1853,2
1854,0
1855,0
1856,4
1857,6
1858,6
1859,5
1860,1
1861,2
1862,2
1863,5
1864,2
1865,1
1866,5
1867,0
1868,4
1869,6
1870,4
1871,5
1872,1
1873,5
1874,4
1875,2
1876,4
1877,6
1878,2
1879,5
1880,4
1881,3
1882,2
1883,2
1884,5
1885,5
1886,6
1887,6
1888,2
1889,6
1890,1
1891,5
1892,6
1893,4
1894,6
1895,2
1896,6
1897,6
1898,6
1899,6
1900,3
1901,4
1902,1
1903,0
1904,2
1905,2
1906,1
1907,3
1908,1
1909,1
1910,1
1911,5
1912,2
1913,4
1914,2
1915,4
1916,0
1917,3
1918,4
1919,5
1920,3
1921,2
1922,0
1923,3
1924,2
1925,5
1926,4
1927,4
1928,6
1929,2
1930,4
1931,4
1932,5
1933,0
1934,1
1935,5
1936,3
1937,0
1938,1
1939,3
1940,2
1941,3
1942,4
1943,2
1944,1
1945,0
1946,5
1947,2
1948,1
1949,5
1950,6
1951,6
1952,2
1953,6
1954,1
1955,5
1956,6
1957,4
1958,3
1959,5
1960,1
1961,0
1962,3
1963,6
1964,0
1965,5
1966,4
1967,5
1968,3
1969,0
1970,2
1971,2
1972,6
1973,1
1974,1
1975,5
1976,5
1977,6
1978,2
1979,2
1980,4
1981,3
1982,6
1983,4
1984,6
1985,5
1986,3
1987,6
1988,4
1989,4
1990,0
1991,6
1992,3
1993,3
1994,3
1995,2
1996,1
1997,0
1998,3
1999,6
2000,1
2001,0
2002,3
2003,3
2004,4
2005,5
2006,4
2007,2
2008,6
2009,0
2010,0
2011,6
2012,6
2013,3
2014,6
2015,5
2016,1
2017,4
2018,5
2019,4
2020,6
2021,4
2022,4
2023,3
2024,1
2025,0
2026,2
2027,3
2028,4
2029,4
2030,0
2031,2
2032,6
2033,3
2034,1
2035,3
2036,0
2037,2
2038,2
2039,1
2040,0
2041,0
2042,1
2043,6
2044,1
2045,0
2046,5
2047,0
2048,2
2049,1
2050,2
2051,2
2052,1
2053,5
2054,3
2055,4
2056,0
2057,5
2058,4
2059,6
2060,1
2061,6
2062,1
2063,3
2064,0
2065,0
2066,3
2067,2
2068,2
2069,1
2070,1
2071,4
2072,4
2073,4
2074,4
2075,5
2076,4
2077,3
2078,0
2079,3
2080,0
2081,1
2082,3
2083,6
2084,1
2085,6
2086,6
2087,2
2088,6
2089,5
2090,4
2091,6
2092,5
2093,4
2094,1
2095,6
2096,3
2097,1
2098,5
2099,0
2100,4
2101,6
2102,6
2103,6
2104,1
2105,5
2106,0
2107,6
2108,2
2109,0
2110,5
2111,5
2112,0
2113,3
2114,6
2115,6
2116,0
2117,4
2118,0
2119,6
2120,4
2121,5
2122,3
2123,1
2124,2
2125,4
2126,5
2127,4
2128,6
2129,4
2130,3
2131,0
2132,5
2133,2
2134,5
2135,6
2136,1
2137,1
2138,3
2139,2
2140,4
2141,2
2142,5
2143,5
2144,0
2145,4
2146,0
2147,2
2148,4
2149,3
2150,2
2151,0
2152,0
2153,3
2154,6
2155,2
2156,4
2157,6
2158,3
2159,5
2160,1
2161,6
2162,6
2163,6
2164,2
2165,0
2166,6
2167,5
2168,3
2169,1
2170,4
2171,5
2172,5
2173,2
2174,5
2175,0
2176,2
2177,4
2178,6
2179,0
2180,6
2181,3
2182,5
2183,3
2184,1
2185,2
2186,0
2187,2
2188,5
2189,2
2190,6
2191,2
2192,3
2193,2
2194,4
2195,1
2196,3
2197,0
2198,4
2199,0
2200,2
2201,6
2202,0
2203,2
2204,1
2205,6
2206,0
2207,4
2208,4
2209,0
2210,4
2211,3
2212,5
2213,3
2214,1
2215,6
2216,6
2217,4
2218,2
2219,3
2220,2
2221,2
2222,5
2223,2
2224,6
2225,5
2226,4
2227,0
2228,5
2229,1
2230,3
2231,6
2232,6
2233,1
2234,6
2235,3
2236,2
2237,0
2238,6
2239,6
2240,5
2241,2
2242,5
2243,2
2244,4
2245,2
2246,5
2247,3
2248,5
2249,1
2250,2
2251,2
2252,6
2253,5
2254,4
2255,6
2256,6
2257,5
2258,4
2259,0
2260,0
2261,6
2262,0
2263,2
2264,3
2265,1
2266,5
2267,2
2268,4
2269,5
2270,1
2271,6
2272,1
2273,2
2274,4
2275,4
2276,6
2277,4
2278,1
2279,6
2280,6
2281,2
2282,1
2283,5
2284,1
2285,4
2286,4
2287,3
2288,1
2289,3
2290,2
2291,1
2292,1
2293,1
2294,5
2295,3
2296,1
2297,0
2298,0
2299,0
2300,5
2301,3
2302,2
2303,2
2304,0
2305,1
2306,3
2307,1
2308,3
2309,6
2310,0
2311,2
2312,1
2313,3
2314,0
2315,2
2316,3
2317,4
2318,5
2319,0
2320,6
2321,5
2322,0
2323,5
2324,4
2325,5
2326,4
2327,2
2328,0
2329,6
2330,5
2331,1
2332,4
2333,0
2334,3
2335,0
2336,6
2337,0
2338,3
2339,4
2340,3
2341,4
2342,4
2343,3
2344,0
2345,0
2346,4
2347,5
2348,3
2349,1
2350,2
2351,3
2352,3
2353,3
2354,4
2355,6
2356,3
2357,0
2358,0
2359,0
2360,2
2361,1
2362,6
2363,6
2364,0
2365,2
2366,5
2367,5
2368,0
2369,2
2370,4
2371,6
2372,0
2373,3
2374,6
2375,2
2376,5
2377,3
2378,5
2379,3
2380,3
2381,1
2382,0
2383,0
2384,3
2385,4
2386,2
2387,5
2388,4
2389,0
2390,3
2391,3
2392,6
2393,0
2394,0
2395,6
2396,3
2397,6
2398,2
2399,1
2400,4
2401,0
2402,5
2403,2
2404,1
2405,2
2406,2
2407,3
2408,6
2409,5
2410,2
2411,4
2412,5
2413,0
2414,2
2415,4
2416,5
2417,1
2418,0
2419,3
2420,2
2421,4
2422,2
2423,3
2424,5
2425,6
2426,3
2427,1
2428,6
2429,6
2430,1
2431,6
2432,2
2433,0
2434,5
2435,5
2436,2
2437,0
2438,1
2439,5
2440,2
2441,5
2442,5
2443,0
2444,2
2445,2
2446,5
2447,4
2448,3
2449,6
2450,0
2451,0
2452,0
2453,3
2454,6
2455,5
2456,4
2457,1
2458,5
2459,3
2460,0
2461,5
2462,4
2463,3
2464,0
2465,0
2466,2
2467,6
2468,6
2469,3
2470,3
2471,4
2472,4
2473,3
2474,2
2475,0
2476,6
2477,6
2478,1
2479,2
2480,4
2481,1
2482,1
2483,2
2484,3
2485,3
2486,5
2487,5
2488,5
2489,3
2490,2
2491,6
2492,4
2493,6
2494,4
2495,3
2496,6
2497,1
2498,5
2499,6
2500,3
2501,2
2502,1
2503,4
2504,2
2505,1
2506,0
2507,1
2508,1
2509,4
2510,1
2511,2
2512,6
2513,5
2514,4
2515,5
2516,0
2517,3
2518,5
2519,6
2520,3
2521,4
2522,3
2523,5
2524,3
2525,6
2526,6
2527,1
2528,0
2529,2
2530,1
2531,5
2532,6
2533,3
2534,5
2535,6
2536,0
2537,0
2538,0
2539,4
2540,6
2541,5
2542,2
2543,1
2544,2
2545,2
2546,4
2547,6
2548,6
2549,5
2550,3
2551,5
2552,0
2553,3
2554,2
2555,0
2556,1
2557,3
2558,2
2559,0
2560,5
2561,4
2562,0
2563,1
2564,3
2565,1
2566,1
2567,6
2568,3
2569,3
2570,4
2571,6
2572,1
2573,5
2574,0
2575,3
2576,1
2577,3
2578,6
2579,0
2580,5
2581,1
2582,1
2583,4
2584,4
2585,0
2586,4
2587,6
2588,6
2589,4
2590,1
2591,5
2592,2
2593,6
2594,2
2595,5
2596,1
2597,1
2598,4
2599,5
2600,2
2601,6
2602,2
2603,4
2604,6
2605,0
2606,1
2607,3
2608,1
2609,1
2610,3
2611,4
2612,5
2613,3
2614,6
2615,6
2616,0
2617,2
2618,1
2619,4
2620,0
2621,0
2622,3
2623,1
2624,4
2625,6
2626,4
2627,0
2628,0
2629,0
2630,4
2631,5
2632,2
2633,5
2634,6
2635,4
2636,6
2637,3
2638,4
2639,2
2640,3
2641,2
2642,4
2643,0
2644,3
2645,2
2646,1
2647,2
2648,3
2649,2
2650,3
2651,1
2652,1
2653,2
2654,0
2655,3
2656,2
2657,6
2658,4
2659,5
2660,4
2661,6
2662,1
2663,3
2664,4
2665,2
2666,4
2667,3
2668,5
2669,5
2670,2
2671,0
2672,0
2673,4
2674,0
2675,4
2676,6
2677,3
2678,2
2679,1
2680,3
2681,1
2682,6
2683,4
2684,0
2685,3
2686,1
2687,1
2688,1
2689,1
2690,2
2691,2
2692,3
2693,5
2694,5
2695,6
2696,5
2697,0
2698,5
2699,4
2700,5
2701,4
2702,1
2703,2
2704,2
2705,5
2706,5
2707,0
2708,1
2709,0
2710,2
2711,6
2712,5
2713,1
2714,3
2715,3
2716,4
2717,1
2718,2
2719,2
2720,3
2721,6
2722,6
2723,1
2724,2
2725,0
2726,3
2727,5
2728,6
2729,4
2730,4
2731,3
2732,1
2733,4
2734,6
2735,2
2736,2
2737,0
2738,6
2739,1
2740,6
2741,1
2742,4
2743,5
2744,4
2745,3
2746,2
2747,3
2748,0
2749,1
2750,0
2751,4
2752,1
2753,2
2754,3
2755,3
2756,0
2757,5
2758,0
2759,5
2760,0
2761,5
2762,1
2763,5
2764,3
2765,1
2766,6
2767,6
2768,5
2769,2
2770,4
2771,5
2772,6
2773,2
2774,1
2775,2
2776,3
2777,0
2778,5
2779,2
2780,4
2781,5
2782,5
2783,3
2784,1
2785,2
2786,2
2787,3
2788,4
2789,2
2790,4
2791,2
2792,0
2793,5
2794,6
2795,5
2796,6
2797,5
2798,2
2799,0
2800,3
2801,0
2802,3
2803,2
2804,5
2805,5
2806,0
2807,0
2808,2
2809,6
2810,6
2811,0
2812,3
2813,1
2814,6
2815,2
2816,0
2817,4
2818,6
2819,2
2820,3
2821,0
2822,1
2823,0
2824,3
2825,6
2826,6
2827,0
2828,2
2829,6
2830,5
2831,4
2832,4
2833,0
2834,6
2835,5
2836,0
2837,0
2838,4
2839,1
2840,1
2841,5
2842,3
2843,6
2844,3
2845,3
2846,3
2847,5
2848,1
2849,3
2850,4
2851,6
2852,5
2853,6
2854,3
2855,4
2856,2
2857,3
2858,1
2859,3
2860,1
2861,4
2862,0
2863,4
2864,0
2865,2
2866,4
2867,4
2868,3
2869,4
2870,1
2871,1
2872,3
2873,0
2874,5
2875,3
2876,2
2877,5
2878,6
2879,4
2880,1
2881,5
2882,3
2883,2
2884,4
2885,5
2886,4
2887,6
2888,3
2889,5
2890,1
2891,4
2892,0
2893,2
2894,2
2895,1
2896,1
2897,6
2898,1
2899,6
2900,6
2901,2
2902,0
2903,2
2904,3
2905,0
2906,2
2907,4
2908,2
2909,1
2910,1
2911,4
2912,6
2913,4
2914,2
2915,4
2916,4
2917,2
2918,0
2919,0
2920,0
2921,2
2922,2
2923,4
2924,6
2925,1
2926,0
2927,2
2928,1
2929,5
2930,6
2931,4
2932,5
2933,1
2934,6
2935,3
2936,5
2937,4
2938,0
2939,6
2940,2
2941,3
2942,2
2943,4
2944,1
2945,1
2946,1
2947,1
2948,6
2949,5
2950,1
2951,6
2952,4
2953,4
2954,1
2955,5
2956,6
2957,0
2958,0
2959,4
2960,5
2961,1
2962,1
2963,4
2964,3
2965,1
2966,0
2967,4
2968,6
2969,5
2970,6
2971,5
2972,0
2973,2
2974,4
2975,1
2976,4
2977,5
2978,2
2979,2
2980,1
2981,1
2982,1
2983,6
2984,1
2985,0
2986,4
2987,3
2988,0
2989,4
2990,5
2991,6
2992,1
2993,4
2994,1
2995,1
