task_id,task_community
0,2
1,5
2,5
3,0
4,6
5,0
6,6
7,6
8,3
9,4
10,6
11,5
12,6
13,4
14,3
15,6
16,6
17,1
18,2
19,1
20,6
21,6
22,6
23,6
24,6
25,5
26,4
27,3
28,5
29,5
30,5
31,4
32,4
33,5
34,0
35,2
36,0
37,5
38,6
39,0
40,6
41,3
42,2
43,5
44,5
45,4
46,6
47,1
48,0
49,1
50,6
51,0
52,5
53,0
54,3
55,4
56,1
57,4
58,1
59,6
60,0
61,0
62,0
63,0
64,3
65,1
66,1
67,3
68,6
69,1
70,4
71,2
72,1
73,4
74,3
75,4
76,4
77,4
78,1
79,1
80,0
81,3
82,0
83,3
84,0
85,1
86,0
87,5
88,0
89,6
90,0
91,0
92,4
93,3
94,3
95,4
96,0
97,6
98,6
99,6
100,0
101,0
102,4
103,6
104,6
105,1
106,6
107,4
108,5
109,3
110,6
111,2
112,3
113,1
114,3
115,5
116,6
117,3
118,4
119,6
120,0
121,0
122,3
123,5
124,2
125,5
126,1
127,3
128,4
129,0
130,1
131,6
132,4
133,5
134,6
135,3
136,1
137,3
138,5
139,3
140,6
141,1
142,5
143,6
144,1
145,4
146,2
147,1
148,1
149,1
150,3
151,4
152,5
153,1
154,3
155,4
156,6
157,3
158,2
159,4
160,5
161,1
162,1
163,0
164,3
165,2
166,2
167,2
168,0
169,1
170,5
171,5
172,5
173,6
174,2
175,4
176,1
177,3
178,3
179,5
180,1
181,0
182,4
183,5
184,0
185,4
186,2
187,5
188,4
189,5
190,3
191,1
192,3
193,2
194,0
195,4
196,6
197,3
198,0
199,4
200,0
201,4
202,5
203,1
204,3
205,6
206,1
207,6
208,6
209,4
210,1
211,0
212,5
213,1
214,5
215,3
216,1
217,5
218,5
219,2
220,3
221,0
222,4
223,4
224,2
225,1
226,5
227,3
228,3
229,6
230,1
231,0
232,2
233,1
234,2
235,6
236,3
237,4
238,5
239,1
240,1
241,2
242,6
243,1
244,5
245,4
246,1
247,0
248,5
249,1
250,3
251,1
252,5
253,0
254,5
255,2
256,4
257,1
258,2
259,4
260,2
261,1
262,2
263,1
264,0
265,6
266,4
267,6
268,2
269,0
270,4
271,3
272,0
273,0
274,6
275,5
276,3
277,1
278,2
279,1
280,0
281,5
282,0
283,1
284,1
285,5
286,4
287,0
288,4
289,3
290,0
291,3
292,5
293,4
294,1
295,0
296,6
297,2
298,1
299,4
300,6
301,0
302,2
303,1
