task_id,truth
0,5
1,7
2,1
3,14
4,6
5,10
6,9
7,6
8,4
9,8
10,3
11,8
12,4
13,11
14,9
15,4
16,2
17,7
18,12
19,5
20,1
21,9
22,13
23,8
24,10
25,12
26,10
27,1
28,5
29,10
30,4
31,5
32,12
33,9
34,13
35,4
36,9
37,2
38,13
39,9
40,12
41,14
42,4
43,6
44,7
45,8
46,11
47,9
48,7
49,4
50,13
51,5
52,2
53,6
54,2
55,7
56,2
57,3
58,10
59,10
60,12
61,6
62,9
63,6
64,14
65,4
66,3
67,13
68,4
69,9
70,5
71,3
72,0
73,6
74,8
75,2
76,14
77,4
78,4
79,7
80,8
81,2
82,0
83,12
84,13
85,9
86,3
87,2
88,3
89,13
90,0
91,11
92,11
93,7
94,9
95,1
96,2
97,7
98,14
99,2
100,7
101,14
102,4
103,9
104,3
105,14
106,3
107,6
108,2
109,14
110,13
111,5
112,9
113,14
114,7
115,5
116,4
117,11
118,5
119,3
120,4
121,10
122,1
123,1
124,4
125,1
126,2
127,10
128,8
129,10
130,10
131,6
132,0
133,1
134,2
135,7
136,3
137,12
138,11
139,3
140,5
141,1
142,11
143,3
144,2
145,12
146,7
147,11
148,1
149,0
150,2
151,6
152,8
153,7
154,7
155,14
156,4
157,13
158,10
159,13
160,11
161,9
162,9
163,13
164,4
165,4
166,1
167,8
168,0
169,3
170,14
171,10
172,7
173,0
174,3
175,6
176,8
177,11
178,14
179,5
180,6
181,6
182,9
183,14
184,8
185,10
186,7
187,10
188,5
189,3
190,4
191,13
192,4
193,14
194,0
195,11
196,6
197,10
198,14
199,13
200,14
201,7
202,4
203,8
204,13
205,0
206,7
207,7
208,12
209,4
210,11
211,10
212,14
213,13
214,3
215,13
216,0
217,14
218,4
219,7
220,5
221,0
222,7
223,7
224,9
225,1
226,11
227,14
228,4
229,3
230,5
231,0
232,8
233,14
234,10
235,1
236,14
237,8
238,10
239,11
240,14
241,13
242,14
243,11
244,14
245,6
246,3
247,0
248,5
249,10
250,10
251,4
252,10
253,3
254,12
255,4
256,7
257,4
258,8
259,9
260,11
261,13
262,11
263,1
264,12
265,4
266,8
267,4
268,14
269,6
270,9
271,14
272,8
273,7
274,12
275,5
276,3
277,2
278,4
279,3
280,2
281,0
282,8
283,1
284,13
285,10
286,7
287,0
288,5
289,7
290,4
291,0
292,13
293,6
294,1
295,11
296,1
297,2
298,11
299,2
300,10
301,1
302,5
303,12
304,7
305,14
306,5
307,8
308,0
309,11
310,2
311,8
312,6
313,9
314,2
315,6
316,14
317,4
318,9
319,5
320,0
321,12
322,13
323,12
324,3
325,0
326,4
327,8
328,9
329,7
330,13
331,5
332,0
333,9
334,9
335,4
336,8
337,14
338,4
339,8
340,14
341,6
342,1
343,6
344,14
345,6
346,11
347,0
348,14
349,9
350,3
351,14
