task_id,task_community
565,0
566,1
567,3
568,1
569,1
570,5
571,2
572,2
573,3
574,4
575,2
576,6
577,5
578,4
579,1
580,0
581,4
582,6
583,5
584,3
585,6
586,1
587,5
588,2
589,4
590,5
591,0
592,4
593,1
594,2
595,6
596,2
597,6
598,2
599,3
600,4
601,3
602,6
603,5
604,6
605,4
606,4
607,5
608,4
609,4
610,2
611,4
612,4
613,4
614,4
615,6
616,1
617,2
618,5
619,2
620,5
621,1
622,2
623,5
624,5
625,4
626,5
627,1
628,6
629,0
630,0
631,1
632,3
633,6
634,4
635,4
636,6
637,1
638,6
639,6
640,6
641,5
642,2
643,2
644,0
645,2
646,2
647,1
648,1
649,4
650,0
651,2
652,4
653,4
654,5
655,3
656,6
657,2
658,6
659,6
660,1
661,5
662,3
663,2
664,0
665,0
666,5
667,3
668,2
669,1
670,4
671,1
672,3
673,4
674,2
675,0
676,5
677,4
678,3
679,4
680,1
681,0
682,4
683,0
684,1
685,1
686,5
687,3
688,1
689,6
690,1
691,6
692,2
693,2
694,1
695,2
696,4
697,6
698,6
699,2
700,4
701,0
702,6
703,4
704,1
705,1
706,4
707,2
708,5
709,5
710,4
711,1
712,5
713,3
714,1
715,3
716,2
717,0
718,5
719,3
720,6
721,3
722,6
723,3
724,4
725,2
726,6
727,1
728,3
729,5
730,4
731,2
732,0
733,5
734,2
735,0
736,2
737,2
738,2
739,5
740,1
741,0
742,0
743,4
744,6
745,1
746,5
747,4
748,2
749,2
750,5
751,0
752,5
753,4
754,5
755,1
756,4
757,6
758,5
759,1
760,4
761,4
762,2
763,2
764,4
765,1
766,1
767,6
768,5
769,3
770,0
771,2
772,3
773,0
774,6
775,4
776,2
777,4
778,6
779,1
780,5
781,4
782,3
783,2
784,3
785,5
786,2
787,2
788,0
789,0
790,3
791,1
792,0
793,4
794,0
795,2
796,6
797,1
798,4
799,1
800,2
801,6
802,4
803,2
804,3
805,1
806,4
807,3
808,3
809,3
810,4
811,0
812,1
813,0
814,4
815,3
816,0
817,0
818,2
819,5
820,6
821,6
822,5
823,6
824,2
825,2
826,6
827,6
828,5
829,5
830,1
831,6
832,0
833,5
834,6
835,1
836,2
837,3
838,0
839,2
840,0
841,2
842,0
843,6
844,5
845,5
846,6
847,6
848,0
849,2
850,6
851,0
852,3
853,5
854,2
855,1
856,4
857,0
858,4
859,2
860,4
861,0
862,3
863,2
864,4
865,5
866,2
867,2
868,3
869,1
870,2
871,5
872,4
873,0
874,3
875,2
876,4
877,5
878,3
879,5
880,0
881,5
882,6
883,1
884,2
885,3
886,3
887,0
888,4
889,5
890,2
891,1
892,4
893,4
894,0
895,1
896,4
897,6
898,3
899,3
900,3
901,4
902,0
903,2
904,2
905,5
906,2
907,4
908,1
909,3
910,1
911,5
912,1
913,4
914,1
915,4
916,1
917,2
918,5
919,5
920,2
921,1
922,4
923,2
924,0
925,0
926,2
927,5
928,1
929,0
930,1
931,6
932,0
933,0
934,5
935,3
936,4
937,2
938,6
939,3
940,0
941,1
942,0
943,3
944,5
945,5
946,2
947,1
948,2
949,0
950,3
951,2
952,5
953,5
954,6
955,3
956,0
957,1
958,2
959,0
960,4
961,3
962,4
963,3
964,6
965,0
966,4
967,0
968,2
969,3
970,2
971,3
972,3
973,0
974,0
975,3
976,1
977,4
978,2
979,6
980,6
981,3
982,0
983,6
984,2
985,1
986,4
987,4
988,2
989,3
990,6
991,5
992,5
993,5
994,1
995,5
996,0
997,6
998,3
999,4
