task,worker,answer
22,66,5
22,7,7
22,27,5
22,65,6
22,3,5
22,30,5
23,84,6
23,16,6
23,90,6
23,32,4
23,67,2
23,43,6
23,95,6
23,36,6
23,34,1
23,57,4
23,79,6
23,63,5
24,17,1
24,47,1
24,51,8
24,56,1
24,25,0
24,94,1
24,20,1
24,11,8
24,95,0
24,68,6
24,15,1
24,28,1
25,75,0
25,13,5
25,49,3
25,78,1
25,55,1
25,91,2
25,57,0
25,38,1
25,94,1
25,42,1
25,25,2
25,86,7
26,47,7
26,12,8
26,36,7
26,94,0
26,52,2
26,41,4
26,49,7
26,88,7
26,70,0
26,19,7
26,79,7
27,23,8
27,77,1
27,13,9
27,20,8
27,46,8
27,2,8
27,52,1
27,10,8
27,51,1
27,73,8
27,94,1
27,84,8
28,42,8
28,99,7
28,33,2
28,29,7
28,70,2
28,23,2
28,64,2
28,0,2
28,5,2
28,36,0
28,97,3
28,95,4
28,59,2
29,56,5
29,7,5
29,27,5
29,49,5
29,2,9
29,70,3
29,12,5
29,21,5
29,43,5
29,31,5
29,59,1
29,99,5
29,34,6
30,16,9
30,99,2
30,31,4
30,77,7
30,51,9
30,4,7
30,73,6
30,6,9
30,89,7
30,14,6
30,2,9
30,39,6
30,42,6
31,87,2
31,29,2
31,49,2
31,20,2
31,9,2
31,93,9
31,63,8
31,48,4
31,36,2
31,60,9
31,40,6
31,75,2
32,14,9
32,58,6
32,62,6
32,80,6
32,18,3
32,71,6
32,52,6
32,51,6
32,7,6
32,47,7
32,83,6
32,95,6
32,76,6
33,47,9
33,33,9
33,76,9
33,59,9
33,88,9
33,1,9
33,10,9
33,94,3
33,45,0
33,89,5
33,6,6
33,71,9
34,8,9
34,54,6
34,75,5
34,64,6
34,1,6
34,35,6
34,20,6
34,30,6
34,6,8
34,61,6
34,68,5
34,98,5
34,33,6
35,67,9
35,24,4
35,22,3
35,79,5
35,94,8
35,91,1
35,1,3
35,63,9
35,69,1
35,2,1
35,46,6
35,87,1
36,83,7
36,28,0
36,41,0
36,86,8
36,67,6
36,65,0
36,42,0
36,34,6
36,95,3
36,46,3
36,57,0
36,77,0
36,18,4
37,26,0
37,51,8
37,20,8
37,12,7
37,11,5
37,83,8
37,9,8
37,89,8
37,31,4
37,63,4
37,84,8
38,75,4
38,81,4
38,80,7
38,60,4
38,29,1
38,39,4
38,74,6
38,59,4
38,17,4
38,94,6
38,66,4
39,12,1
39,80,9
39,31,9
39,61,0
39,53,5
39,14,5
39,55,9
39,59,6
39,9,2
39,69,6
39,66,2
39,20,9
39,37,9
40,39,4
40,51,8
40,50,4
40,58,9
40,62,4
40,36,9
40,99,4
40,82,2
40,1,6
40,7,4
40,87,4
40,96,4
41,24,3
41,74,3
41,41,3
41,27,3
41,94,2
41,29,3
41,53,3
41,75,1
41,33,3
41,77,2
41,67,7
41,11,3
42,85,9
42,59,9
42,64,7
42,88,9
42,90,9
42,29,9
42,72,6
42,56,9
42,34,9
42,40,9
42,78,1
42,26,0
42,54,9
43,5,9
43,88,2
43,51,9
43,12,7
43,56,2
43,96,4
43,35,1
43,75,2
43,20,6
43,62,9
43,13,4
43,69,9
44,49,2
44,30,2
44,74,0
44,64,7
44,59,8
44,19,0
44,25,7
44,77,0
44,23,0
44,36,8
44,63,0
44,89,0
45,55,6
45,87,1
45,9,6
45,97,3
45,27,7
45,50,3
45,4,3
45,99,9
45,12,2
45,29,9
45,58,9
45,38,9
46,0,1
46,21,2
46,9,5
46,88,2
46,76,2
46,29,2
46,66,2
46,54,0
46,53,0
46,68,6
46,72,1
46,91,2
47,98,2
47,40,0
47,58,3
47,55,0
47,15,0
47,18,0
47,83,1
47,62,0
47,16,0
47,25,0
47,96,0
47,14,0
47,71,0
48,11,3
48,22,3
48,0,6
48,40,3
48,56,2
48,20,3
48,45,2
48,37,9
48,54,9
48,24,7
48,26,1
48,95,3
48,91,0
49,68,9
49,42,0
49,96,7
49,87,7
49,82,3
49,28,2
49,22,7
49,53,7
49,83,9
49,40,4
49,76,1
50,95,0
50,0,2
50,41,3
50,91,2
50,88,2
50,69,5
50,28,7
50,24,3
50,57,2
50,79,2
50,31,0
50,18,0
50,54,8
51,11,0
51,44,4
51,67,6
51,33,4
51,52,5
51,18,8
51,89,7
51,77,8
51,63,4
51,91,4
51,2,3
51,25,4
51,49,0
52,33,5
52,82,3
52,18,0
52,87,1
52,55,4
52,97,7
52,36,9
52,57,1
52,30,1
52,31,2
52,71,1
52,69,1
52,93,1
53,63,2
53,70,6
53,36,3
53,58,6
53,74,1
53,4,6
53,33,6
53,61,3
53,45,6
53,10,9
53,52,0
53,71,8
53,56,4
54,42,7
54,70,9
54,61,5
54,13,4
54,98,5
54,31,7
54,55,8
54,12,9
54,45,9
54,71,9
54,7,1
55,24,1
55,86,2
55,28,0
55,99,8
55,41,0
55,59,8
55,78,0
55,66,0
55,46,0
55,96,7
55,0,5
55,97,3
56,59,9
56,71,9
56,87,9
56,20,9
56,45,6
56,76,9
56,49,5
56,3,9
56,0,9
56,30,3
56,55,9
56,10,7
57,96,7
57,80,2
57,39,2
57,2,3
57,31,2
57,54,8
57,32,2
57,11,2
57,98,2
57,70,2
57,65,2
58,20,4
58,13,0
58,71,1
58,36,7
58,33,1
58,34,4
58,28,1
58,66,4
58,88,9
58,84,4
58,75,2
58,27,4
58,4,4
59,73,7
59,78,7
59,81,2
59,17,9
59,71,7
59,87,7
59,32,9
59,94,7
59,52,7
59,91,0
59,31,7
59,10,3
59,30,2
60,50,3
60,37,9
60,24,6
60,10,9
60,19,1
60,94,6
60,84,2
60,29,6
60,89,9
60,25,9
60,32,6
60,39,6
61,40,3
61,3,3
61,71,3
61,77,3
61,69,3
61,88,7
61,67,3
61,36,3
61,15,3
61,79,3
61,76,4
61,23,3
61,1,3
62,38,0
62,84,6
62,30,6
62,5,8
62,47,9
62,37,1
62,93,8
62,27,9
62,39,7
62,28,8
62,73,8
62,11,3
63,31,2
63,5,4
63,57,8
63,45,4
63,99,4
63,74,4
63,49,0
63,86,9
63,67,4
63,36,4
63,93,9
63,23,4
63,10,1
64,43,2
64,84,7
64,78,5
64,89,2
64,37,2
64,6,9
64,93,2
64,46,2
64,83,9
64,25,6
64,34,9
64,55,2
65,6,3
65,9,7
65,82,3
65,33,3
65,88,3
65,93,3
65,32,3
65,10,6
65,80,5
65,64,3
65,60,2
65,86,0
65,81,8
66,12,6
66,9,8
66,77,8
66,54,1
66,98,0
66,43,0
66,75,5
66,92,5
66,42,3
66,57,3
66,13,9
66,4,3
66,74,0
67,83,6
67,17,3
67,86,3
67,11,6
67,36,9
67,7,5
67,4,6
67,97,0
67,54,9
67,28,6
67,51,6
67,63,6
67,38,1
68,69,0
68,80,0
68,32,3
68,2,6
68,10,0
68,13,0
68,53,0
68,98,5
68,52,5
68,35,9
68,21,2
68,28,4
69,73,5
69,77,5
69,71,5
69,88,5
69,55,7
69,68,5
69,98,5
69,79,9
69,76,5
69,33,5
69,32,5
69,81,1
69,29,0
70,3,3
70,30,4
70,6,4
70,29,8
70,66,3
70,84,7
70,88,3
70,98,2
70,51,3
70,85,8
70,68,9
70,71,3
70,91,3
71,73,0
71,82,1
71,98,8
71,7,9
71,25,6
71,3,6
71,14,4
71,19,1
71,94,6
71,27,8
71,91,5
71,65,2
72,56,0
72,47,9
72,3,3
72,34,6
72,82,0
72,53,6
72,71,0
72,93,8
72,33,0
72,46,5
72,43,0
72,30,0
73,44,1
73,15,3
73,94,1
73,39,6
73,59,7
73,53,6
73,79,1
73,36,1
73,76,1
73,65,0
73,10,5
73,37,1
74,64,9
74,5,9
74,75,6
74,46,9
74,91,1
74,70,9
74,94,3
74,27,9
74,44,9
74,42,9
74,33,9
74,81,2
74,12,9
75,34,6
75,13,3
75,67,3
75,96,4
75,30,2
75,86,6
75,91,3
75,6,9
75,98,0
75,72,6
75,21,6
75,75,4
75,84,6
76,75,0
76,54,0
76,73,0
76,67,0
76,11,0
76,46,6
76,17,4
76,10,0
76,66,0
76,43,0
76,69,0
76,1,7
76,27,4
77,5,7
77,37,4
77,28,2
77,22,7
77,62,7
77,15,7
77,69,5
77,65,8
77,3,9
77,88,1
77,61,6
77,93,7
77,31,5
78,8,3
78,40,5
78,57,1
78,82,4
78,90,6
78,84,5
78,45,6
78,66,6
78,72,0
78,89,6
78,20,6
78,91,1
78,44,6
79,6,2
79,10,0
79,40,5
79,63,1
79,44,1
79,23,5
79,25,7
79,86,5
79,64,8
79,38,1
79,67,9
79,11,1
79,97,1
80,45,5
80,72,8
80,12,7
80,10,8
80,49,8
80,46,8
80,13,8
80,83,5
80,1,3
80,44,4
80,37,5
80,7,8
80,35,8
81,70,9
81,64,5
81,20,9
81,39,9
81,36,9
81,67,9
81,37,6
81,29,9
81,31,9
81,69,9
81,98,9
81,33,8
81,6,9
82,46,8
82,74,8
82,18,8
82,5,6
82,59,8
82,26,8
82,79,8
82,53,8
82,67,8
82,91,1
82,95,8
83,68,6
83,74,9
83,76,9
83,72,9
83,83,9
83,7,1
83,38,4
83,96,9
83,45,4
83,35,2
83,50,0
84,9,1
84,93,4
84,41,7
84,79,8
84,69,8
84,66,5
84,39,9
84,52,1
84,48,7
84,2,7
84,68,7
84,17,2
85,98,7
85,64,7
85,1,1
85,28,7
85,48,5
85,93,6
85,79,7
85,60,7
85,78,6
85,22,7
85,7,6
85,10,7
85,65,7
86,65,5
86,59,5
86,48,8
86,24,8
86,99,5
86,2,5
86,27,2
86,29,5
86,37,5
86,50,5
86,44,5
86,70,8
86,98,3
87,4,4
87,78,4
87,90,4
87,6,9
87,50,8
87,15,8
87,8,4
87,9,4
87,0,6
87,62,4
87,27,4
87,16,4
88,34,5
88,6,5
88,8,1
88,63,3
88,52,5
88,21,1
88,75,5
88,15,3
88,76,5
88,59,5
88,69,4
88,12,2
88,19,5
89,12,7
89,15,2
89,68,3
89,43,2
89,61,1
89,44,1
89,17,9
89,74,1
89,35,1
89,96,1
89,5,1
89,47,9
89,86,1
90,49,8
90,80,8
90,63,0
90,43,5
90,97,8
90,29,6
90,31,4
90,88,3
90,98,4
90,18,9
90,22,4
90,42,4
91,80,6
91,6,2
91,86,7
91,59,6
91,46,5
91,12,0
91,5,6
91,0,8
91,27,6
91,43,3
91,44,6
92,50,7
92,0,0
92,62,7
92,65,1
92,14,7
92,70,7
92,87,9
92,80,6
92,29,7
92,72,7
92,79,5
92,15,8
93,96,8
93,59,5
93,55,7
93,54,3
93,68,9
93,93,0
93,26,1
93,71,8
93,14,6
93,19,3
93,0,8
93,1,9
93,53,8
94,4,4
94,86,8
94,24,8
94,83,3
94,26,8
94,42,9
94,62,8
94,97,2
94,65,8
94,0,8
94,89,1
94,22,0
94,82,6
95,67,4
95,30,4
95,43,5
95,26,0
95,6,5
95,69,4
95,57,0
95,10,2
95,99,1
95,78,1
95,64,7
96,23,9
96,51,6
96,83,6
96,79,6
96,1,9
96,82,6
96,93,3
96,39,6
96,99,1
96,12,6
96,30,9
96,40,4
96,25,6
97,56,1
97,9,2
97,76,4
97,18,6
97,3,6
97,10,6
97,67,6
97,52,6
97,74,6
97,73,6
97,33,6
98,7,5
98,34,0
98,96,0
98,12,9
98,62,5
98,55,9
98,16,0
98,80,0
98,15,5
98,85,5
98,20,0
98,66,0
99,39,5
99,46,2
99,51,6
99,65,5
99,75,6
99,0,9
99,97,4
99,10,6
99,5,6
99,2,6
99,67,6
99,69,1
100,26,1
100,86,6
100,69,5
100,39,2
100,7,6
100,4,4
100,72,7
100,81,3
100,44,6
100,0,3
100,46,6
100,59,6
100,70,6
101,30,1
101,89,1
101,62,1
101,59,1
101,85,2
101,24,1
101,32,2
101,40,1
101,36,1
101,19,1
101,34,1
101,14,1
101,18,5
102,84,6
102,25,2
102,24,6
102,17,9
102,35,3
102,43,9
102,41,1
102,14,9
102,88,9
102,74,9
102,0,7
103,6,7
103,4,7
103,81,5
103,80,7
103,96,8
103,66,7
103,13,1
103,97,6
103,21,7
103,37,5
103,56,7
103,72,0
103,65,9
104,14,9
104,70,6
104,19,2
104,21,2
104,34,9
104,69,4
104,86,3
104,20,2
104,28,3
104,81,2
104,94,2
104,22,2
104,87,2
105,70,8
105,82,0
105,30,8
105,16,5
105,46,7
105,55,3
105,33,3
105,98,8
105,35,4
105,26,8
105,53,8
105,68,4
105,8,8
106,67,9
106,57,1
106,77,6
106,68,6
106,52,1
106,41,6
106,46,6
106,42,2
106,88,6
106,40,5
106,31,6
106,90,7
107,37,6
107,69,7
107,92,8
107,58,3
107,60,2
107,57,7
107,74,5
107,65,1
107,78,5
107,28,7
107,98,6
107,81,5
108,78,3
108,77,7
108,67,2
108,55,7
108,35,9
108,31,8
108,15,5
108,92,4
108,8,2
108,1,3
108,3,2
108,41,2
109,48,5
109,88,8
109,23,4
109,28,8
109,5,8
109,4,8
109,54,8
109,74,8
109,90,1
109,83,8
109,85,3
109,32,3
109,76,8
110,65,1
110,85,4
110,79,4
110,75,4
110,63,4
110,28,7
110,38,8
110,2,0
110,15,5
110,74,4
110,8,3
111,3,9
111,59,7
111,55,8
111,27,7
111,6,8
111,14,4
111,36,8
111,75,7
111,66,7
111,2,5
111,50,7
111,7,6
111,70,0
112,47,7
112,14,1
112,95,1
112,98,1
112,69,1
112,79,3
112,3,1
112,75,2
112,55,2
112,60,4
112,68,1
112,70,1
113,31,7
113,98,4
113,53,3
113,77,0
113,26,9
113,28,2
113,59,7
113,76,9
113,44,3
113,60,3
113,62,9
113,15,0
114,25,9
114,71,9
114,93,9
114,95,3
114,97,8
114,0,9
114,61,9
114,24,0
114,46,9
114,68,8
114,62,1
115,39,3
115,27,4
115,25,1
115,68,0
115,29,2
115,31,4
115,97,4
115,15,8
115,46,7
115,74,4
115,10,4
115,9,3
116,75,2
116,32,6
116,52,9
116,30,1
116,46,2
116,81,2
116,54,2
116,56,7
116,40,2
116,44,2
116,78,7
116,7,5
116,74,2
117,37,5
117,76,9
117,85,4
117,30,7
117,69,5
117,5,5
117,90,5
117,56,9
117,39,5
117,26,5
117,53,1
117,17,0
118,3,6
118,41,9
118,14,4
118,86,7
118,52,6
118,83,3
118,89,6
118,61,3
118,47,6
118,93,6
118,45,7
118,5,6
119,10,2
119,40,6
119,37,4
119,63,7
119,29,6
119,53,4
119,36,8
119,93,6
119,54,8
119,46,4
119,8,4
119,48,6
120,54,6
120,26,1
120,44,2
120,67,2
120,3,2
120,0,2
120,93,6
120,73,2
120,71,2
120,1,9
120,11,3
120,82,2
121,97,3
121,24,1
121,15,3
121,83,8
121,77,3
121,86,8
121,62,3
121,6,6
121,51,1
121,95,3
121,35,7
121,0,0
122,60,0
122,83,7
122,30,0
122,43,0
122,87,0
122,53,4
122,76,0
122,57,8
122,97,0
122,88,6
122,55,1
122,28,0
122,62,0
123,56,5
123,60,5
123,83,6
123,12,5
123,72,5
123,94,5
123,11,9
123,55,9
123,98,1
123,69,5
123,20,5
123,73,5
123,36,5
124,35,8
124,22,9
124,81,0
124,17,4
124,16,9
124,42,9
124,46,2
124,57,9
124,44,9
124,73,9
124,23,9
125,4,5
125,36,6
125,81,8
125,31,5
125,10,4
125,67,0
125,47,3
125,69,4
125,59,9
125,16,3
125,99,0
125,1,3
125,33,3
126,18,2
126,25,2
126,48,2
126,89,6
126,27,4
126,20,2
126,15,0
126,36,2
126,2,7
126,12,4
126,47,2
126,23,2
126,21,5
127,82,2
127,34,6
127,16,5
127,49,4
127,13,6
127,36,6
127,24,6
127,90,9
127,33,6
127,84,4
127,29,7
128,3,1
128,49,3
128,52,9
128,62,0
128,9,9
128,44,9
128,77,4
128,46,0
128,85,7
128,79,8
128,40,0
128,24,0
129,43,6
129,19,1
129,16,1
129,42,6
129,24,2
129,39,6
129,84,6
129,12,1
129,61,0
129,82,2
130,52,8
130,33,8
130,48,8
130,36,8
130,28,8
130,53,7
130,24,2
130,92,8
130,8,6
130,66,8
130,11,9
130,62,8
131,98,3
131,50,7
131,99,7
131,66,7
131,85,7
131,36,9
131,39,6
131,28,5
131,75,5
131,23,7
131,54,7
131,86,1
132,53,2
132,94,2
132,85,3
132,76,7
132,21,5
132,28,2
132,73,0
132,27,2
132,10,2
132,71,2
132,95,7
132,11,2
133,54,2
133,64,7
133,26,8
133,62,1
133,7,4
133,32,2
133,30,6
133,0,2
133,51,3
133,71,2
133,99,8
133,69,0
133,24,2
134,86,9
134,45,1
134,94,7
134,16,4
134,21,0
134,53,4
134,32,1
134,44,4
134,37,0
134,93,4
134,31,4
134,98,0
134,39,4
135,27,4
135,30,2
135,17,2
135,22,2
135,53,2
135,71,1
135,38,2
135,70,2
135,62,1
135,42,2
135,77,7
135,64,2
135,46,4
136,36,9
136,92,9
136,14,9
136,58,9
136,34,9
136,31,8
136,98,8
136,95,9
136,68,9
136,71,1
136,52,9
136,64,2
136,86,4
137,14,7
137,29,4
137,46,6
137,18,7
137,67,7
137,93,5
137,94,3
137,49,9
137,0,3
137,25,7
137,59,7
137,71,7
138,18,6
138,19,8
138,89,8
138,77,4
138,63,9
138,6,6
138,87,6
138,22,6
138,74,6
138,0,5
138,80,6
138,67,4
139,18,2
139,83,5
139,3,0
139,31,1
139,6,6
139,53,5
139,94,6
139,19,3
139,38,1
139,81,6
139,35,1
139,0,1
140,77,9
140,58,9
140,88,0
140,70,7
140,39,0
140,0,8
140,56,9
140,75,9
140,68,1
140,78,4
140,13,9
140,8,4
141,94,6
141,61,6
141,98,0
141,95,7
141,8,3
141,82,6
141,93,6
141,25,1
141,28,5
141,6,6
141,71,6
141,3,1
141,76,6
142,90,4
142,68,4
142,46,8
142,66,4
142,19,7
142,47,8
142,45,4
142,8,4
142,56,5
142,9,1
142,88,5
142,67,7
142,25,7
143,56,5
143,25,5
143,45,0
143,88,1
143,40,0
143,2,0
143,81,8
143,80,0
143,16,8
143,33,5
143,24,0
143,82,8
144,47,6
144,28,1
144,79,5
144,1,0
144,58,7
144,51,2
144,94,0
144,71,0
144,72,7
144,92,8
144,22,0
144,9,9
144,53,8
145,57,0
145,48,9
145,82,9
145,74,9
145,94,1
145,50,9
145,30,4
145,35,9
145,45,9
145,42,6
145,33,0
145,21,9
145,5,9
146,56,7
146,19,0
146,37,3
146,11,1
146,69,6
146,18,9
146,97,0
146,13,5
146,84,4
146,17,3
146,51,5
146,99,5
147,4,6
147,77,2
147,52,6
147,43,3
147,14,7
147,37,0
147,15,1
147,50,2
147,31,8
147,36,6
147,68,4
147,56,1
147,84,2
148,98,5
148,14,9
148,34,4
148,66,4
148,33,4
148,59,8
148,79,9
148,96,4
148,63,4
148,99,5
148,52,8
148,15,4
148,93,8
149,6,7
149,55,5
149,86,6
149,34,5
149,38,6
149,25,9
149,12,3
149,74,5
149,7,5
149,61,5
149,88,5
149,56,7
150,55,4
150,13,4
150,1,6
150,20,4
150,2,4
150,83,9
150,24,4
150,57,4
150,84,4
150,71,4
150,91,5
150,47,7
150,81,4
151,86,4
151,34,4
151,97,4
151,7,2
151,20,3
151,58,4
151,30,7
151,57,4
151,78,4
151,62,4
151,68,7
151,51,3
151,61,4
152,66,9
152,87,9
152,35,9
152,39,0
152,72,9
152,97,9
152,3,9
152,95,9
152,54,6
152,26,9
152,21,3
152,19,9
152,86,1
153,82,0
153,39,7
153,96,7
153,71,0
153,23,7
153,72,8
153,59,7
153,64,3
153,44,7
153,25,7
153,54,7
153,74,7
153,16,8
154,45,9
154,27,7
154,5,5
154,81,3
154,94,8
154,59,4
154,99,3
154,33,4
154,75,3
154,74,3
154,51,9
154,14,3
155,49,9
155,11,9
155,58,2
155,53,6
155,8,7
155,96,9
155,70,7
155,22,9
155,10,9
155,60,9
155,85,9
155,46,0
156,15,3
156,48,3
156,16,9
156,26,7
156,55,2
156,32,0
156,34,3
156,75,8
156,8,3
156,18,3
156,81,5
157,34,7
157,77,7
157,3,4
157,90,7
157,60,4
157,52,7
157,64,1
157,45,3
157,10,4
157,50,7
157,48,2
157,81,7
157,94,7
158,10,9
158,98,9
158,35,9
158,74,9
158,37,6
158,41,5
158,49,1
158,15,9
158,91,1
158,66,9
158,33,9
158,84,9
158,29,8
159,47,5
159,40,4
159,38,4
159,20,5
159,91,7
159,63,3
159,17,5
159,25,5
159,7,9
159,76,5
159,13,9
159,83,4
160,84,8
160,57,4
160,16,5
160,75,2
160,92,2
160,51,5
160,25,8
160,70,8
160,74,7
160,4,8
160,6,8
160,60,3
160,83,8
161,59,7
161,18,7
161,85,7
161,49,7
161,81,7
161,69,7
161,65,7
161,27,4
161,82,1
161,12,5
161,55,8
161,79,7
162,42,2
162,68,7
162,34,1
162,83,6
162,11,2
162,64,2
162,93,7
162,36,9
162,65,2
162,50,2
162,16,5
162,56,9
163,41,2
163,61,2
163,46,2
163,27,9
163,69,8
163,78,3
163,12,2
163,5,2
163,70,2
163,6,2
163,67,0
164,46,1
164,61,2
164,63,9
164,64,2
164,80,3
164,86,9
164,39,2
164,73,2
164,38,2
164,96,9
164,9,2
164,69,7
164,48,2
165,73,3
165,39,4
165,59,4
165,93,4
165,46,4
165,56,6
165,0,4
165,14,4
165,94,4
165,65,2
165,17,1
165,52,5
166,35,5
166,84,2
166,9,4
166,15,0
166,89,9
166,46,0
166,18,0
166,30,1
166,37,0
166,36,1
166,50,5
166,80,5
167,17,7
167,0,7
167,58,0
167,28,0
167,89,3
167,63,7
167,99,7
167,44,7
167,51,1
167,71,6
167,91,2
168,73,2
168,88,1
168,99,5
168,59,2
168,86,5
168,56,4
168,30,1
168,54,1
168,81,1
168,4,5
168,26,0
168,45,7
169,60,1
169,53,5
169,96,7
169,17,1
169,36,1
169,74,1
169,83,1
169,68,6
169,16,5
169,3,0
169,39,9
170,34,9
170,25,3
170,17,9
170,10,7
170,28,9
170,7,3
170,47,3
170,91,8
170,80,9
170,44,9
170,45,9
170,52,0
170,20,9
171,75,6
171,40,1
171,66,1
171,64,7
171,6,6
171,84,1
171,82,3
171,63,1
171,97,1
171,10,1
171,25,9
171,78,4
172,66,4
172,12,9
172,47,5
172,11,9
172,22,9
172,91,9
172,86,1
172,63,9
172,59,9
172,34,1
172,51,9
172,38,3
173,4,7
173,53,5
173,65,4
173,91,0
173,89,4
173,85,7
173,11,4
173,58,8
173,15,4
173,63,8
174,65,9
174,73,3
174,85,0
174,68,5
174,10,4
174,80,4
174,84,4
174,12,2
174,87,2
174,66,3
174,99,3
175,7,9
175,86,3
175,21,9
175,63,9
175,73,8
175,88,0
175,17,9
175,49,4
175,74,9
175,2,9
175,65,4
175,37,9
176,62,8
176,2,2
176,67,2
176,11,8
176,80,2
176,55,2
176,56,2
176,59,2
176,28,2
176,70,2
176,65,8
176,91,2
177,67,6
177,18,5
177,36,1
177,65,9
177,56,1
177,95,3
177,53,0
177,42,0
177,86,4
177,96,5
177,62,0
177,81,0
178,60,2
178,52,5
178,47,6
178,73,6
178,2,5
178,27,2
178,24,6
178,55,5
178,88,5
178,29,5
178,77,4
178,39,9
178,38,0
179,95,2
179,54,7
179,4,8
179,73,1
179,0,1
179,47,0
179,3,0
179,15,0
179,8,8
179,44,0
180,14,5
180,20,5
180,39,4
180,98,7
180,57,5
180,15,6
180,56,3
180,63,5
180,65,5
180,37,5
180,30,5
180,87,5
180,52,5
181,0,1
181,83,1
181,40,6
181,71,1
181,73,5
181,61,1
181,75,1
181,24,1
181,58,3
181,70,1
181,93,2
181,13,3
182,82,8
182,85,5
182,70,7
182,5,7
182,56,7
182,58,7
182,72,9
182,91,8
182,68,1
182,90,7
182,79,7
182,44,7
182,20,7
183,41,3
183,15,6
183,38,2
183,81,6
183,42,8
183,59,7
183,36,1
183,46,6
183,63,8
183,5,6
183,84,6
183,39,6
183,30,6
184,74,7
184,16,7
184,81,6
184,44,7
184,20,7
184,39,9
184,83,5
184,72,9
184,48,9
184,4,7
184,66,7
184,82,7
184,88,1
185,32,2
185,23,3
185,49,3
185,82,6
185,56,9
185,59,1
185,2,5
185,67,2
185,70,4
185,10,8
185,29,5
185,35,8
185,47,5
186,63,4
186,67,2
186,26,4
186,5,4
186,13,2
186,10,0
186,96,4
186,2,8
186,82,4
186,64,4
186,56,2
186,61,4
187,32,0
187,23,0
187,11,0
187,31,0
187,24,1
187,19,0
187,59,0
187,63,4
187,14,8
187,4,0
188,25,0
188,30,4
188,32,0
188,88,4
188,5,0
188,0,0
188,54,1
188,6,6
188,44,0
188,67,5
188,55,0
188,17,2
188,75,6
189,45,0
189,7,6
189,44,6
189,31,9
189,43,3
189,99,6
189,74,6
189,88,6
189,89,1
