task_id,truth
661,6
662,5
663,7
664,2
665,8
666,1
667,6
668,6
669,1
670,9
671,7
672,8
673,6
674,9
675,6
676,8
677,9
678,3
679,5
680,4
681,6
682,4
683,4
684,7
685,9
686,6
687,2
688,1
689,7
690,8
691,5
692,6
693,3
694,8
695,6
696,8
697,6
698,9
699,0
700,4
701,2
702,9
703,8
704,3
705,6
706,8
707,0
708,6
709,4
710,4
711,5
712,4
713,0
714,2
715,2
716,8
717,7
718,3
719,4
720,0
721,0
722,6
723,5
724,6
725,1
726,3
727,7
728,9
729,7
730,2
731,5
732,5
733,3
734,5
735,6
736,4
737,0
738,4
739,6
740,8
741,7
742,4
743,8
744,6
745,7
746,4
747,2
748,3
749,2
750,3
751,0
752,9
753,1
754,1
755,2
756,8
757,5
758,0
759,9
760,0
761,9
762,1
763,5
764,0
765,6
766,8
767,6
768,7
769,4
770,1
771,8
772,7
773,7
774,1
775,7
776,2
777,2
778,3
779,1
780,0
781,2
782,6
783,3
784,6
785,1
786,7
787,2
788,2
789,2
790,0
791,6
792,3
793,0
794,9
795,0
796,5
797,2
798,2
799,4
800,4
801,3
802,4
803,4
804,8
805,5
806,6
807,3
808,4
809,9
810,6
811,8
812,7
813,0
814,4
815,5
816,7
817,8
818,8
819,5
820,7
821,6
822,0
823,8
824,3
825,4
826,8
827,6
828,9
829,2
830,7
831,8
832,5
833,5
834,7
835,2
836,3
837,0
838,9
839,8
840,7
841,0
842,8
843,3
844,6
845,8
846,3
847,6
848,2
849,8
850,1
851,5
852,4
853,9
854,7
855,9
856,9
857,1
858,6
859,8
860,2
861,7
862,0
863,9
864,4
865,3
866,9
867,5
868,1
869,0
870,1
871,4
872,9
873,3
874,8
875,2
876,0
877,2
878,9
879,7
880,5
881,4
882,0
883,3
884,4
885,6
886,6
887,0
888,4
889,9
890,3
891,3
892,5
893,1
894,7
895,0
896,2
897,9
898,5
899,0
900,4
901,4
902,1
903,9
904,4
905,5
906,9
907,2
908,4
909,5
910,1
911,1
912,6
913,9
914,7
915,4
916,4
917,1
918,6
919,4
920,3
921,4
922,0
923,9
924,8
925,3
926,1
927,8
928,9
929,5
930,6
931,0
932,1
933,7
934,2
935,4
936,3
937,1
938,5
939,2
940,9
941,3
942,0
943,7
944,9
945,1
946,9
947,8
948,4
949,8
950,5
951,7
952,6
953,2
954,4
955,1
956,3
957,0
958,0
959,9
960,1
961,0
962,7
963,9
964,6
965,2
966,8
967,3
968,3
969,7
970,2
971,6
972,8
973,0
974,7
975,7
976,0
977,7
978,3
979,8
980,7
981,0
982,5
983,7
984,0
985,9
986,0
987,3
988,9
989,3
990,3
991,4
992,5
993,8
994,3
995,3
996,8
997,9
998,0
999,7
