task,worker,answer
93,44,5
93,9,9
93,13,8
94,97,9
94,42,1
94,30,4
94,58,7
94,12,0
95,84,9
95,57,9
95,32,5
95,60,9
95,18,9
96,65,5
96,97,2
96,5,9
96,61,2
96,39,9
97,72,2
97,94,4
97,17,9
97,40,3
97,18,2
98,72,2
98,98,6
98,96,4
98,92,8
98,23,0
99,40,2
99,15,4
99,41,8
99,79,0
99,8,8
100,18,6
100,95,0
100,2,4
100,23,5
100,80,7
101,94,6
101,62,7
101,92,1
101,1,0
101,85,0
102,4,0
102,37,0
102,20,9
102,45,3
102,44,0
103,4,3
103,63,6
103,22,7
103,88,7
103,8,3
104,96,0
104,76,2
104,63,0
104,53,3
104,43,4
105,9,0
105,60,6
105,3,0
105,53,0
105,91,6
106,31,9
106,64,9
106,59,9
106,8,9
106,78,9
107,43,2
107,61,3
107,7,6
107,26,7
107,90,7
108,67,3
108,13,5
108,59,3
108,54,9
108,16,0
109,11,8
109,54,5
109,29,3
109,21,4
110,35,9
110,88,8
110,78,1
110,61,9
110,14,9
111,58,5
111,59,9
111,63,4
111,7,4
111,92,9
112,29,6
112,65,5
112,57,5
112,19,9
113,53,8
113,7,8
113,72,0
113,42,5
113,14,4
114,59,5
114,47,2
114,16,0
114,84,6
115,0,8
115,47,8
115,28,2
115,99,0
115,37,8
116,35,3
116,94,5
116,26,1
116,15,1
116,22,4
117,82,8
117,78,8
117,93,8
117,96,8
117,79,8
118,80,2
118,35,5
118,54,9
118,37,0
118,30,5
119,92,1
119,31,7
119,47,8
119,66,7
119,76,5
120,72,0
120,23,6
120,2,0
120,41,0
120,65,2
121,46,5
121,42,1
121,21,0
121,9,0
121,65,8
122,43,9
122,26,2
122,39,7
122,84,6
122,58,0
123,44,6
123,31,4
123,92,6
123,1,3
123,87,6
124,64,7
124,21,8
124,6,6
124,91,7
124,26,7
125,99,4
125,45,4
125,84,4
125,70,4
125,19,1
126,96,5
126,52,5
126,30,1
126,35,5
126,8,8
127,85,5
127,73,5
127,78,5
127,19,0
127,51,1
128,71,0
128,91,9
128,93,0
128,29,8
129,85,2
129,19,2
129,88,2
129,8,2
129,65,2
130,24,2
130,13,0
130,1,2
130,67,2
130,11,7
131,36,6
131,13,8
131,63,1
131,87,6
131,98,3
132,83,5
132,26,5
132,30,3
132,45,3
132,95,0
133,41,2
133,86,7
133,44,7
133,45,7
133,89,7
134,84,5
134,73,9
134,36,5
134,80,0
134,41,5
135,98,5
135,85,4
135,6,6
135,27,9
136,48,7
136,67,7
136,1,5
136,94,7
136,32,7
137,36,8
137,69,2
137,6,4
137,67,1
137,63,3
138,6,8
138,46,4
138,24,8
138,94,9
138,4,7
139,4,5
139,36,8
139,63,6
139,54,5
139,44,0
140,72,7
140,55,4
140,86,4
140,69,4
140,89,1
141,95,4
141,29,4
141,6,4
141,88,4
141,93,4
142,32,2
142,65,4
142,5,2
142,3,2
143,27,7
143,7,8
143,65,7
143,37,7
143,28,9
144,8,0
144,74,0
144,1,0
144,96,6
144,22,8
145,46,0
145,79,8
145,37,7
145,42,9
145,30,0
146,20,8
146,85,6
146,26,8
146,38,5
146,23,2
147,41,7
147,70,2
147,44,7
147,65,1
147,5,1
148,26,6
148,60,5
148,17,5
148,64,1
148,84,7
149,14,3
149,51,3
149,22,4
149,39,3
149,62,3
150,47,8
150,94,1
150,30,1
150,88,1
151,98,4
151,20,6
151,92,6
151,49,6
151,76,1
152,80,4
152,55,8
152,7,8
152,23,8
152,4,5
153,6,4
153,17,8
153,62,2
153,77,4
153,3,8
154,24,0
154,22,0
154,66,0
154,21,0
155,47,3
155,78,7
155,52,9
155,51,4
155,56,7
156,32,2
156,98,7
156,93,6
156,23,6
156,1,4
157,54,7
157,90,1
157,49,7
157,44,9
157,60,7
158,37,1
158,50,6
158,60,6
158,25,6
158,82,6
159,15,6
159,23,6
159,93,6
159,5,2
159,35,9
160,48,8
160,85,1
160,79,8
160,15,1
160,66,9
161,49,3
161,56,5
161,0,3
161,23,1
161,84,9
162,35,6
162,75,1
162,19,5
162,10,5
162,73,6
163,21,7
163,29,9
163,39,6
163,67,5
163,88,4
164,50,3
164,11,8
164,31,3
164,30,0
164,51,7
165,29,6
165,28,9
165,34,1
165,75,0
165,37,6
166,38,1
166,35,8
166,56,2
166,66,5
166,72,0
167,28,2
167,61,2
167,40,6
167,24,2
167,98,2
168,41,9
168,68,3
168,77,5
168,20,0
168,17,2
169,86,0
169,65,0
169,91,3
169,35,2
169,41,8
170,60,4
170,8,9
170,7,0
170,1,4
170,35,4
171,66,7
171,45,7
171,52,1
171,32,2
171,96,8
172,14,9
172,72,4
172,85,7
172,59,3
172,50,3
173,14,5
173,49,1
173,32,4
173,89,4
173,28,0
174,73,9
174,54,3
174,48,3
174,24,7
174,45,0
175,90,8
175,25,8
175,71,0
175,40,3
175,80,5
176,44,4
176,76,3
176,92,0
176,58,4
177,1,8
177,47,3
177,75,7
177,79,2
177,62,3
178,73,0
178,2,0
178,38,0
178,14,0
178,3,7
179,10,7
179,33,1
179,27,7
179,93,7
180,37,7
180,42,4
180,45,4
180,89,3
180,47,3
181,13,8
181,19,3
181,97,0
181,0,4
181,77,7
182,27,9
182,58,5
182,82,6
182,28,6
182,6,6
183,78,6
183,36,4
183,73,9
183,70,0
183,26,3
184,89,2
184,82,2
184,40,3
184,90,7
184,53,5
185,36,2
185,49,3
185,51,6
185,34,6
185,54,0
186,85,0
186,26,5
186,28,5
186,52,4
186,80,5
187,81,0
187,0,8
187,44,1
187,31,6
187,74,8
188,88,2
188,8,2
188,61,0
188,70,7
188,79,2
189,26,3
189,41,5
189,45,0
189,40,3
189,86,1
190,88,7
190,38,5
190,85,1
190,92,8
190,83,7
191,17,9
191,52,3
191,70,9
191,85,9
191,41,9
192,31,8
192,33,2
192,98,1
192,53,1
192,13,1
193,12,9
193,98,8
193,35,5
193,61,7
193,44,0
194,83,9
194,6,6
194,22,4
194,28,6
195,99,5
195,29,7
195,67,1
195,5,6
196,28,0
196,47,2
196,18,0
196,71,5
196,39,5
197,6,4
197,93,4
197,1,4
197,23,4
197,41,9
198,21,4
198,94,7
198,69,3
198,6,5
198,19,7
199,72,2
199,9,6
199,24,6
199,18,7
199,83,7
200,6,2
200,36,2
200,41,8
200,46,8
201,28,7
201,72,0
201,71,7
201,19,5
201,77,3
202,69,1
202,59,3
202,57,0
202,62,6
202,8,8
203,19,4
203,67,7
203,32,8
203,65,8
203,14,8
204,91,7
204,88,8
204,40,5
204,37,8
204,18,8
205,15,2
205,19,7
205,83,7
205,43,1
205,91,1
206,28,3
206,4,8
206,57,2
206,94,0
206,47,9
207,37,1
207,5,5
207,9,5
207,81,5
207,30,5
208,49,3
208,38,1
208,73,4
208,96,1
208,8,1
209,97,1
209,74,4
209,78,7
209,11,5
209,5,3
210,47,9
210,99,8
210,55,9
210,32,9
210,37,6
211,28,8
211,10,5
211,72,8
211,99,5
211,9,5
212,70,2
212,51,2
212,15,2
212,67,5
212,24,8
213,56,4
213,46,2
213,49,4
213,54,4
214,79,9
214,96,0
214,55,0
214,49,2
214,15,1
215,51,9
215,30,9
215,62,3
215,59,6
215,65,1
216,1,0
216,43,2
216,7,6
216,29,9
216,54,6
217,65,3
217,34,3
217,94,0
217,1,5
217,89,3
218,69,0
218,22,6
218,73,0
218,19,9
218,7,9
219,62,3
219,3,6
219,86,6
219,60,1
219,21,6
220,2,2
220,78,0
220,39,3
220,10,1
220,28,1
221,79,5
221,16,0
221,32,6
221,82,6
221,17,7
222,84,1
222,42,4
222,37,9
222,27,6
222,44,8
223,63,6
223,96,5
223,36,7
223,70,9
224,9,9
224,51,6
224,48,7
224,14,7
224,5,5
225,81,9
225,43,4
225,1,9
225,40,6
225,6,8
226,99,0
226,88,8
226,98,5
226,53,5
227,59,6
227,39,1
227,49,9
227,17,1
227,78,4
228,47,2
228,40,2
228,67,6
228,41,4
228,73,7
229,98,6
229,18,7
229,36,8
229,26,6
230,37,3
230,81,7
230,2,7
230,79,9
230,33,7
231,70,5
231,51,5
231,20,0
231,27,5
231,9,5
232,55,9
232,7,6
232,51,0
232,12,6
232,29,7
233,50,1
233,41,3
233,47,4
233,74,4
234,6,3
234,54,2
234,61,1
234,9,9
234,59,3
235,9,2
235,68,2
235,27,2
235,87,5
235,6,8
236,53,6
236,3,2
236,86,3
236,54,0
237,29,5
237,91,6
237,83,8
237,12,2
237,43,6
238,83,0
238,69,9
238,15,0
238,34,3
238,53,2
239,69,3
239,19,6
239,64,8
239,76,3
239,65,7
240,67,1
240,86,9
240,73,6
240,89,1
240,88,5
241,97,1
241,61,3
241,66,0
241,10,0
241,40,3
242,78,0
242,52,8
242,63,4
242,3,9
242,17,0
243,32,6
243,22,6
243,23,6
243,38,6
243,14,5
244,41,9
244,12,3
244,54,9
244,64,2
244,19,4
245,25,1
245,94,0
245,72,4
245,7,2
245,40,0
246,21,9
246,81,8
246,47,5
246,93,9
246,80,6
247,41,0
247,88,4
247,4,3
247,83,4
247,3,2
248,14,0
248,74,7
248,5,0
248,84,0
248,32,0
249,13,4
249,45,5
249,71,5
249,0,5
249,89,5
250,10,4
250,44,8
250,85,4
250,60,7
251,6,5
251,22,7
251,45,9
251,82,5
251,58,5
252,54,9
252,91,1
252,32,4
252,14,8
252,80,9
253,44,5
253,9,1
253,26,1
253,12,1
253,61,0
254,66,4
254,71,5
254,46,8
254,52,4
254,20,4
255,0,6
255,18,0
255,35,8
255,73,0
255,75,7
256,13,5
256,81,5
256,99,5
256,66,5
256,38,5
257,94,2
257,5,2
257,20,8
257,89,9
257,66,8
258,97,4
258,99,4
258,62,4
258,91,4
258,42,0
259,83,4
259,47,1
259,48,4
259,61,9
259,22,7
260,52,3
260,90,0
260,78,0
260,4,1
260,59,2
261,58,6
261,14,6
261,97,6
261,13,8
261,86,8
262,31,5
262,70,5
262,86,5
262,72,5
262,89,2
263,62,1
263,11,9
263,83,9
263,79,9
263,38,0
264,10,1
264,96,1
264,55,1
264,82,1
264,11,1
265,79,9
265,54,6
265,41,6
265,92,4
265,67,6
266,98,7
266,7,8
266,18,0
266,89,8
266,94,8
267,93,2
267,77,2
267,74,8
267,39,2
267,9,1
268,97,0
268,95,2
268,7,0
268,78,8
268,68,0
269,59,4
269,28,5
269,25,3
269,29,6
269,63,5
270,82,2
270,37,7
270,73,5
270,90,6
270,75,6
271,47,2
271,67,3
271,52,0
271,23,8
271,27,1
272,51,4
272,0,6
272,63,1
272,74,3
272,23,6
273,33,7
273,68,6
273,49,8
273,42,8
273,72,1
274,77,6
274,40,6
274,45,0
274,7,7
274,6,0
275,3,6
275,63,9
275,16,8
275,13,6
276,92,6
276,27,4
276,58,6
276,57,3
276,39,1
277,73,1
277,50,9
277,2,1
277,37,6
278,91,7
278,25,5
278,20,5
278,84,7
278,11,9
279,89,1
279,69,1
279,50,2
279,73,1
280,19,0
280,45,0
280,35,8
280,85,0
280,98,0
281,87,0
281,56,4
281,33,0
281,78,6
281,74,3
282,97,6
282,59,2
282,72,1
282,86,0
282,76,1
283,82,7
283,54,7
283,21,7
283,35,0
283,64,7
284,22,6
284,63,5
284,46,2
284,37,6
284,16,8
285,96,2
285,42,1
285,61,1
285,8,1
285,59,5
286,80,4
286,9,3
286,78,9
286,25,3
286,12,6
287,23,6
287,10,1
287,37,5
287,87,1
287,41,1
288,56,5
288,76,5
288,51,6
288,83,5
288,99,4
289,15,2
289,39,9
289,37,0
289,77,2
289,86,1
290,90,9
290,69,8
290,65,9
290,68,7
290,37,9
291,48,3
291,43,3
291,63,1
291,56,1
291,33,3
292,46,1
292,89,2
292,95,2
292,36,8
292,84,1
293,39,6
293,7,3
293,90,3
293,23,2
293,78,3
294,9,6
294,50,0
294,31,4
294,84,5
294,87,9
295,63,6
295,36,2
295,90,2
295,54,2
295,29,0
296,78,8
296,27,8
296,37,0
296,84,8
296,28,2
297,25,6
297,76,6
297,64,0
297,15,6
298,0,0
298,92,9
298,60,0
298,76,4
298,61,0
299,45,8
299,51,7
299,23,9
299,73,8
299,78,0
300,35,2
300,56,9
300,19,4
300,79,4
300,33,4
301,62,9
301,55,4
301,38,2
301,52,1
301,73,6
302,43,1
302,24,0
302,54,0
302,55,7
302,26,7
303,1,0
303,60,7
303,91,7
303,47,7
303,50,7
304,90,6
304,78,4
304,5,4
304,79,8
304,19,8
305,47,6
305,67,7
305,86,9
305,48,3
305,52,7
306,76,9
306,58,9
306,67,9
306,72,5
306,15,9
307,56,4
307,15,4
307,74,0
307,9,4
307,81,4
308,43,5
308,63,8
308,90,5
308,67,4
308,55,5
309,29,6
309,82,6
309,97,6
309,31,8
310,85,9
310,30,0
310,92,9
310,75,8
310,42,9
311,20,3
311,65,9
311,22,1
311,29,1
311,6,1
312,15,8
312,45,4
312,33,4
312,44,5
312,70,4
313,77,3
313,12,8
313,58,8
313,67,2
313,47,8
314,90,6
314,49,6
314,64,7
314,41,6
314,79,6
315,15,1
315,13,6
315,25,5
315,65,1
315,73,0
316,92,4
316,84,2
316,32,0
316,35,4
316,87,0
317,92,3
317,80,1
317,88,3
317,66,3
317,33,1
318,53,6
318,94,8
318,24,0
318,45,3
318,68,0
319,10,1
319,30,3
319,71,7
319,55,5
320,23,1
320,10,1
320,9,4
320,94,5
320,90,4
321,20,7
321,82,7
321,77,7
321,87,7
321,26,7
322,82,5
322,4,5
322,74,5
322,30,3
322,33,5
323,87,8
323,27,8
323,38,5
323,73,8
323,7,3
324,6,5
324,30,5
324,61,2
324,13,7
324,35,5
325,39,8
325,46,6
325,59,6
325,74,6
325,10,6
326,83,5
326,5,4
326,8,1
326,1,1
326,31,8
327,74,7
327,13,9
327,19,2
327,97,2
328,52,1
328,13,1
328,58,1
328,34,1
328,60,1
329,98,2
329,40,3
329,74,0
329,3,5
329,46,0
330,39,5
330,86,6
330,77,6
330,78,5
330,42,5
331,34,5
331,72,0
331,28,5
331,10,5
331,23,5
332,86,5
332,50,5
332,29,5
332,81,5
332,98,9
333,51,9
333,10,4
333,18,3
333,43,3
333,38,3
334,31,4
334,76,2
334,6,5
334,38,0
334,68,0
335,69,9
335,22,0
335,4,7
335,92,7
335,15,7
336,78,0
336,41,7
336,17,8
336,99,7
336,38,7
337,18,7
337,80,3
337,59,7
337,0,3
337,78,3
338,80,1
338,62,1
338,13,1
338,29,1
338,56,1
339,38,2
339,24,2
339,34,3
339,98,5
339,60,5
340,36,4
340,57,8
340,27,7
340,4,4
340,96,5
341,15,1
341,72,4
341,93,4
341,81,4
341,2,0
342,63,6
342,80,7
342,84,4
342,8,5
342,83,7
343,57,8
343,82,8
343,51,8
343,20,8
343,80,8
344,24,0
344,3,7
344,99,2
344,86,6
344,11,2
345,61,3
345,98,3
345,15,6
345,19,3
346,34,6
346,50,3
346,14,6
346,8,8
346,58,6
347,98,7
347,53,2
347,51,9
347,92,4
347,76,0
348,18,0
348,84,4
348,33,1
348,52,5
348,82,4
349,91,1
349,3,1
349,74,5
349,10,1
349,73,0
350,21,9
350,51,8
350,24,2
350,44,3
350,48,6
351,40,0
351,93,0
351,55,0
351,18,0
351,5,8
352,34,7
352,76,5
352,53,1
352,40,0
352,28,2
353,37,7
353,31,4
353,43,9
353,54,7
353,72,7
354,90,7
354,59,8
354,94,5
354,43,1
355,55,2
355,51,2
355,36,8
355,86,8
355,14,8
356,30,7
356,99,6
356,72,2
356,53,7
356,68,6
357,85,0
357,42,4
357,63,0
357,3,0
357,69,0
358,40,0
358,23,1
358,88,7
358,6,2
358,12,2
359,66,8
359,35,4
359,76,8
359,50,0
359,22,4
360,10,6
360,9,9
360,39,8
360,44,3
360,75,3
361,85,4
361,13,8
361,43,3
361,59,4
362,59,7
362,16,2
362,80,9
362,66,2
362,32,7
363,96,5
363,49,3
363,5,5
363,84,7
363,60,5
364,26,0
364,23,4
364,83,2
364,0,0
364,65,0
365,3,1
365,73,5
365,94,4
365,43,6
365,8,4
366,99,7
366,90,9
366,26,9
366,98,8
366,58,3
367,15,2
367,67,7
367,92,2
367,80,2
367,38,7
368,18,3
368,58,5
368,90,9
368,48,5
368,3,3
369,54,8
369,74,8
369,18,8
369,85,7
369,45,8
370,8,6
370,38,9
370,97,2
370,70,3
370,5,9
371,14,4
371,4,1
371,72,3
371,6,1
371,38,3
372,72,1
372,68,1
372,48,7
372,38,1
372,28,4
373,47,6
373,16,6
373,27,7
373,66,6
373,31,3
374,77,4
374,90,8
374,47,8
374,16,8
375,69,3
375,14,8
375,79,8
375,24,8
375,76,8
376,76,0
376,51,9
376,2,7
376,71,8
376,3,8
377,43,2
377,28,4
377,63,4
377,37,4
377,77,3
378,25,5
378,30,0
378,36,2
378,51,3
379,80,1
379,88,2
379,40,4
379,20,6
379,2,3
380,57,1
380,53,0
380,30,1
380,77,1
380,17,1
381,55,1
381,93,9
381,26,5
381,90,9
381,50,9
382,83,3
382,42,4
382,90,1
382,61,9
382,4,4
383,80,6
383,52,2
383,35,8
383,12,8
383,53,8
384,14,9
384,74,6
384,17,9
384,9,5
384,62,9
385,48,5
385,78,5
385,2,2
385,75,7
385,36,5
386,90,4
386,10,1
386,48,1
386,55,1
386,7,1
387,24,8
387,51,9
387,41,1
387,49,5
387,37,6
388,42,9
388,2,8
388,32,8
388,40,8
389,45,0
389,24,0
389,44,2
389,70,6
389,30,0
390,14,5
390,97,5
390,50,9
390,36,8
390,45,6
391,83,6
391,96,3
391,34,3
391,58,1
391,38,8
392,22,3
392,45,3
392,32,0
392,31,9
392,89,4
393,63,0
393,4,4
393,37,9
393,90,9
393,48,4
394,31,4
394,5,5
394,0,6
394,56,6
394,93,6
395,44,7
395,83,7
395,96,2
395,5,5
395,95,0
396,28,0
396,23,1
396,53,5
396,84,0
397,76,1
397,68,8
397,8,2
397,19,2
397,25,2
398,82,4
398,55,4
398,13,7
398,92,5
398,38,9
399,69,2
399,6,2
399,90,6
399,57,2
399,50,8
400,84,4
400,8,8
400,46,4
400,43,5
401,80,2
401,76,1
401,70,9
401,55,5
402,73,3
402,35,7
402,87,2
402,34,2
402,9,6
403,20,7
403,2,7
403,90,9
403,46,9
403,25,4
404,79,5
404,91,8
404,96,2
404,42,2
404,65,2
405,11,2
405,70,4
405,74,9
405,36,4
405,16,9
406,35,8
406,26,2
406,82,2
406,0,2
406,6,3
407,42,3
407,21,4
407,52,9
407,82,3
407,36,1
408,33,6
408,81,0
408,26,6
408,3,1
408,69,6
409,78,2
409,19,0
409,34,6
409,3,5
409,33,6
410,68,1
410,17,2
410,92,4
410,33,2
410,67,2
411,64,0
411,20,5
411,23,0
411,50,1
411,70,0
412,1,2
412,87,6
412,97,5
412,81,3
412,23,2
413,23,6
413,4,6
413,11,6
413,52,6
413,50,6
414,13,3
414,6,6
414,25,8
414,88,3
414,21,5
415,85,1
415,24,1
415,22,1
415,53,7
415,78,9
416,19,4
416,66,9
416,75,4
416,83,4
416,34,8
417,49,4
417,24,5
417,80,0
417,37,0
417,26,7
418,41,4
418,23,6
418,56,1
418,60,4
418,54,4
419,23,7
419,37,7
419,92,6
419,53,7
420,71,9
420,24,0
420,36,0
420,42,5
420,99,1
421,1,6
421,8,1
421,48,2
421,76,6
421,73,2
422,88,5
422,97,5
422,70,5
422,33,5
423,34,9
423,6,9
423,87,9
423,30,1
423,35,9
424,67,9
424,64,0
424,28,3
424,45,0
424,57,5
425,81,4
425,87,7
425,98,8
425,94,4
426,12,1
426,7,3
426,11,1
426,20,1
426,8,0
427,57,5
427,46,2
427,2,2
427,65,1
427,67,3
428,6,7
428,90,7
428,12,7
428,78,7
428,5,7
429,71,8
429,5,4
429,67,9
429,8,7
429,12,4
430,76,2
430,31,5
430,48,2
430,5,2
430,27,7
431,77,3
431,96,3
431,82,3
431,42,3
431,0,2
432,78,7
432,40,3
432,94,2
432,24,7
432,79,7
433,79,5
433,50,4
433,65,5
433,69,5
433,56,5
434,29,6
434,88,1
434,15,1
434,41,8
434,5,1
435,67,1
435,19,1
435,80,7
435,30,4
435,2,4
436,44,7
436,54,5
436,7,1
436,65,1
436,51,1
437,74,2
437,30,9
437,2,3
437,32,8
437,64,1
438,39,1
438,57,7
438,68,4
438,55,7
438,93,2
439,66,6
439,30,5
439,80,6
439,36,2
439,20,6
440,50,0
440,93,5
440,30,0
440,65,4
440,64,5
441,1,3
441,58,6
441,81,6
441,8,1
441,35,8
442,84,4
442,60,5
442,29,8
442,11,5
442,52,2
443,22,8
443,42,8
443,86,8
443,68,8
443,8,8
444,95,9
444,19,5
444,11,4
444,2,5
444,35,5
445,85,9
445,91,7
445,8,2
445,35,9
445,44,8
446,18,0
446,21,5
446,72,6
446,0,9
446,43,4
447,72,2
447,62,2
447,51,2
447,86,2
447,49,2
448,43,9
448,14,6
448,65,6
448,64,6
449,37,6
449,6,0
449,83,8
449,50,4
449,75,5
450,68,0
450,86,7
450,36,9
450,95,3
450,78,3
451,48,1
451,2,9
451,0,1
451,32,1
451,60,9
452,84,7
452,19,3
452,50,6
452,45,7
452,40,2
453,79,0
453,66,7
453,74,5
453,29,2
453,4,7
454,26,9
454,77,8
454,16,9
454,56,9
454,41,4
455,17,8
455,35,0
455,90,8
455,57,5
455,4,8
456,18,2
456,87,7
456,25,8
456,83,2
457,6,7
457,32,7
457,44,8
457,39,3
457,95,7
458,39,4
458,51,7
458,22,3
458,8,5
458,57,7
459,14,7
459,98,2
459,73,9
459,88,2
460,16,4
460,15,1
460,10,1
460,85,3
460,55,7
461,42,5
461,41,1
461,51,0
461,43,5
461,16,5
462,44,7
462,2,8
462,76,8
462,54,3
462,57,0
463,69,3
463,97,0
463,23,9
463,39,9
463,64,6
464,56,3
464,39,3
464,18,2
464,6,9
464,45,6
465,78,5
465,45,5
465,88,5
465,58,7
465,76,4
466,60,5
466,69,5
466,54,5
466,30,5
466,1,6
467,9,9
467,85,6
467,67,9
467,12,4
467,92,3
468,96,5
468,28,8
468,81,1
468,32,8
468,40,1
469,47,9
469,8,8
469,41,2
469,42,8
469,22,6
470,93,3
470,19,6
470,60,0
470,15,1
470,38,8
471,66,3
471,6,2
471,12,8
471,2,8
472,97,9
472,87,9
472,99,9
472,13,0
472,12,0
473,17,5
473,92,0
473,71,9
473,3,4
474,56,3
474,14,0
474,31,7
474,54,7
474,30,3
475,46,9
475,82,3
475,18,2
475,47,6
475,14,9
476,55,5
476,42,8
