task_id,truth
0,8
1,4
2,7
3,4
4,8
5,8
6,9
7,3
8,7
9,7
10,2
11,0
12,5
13,9
14,4
15,7
16,2
17,0
18,8
19,8
20,1
21,7
22,1
23,8
24,4
25,2
26,3
27,0
28,4
29,2
30,9
31,4
32,7
33,3
34,0
35,4
36,0
37,2
38,2
39,5
40,8
41,0
42,1
43,2
44,6
45,5
46,5
47,4
48,8
49,5
50,5
51,8
52,1
53,2
54,3
55,0
56,8
57,4
58,9
59,7
60,8
61,1
62,8
63,9
64,9
65,1
66,4
67,2
68,3
69,1
70,2
71,9
72,1
73,4
74,5
75,7
76,5
77,2
78,6
79,3
80,9
81,6
82,6
83,7
84,5
85,3
86,6
87,7
88,8
89,4
90,2
91,5
92,6
93,5
94,9
95,9
96,9
97,4
98,6
99,8
100,0
101,6
102,0
103,7
104,0
105,0
106,9
107,7
108,3
109,3
110,8
111,8
112,6
113,0
114,0
115,8
116,1
117,8
118,5
119,7
120,0
121,0
122,7
123,6
124,7
125,4
126,5
127,5
128,0
129,2
130,2
131,6
132,5
133,7
134,5
135,6
136,7
137,4
138,8
139,5
140,4
141,4
142,2
143,7
144,0
145,0
146,8
147,7
148,5
149,3
150,1
151,6
152,8
153,4
154,2
155,7
156,6
157,7
158,6
159,6
160,1
161,3
162,5
163,3
164,3
165,0
166,5
167,2
168,0
169,0
170,4
171,7
172,3
173,4
174,3
175,8
176,4
177,7
178,0
179,7
180,3
181,0
182,6
183,6
184,2
185,6
186,5
187,8
188,2
189,5
190,7
191,9
192,1
193,8
194,9
195,4
196,5
197,4
198,7
199,6
200,2
201,0
202,8
203,8
204,8
205,7
206,5
207,5
208,1
209,7
210,9
211,8
212,2
213,4
214,0
215,9
216,5
217,3
218,0
219,6
220,1
221,6
222,2
223,5
224,5
225,9
226,5
227,0
228,9
229,6
230,7
231,5
232,9
233,4
234,3
235,2
236,4
237,6
238,0
239,3
240,5
241,0
242,0
243,6
244,2
245,0
246,9
247,4
248,0
249,5
250,4
251,5
252,8
253,1
254,4
255,0
256,5
257,8
258,4
259,4
260,0
261,6
262,5
263,9
264,1
265,6
266,8
267,2
268,0
269,5
270,6
271,1
272,6
273,8
274,0
275,8
276,6
277,1
278,0
279,1
280,0
281,0
282,2
283,7
284,6
285,1
286,6
287,1
288,5
289,2
290,9
291,3
292,1
293,3
294,9
295,2
296,8
297,6
298,0
299,8
300,4
301,4
302,7
303,7
304,4
305,7
306,9
307,4
308,5
309,6
310,9
311,1
312,4
313,8
314,6
315,1
316,0
317,3
318,0
319,5
320,4
321,7
322,5
323,8
324,5
325,6
326,1
327,2
328,1
329,2
330,6
331,5
332,5
333,3
334,0
335,7
336,7
337,3
338,1
339,5
340,1
341,4
342,4
343,8
344,2
345,3
346,6
347,2
348,4
349,1
350,8
351,0
352,9
353,7
354,5
355,8
356,6
357,0
358,2
359,9
360,3
361,4
362,2
363,5
364,0
365,4
366,7
367,2
368,5
369,8
370,9
371,3
372,1
373,6
374,8
375,8
376,3
377,4
378,5
379,2
380,1
381,9
382,4
383,8
384,9
385,5
386,1
387,8
388,8
389,0
390,5
391,3
392,3
393,9
394,6
395,7
396,0
397,2
398,4
399,2
400,4
401,4
402,2
403,7
404,2
405,4
406,2
407,6
408,1
409,6
410,2
411,0
412,4
413,6
414,3
415,1
416,4
417,0
418,4
419,7
420,0
421,6
422,5
423,9
424,9
425,4
426,1
427,9
428,7
429,7
430,2
431,3
432,7
433,5
434,1
435,4
436,1
437,1
438,7
439,6
440,4
441,6
442,5
443,8
444,5
445,9
446,6
447,2
448,6
449,8
450,3
451,1
452,7
453,2
454,9
455,8
456,9
457,7
458,7
459,2
460,7
461,5
462,8
463,0
464,0
465,5
466,5
467,9
468,1
469,8
470,3
471,8
472,9
473,9
474,7
475,9
476,3
477,0
478,8
479,0
480,2
481,2
482,0
483,8
484,0
485,2
486,1
487,5
488,2
489,1
490,9
491,2
492,8
493,4
494,8
495,4
496,6
497,8
498,5
499,6
500,0
501,1
502,6
503,3
504,3
505,7
506,8
507,7
508,2
509,7
510,7
511,7
512,3
513,9
514,2
515,3
516,0
517,0
518,2
519,2
520,4
521,3
522,9
523,5
524,8
525,8
526,0
527,3
528,6
529,2
530,0
531,6
532,8
533,9
534,8
535,8
536,8
537,4
538,5
539,6
540,4
541,4
542,7
543,4
544,8
545,2
546,0
547,2
548,2
549,0
550,0
551,5
552,9
553,8
554,4
555,3
556,6
557,5
558,7
559,8
560,3
561,1
562,9
563,6
564,9
565,9
566,3
567,2
568,5
569,2
570,6
571,5
572,6
573,0
574,8
575,9
576,5
577,9
578,6
579,7
580,7
581,8
582,6
583,6
584,1
585,4
586,1
587,4
588,7
589,0
590,2
591,3
592,4
593,4
594,6
595,4
596,7
597,5
598,5
599,5
600,8
601,2
602,5
603,4
604,7
605,8
606,3
607,3
608,3
609,8
610,7
611,4
612,2
613,6
614,4
615,7
616,2
617,6
618,2
619,0
620,8
621,1
622,0
623,2
624,1
625,1
626,4
627,4
628,5
629,3
630,6
631,4
632,9
633,2
634,3
635,7
636,7
637,6
638,8
639,7
640,8
641,8
642,0
643,5
644,0
645,4
646,7
647,1
648,3
649,6
650,7
651,4
652,7
653,3
654,4
655,0
656,4
657,1
658,9
659,6
660,0
