task_id,truth
0,6
1,0
2,5
3,0
4,2
5,3
6,2
7,1
8,0
9,4
10,6
11,2
12,5
13,1
14,0
15,3
16,6
17,1
18,5
19,2
20,4
21,5
22,0
23,2
24,1
25,1
26,3
27,1
28,5
29,5
30,3
31,1
32,0
33,3
34,2
35,4
36,0
37,3
38,0
39,1
40,2
41,6
42,0
43,1
44,1
45,6
46,1
47,3
48,4
49,4
50,2
51,1
52,5
53,3
54,0
55,0
56,1
57,0
58,1
59,2
60,4
61,2
62,1
63,5
64,2
65,1
66,4
67,3
68,0
69,1
70,4
71,0
72,5
73,3
74,3
75,1
76,6
77,6
78,1
79,0
80,2
81,5
82,5
83,1
84,1
85,5
86,6
87,5
88,3
89,3
90,6
91,5
92,3
93,1
94,2
95,0
96,5
97,4
98,2
99,5
100,5
101,3
102,2
103,4
104,5
105,5
106,0
107,2
108,1
109,6
110,2
111,6
112,5
113,6
114,6
115,3
116,5
117,1
118,3
119,5
120,5
121,4
122,4
123,4
124,5
125,4
126,2
127,2
128,3
129,3
130,2
131,1
132,2
133,0
134,6
135,1
136,0
137,2
138,5
139,0
140,5
141,0
142,4
143,5
144,3
145,4
146,1
147,2
148,0
149,2
150,1
151,2
152,2
153,1
154,1
155,1
156,0
157,6
158,3
159,2
160,6
161,5
162,3
163,3
164,5
165,0
166,4
167,3
168,6
169,2
170,5
171,6
172,3
173,3
174,4
175,3
176,5
177,4
178,6
179,0
180,2
181,3
182,5
183,5
184,0
185,4
186,5
187,5
188,5
189,3
190,0
191,3
192,2
193,1
194,2
195,2
196,6
197,4
198,5
199,1
200,2
201,3
202,5
203,6
204,5
205,5
206,6
207,3
208,0
209,2
210,5
211,2
212,0
213,2
214,4
215,5
216,6
217,2
218,6
219,6
220,6
221,2
222,6
223,0
224,3
225,0
226,5
227,5
228,1
229,2
230,6
231,2
232,2
233,3
234,4
235,0
236,0
237,1
238,4
239,6
240,6
241,0
242,4
243,1
244,6
245,1
246,6
247,5
248,1
249,6
250,5
251,2
252,6
253,5
254,0
255,3
256,1
257,0
258,3
259,6
260,6
261,4
262,5
263,4
264,0
265,6
266,2
267,1
268,4
269,2
270,6
271,6
272,1
273,4
274,4
275,6
276,1
277,6
278,4
279,4
280,5
281,4
282,5
283,2
284,3
285,6
286,4
287,0
288,5
289,5
290,3
291,0
292,1
293,5
294,3
295,4
296,2
297,1
298,3
299,0
300,3
301,2
302,1
303,0
304,1
305,5
306,1
307,5
308,4
309,6
310,5
311,0
312,6
313,5
314,0
315,6
316,4
317,4
318,2
319,4
320,6
321,4
322,1
323,6
324,0
325,5
326,4
327,2
328,0
329,4
330,3
331,0
332,2
333,1
334,5
335,4
336,1
337,1
338,3
339,6
340,6
341,0
342,3
343,4
344,0
345,6
346,4
347,5
348,5
349,3
350,6
351,5
352,5
353,1
354,2
355,6
356,0
357,5
