task_id,task_community
261,5
262,3
263,6
264,5
265,2
266,4
267,6
268,6
269,6
270,4
271,1
272,5
273,3
274,2
275,2
276,5
277,5
278,4
279,0
280,3
281,6
282,0
283,0
284,6
285,3
286,2
287,2
288,3
289,2
290,6
291,6
292,6
293,2
294,2
295,4
296,6
297,0
298,5
299,2
300,0
301,3
302,0
303,0
304,4
305,4
306,3
307,0
308,4
309,6
310,4
311,5
312,2
313,3
314,0
315,1
316,3
317,3
318,4
319,6
320,5
321,2
322,4
323,2
324,1
325,2
326,1
327,5
328,3
329,0
330,3
331,3
332,1
333,2
334,6
335,6
336,1
337,0
338,4
339,0
340,4
341,0
342,2
343,4
344,6
345,3
346,4
347,4
348,3
349,0
350,0
351,5
352,5
353,2
354,1
355,5
356,1
357,6
358,0
359,2
360,0
361,1
362,5
363,6
364,1
365,0
366,6
367,4
368,5
369,4
370,5
371,2
372,6
373,0
374,2
375,4
376,2
377,6
378,4
379,2
380,1
381,0
382,4
383,4
384,5
385,4
386,4
387,1
388,1
389,0
390,6
391,2
392,0
393,0
394,5
395,1
396,2
397,2
398,6
399,2
400,4
401,3
402,4
403,3
404,1
405,6
406,0
407,5
408,1
409,4
410,1
411,1
412,6
413,1
414,6
415,4
416,2
417,2
418,1
419,0
420,4
421,0
422,2
423,5
424,1
425,2
426,0
427,1
428,2
429,0
430,6
431,6
432,5
433,2
434,6
435,3
436,0
437,4
438,5
439,1
440,4
441,0
442,6
443,1
444,0
445,2
446,1
447,2
448,1
449,0
450,1
451,2
452,6
453,2
454,2
455,1
456,1
457,6
458,6
459,6
460,1
461,1
462,4
463,1
464,2
465,0
466,2
467,3
468,1
469,0
470,2
471,0
472,2
473,2
474,5
475,4
476,6
477,1
478,4
479,4
480,2
481,1
482,0
483,6
484,0
485,4
486,0
487,6
488,2
489,4
490,6
491,3
492,3
493,6
494,1
495,5
496,1
497,0
498,5
499,2
500,4
501,3
502,2
503,1
504,0
505,0
506,2
507,1
508,1
509,0
510,5
511,3
512,5
513,1
514,5
515,2
516,5
517,1
518,2
519,0
520,4
521,0
522,0
523,3
524,0
525,4
526,0
527,4
528,5
529,5
530,5
531,6
532,2
533,5
534,4
535,0
536,4
537,4
538,2
539,0
540,6
541,3
542,2
543,2
544,3
545,4
546,5
547,3
548,0
549,5
550,1
551,6
552,1
553,1
554,2
555,0
556,2
557,6
558,6
559,4
560,5
561,2
562,4
563,2
564,5
565,0
566,0
567,6
568,2
569,0
570,1
571,5
572,0
573,0
574,0
575,2
576,3
577,1
578,5
579,6
580,2
581,4
582,4
583,4
584,1
585,0
586,2
587,5
588,2
589,4
590,4
591,2
592,5
593,0
594,0
595,1
596,5
597,0
598,2
599,4
600,3
601,6
602,2
603,3
604,4
605,1
606,5
607,4
608,4
609,3
610,5
611,2
612,2
613,1
614,0
615,3
616,1
617,5
618,1
619,0
620,0
621,6
622,0
623,2
624,2
625,6
626,6
627,5
628,5
629,0
630,3
631,5
632,4
633,5
634,2
635,5
636,4
637,5
638,0
639,0
640,2
641,6
642,6
643,3
644,3
645,6
646,3
647,2
648,2
649,3
650,4
651,4
652,0
653,0
654,3
655,1
656,2
657,3
658,0
659,5
660,0
661,5
662,0
663,1
664,6
665,4
666,4
667,6
668,1
669,0
670,0
671,0
672,5
673,4
674,2
675,4
676,3
677,0
678,4
679,2
680,1
681,6
682,4
683,3
684,1
685,0
686,0
687,2
688,6
689,1
690,5
691,3
692,1
693,6
694,2
695,2
696,6
697,6
698,4
699,4
700,2
701,1
702,2
703,0
704,6
705,6
706,2
707,3
708,0
709,4
710,4
711,1
712,1
713,4
714,6
715,6
716,0
717,5
718,3
719,2
720,4
721,1
722,5
723,3
724,3
725,6
726,0
727,3
728,0
729,4
730,2
731,5
732,2
733,3
734,5
735,4
736,0
737,3
738,4
739,5
740,4
741,3
742,3
743,6
744,1
745,4
746,1
747,2
748,2
749,0
750,3
751,2
752,2
753,4
754,4
755,4
756,3
757,6
758,5
759,5
760,4
761,0
762,5
763,4
764,4
765,4
766,2
767,5
768,3
769,6
770,4
771,4
772,6
773,6
774,3
775,5
776,1
777,3
778,2
779,2
780,0
781,3
782,6
783,4
784,6
785,6
786,0
787,6
788,5
789,6
790,3
791,1
792,6
793,5
794,5
795,2
796,0
797,6
798,2
799,6
800,3
801,5
802,3
803,0
804,2
805,3
806,0
807,1
808,2
809,5
810,3
811,3
812,1
813,4
814,3
815,1
816,2
817,0
818,4
819,2
820,0
821,6
822,0
823,2
824,1
825,6
826,1
827,2
828,4
829,6
830,1
831,2
832,1
833,0
834,6
835,4
836,0
837,6
838,1
839,5
840,4
841,0
842,1
843,1
844,1
845,5
846,0
847,3
848,5
849,1
850,3
851,5
852,3
853,1
854,4
855,0
856,6
857,4
858,1
859,5
860,5
861,0
862,5
863,4
864,1
865,2
866,1
867,2
868,1
869,1
870,5
871,2
872,4
873,3
874,4
875,4
876,5
877,4
878,4
879,0
880,5
881,1
882,3
883,4
884,6
885,2
886,0
887,6
888,6
889,4
890,2
891,5
892,6
893,6
894,3
895,3
896,0
897,1
898,1
899,6
900,1
901,5
902,1
903,1
904,6
905,0
906,6
907,4
908,1
909,1
910,4
911,0
912,5
913,5
914,3
915,4
916,0
917,0
918,4
919,6
920,3
921,4
922,0
923,1
924,5
925,5
926,2
927,0
928,2
929,2
930,0
931,3
932,1
933,3
934,2
935,2
936,5
937,5
938,4
939,1
940,5
941,1
942,6
943,4
944,4
945,0
946,3
947,0
948,1
949,0
950,2
951,5
952,6
953,6
954,1
955,1
956,5
957,6
958,3
959,5
960,0
961,1
962,4
963,6
964,2
965,1
966,4
967,0
968,3
969,0
970,3
971,5
972,5
973,3
974,5
975,4
976,1
977,3
978,1
979,0
980,4
981,3
982,0
983,5
984,3
985,1
986,6
987,0
988,4
989,2
990,0
991,0
992,1
993,4
994,2
995,3
996,1
997,4
998,5
999,0
1000,1
1001,2
1002,0
1003,1
1004,4
1005,1
1006,5
1007,3
1008,5
1009,2
1010,5
1011,5
1012,3
1013,3
1014,3
1015,0
1016,5
1017,1
1018,2
1019,5
1020,0
1021,5
1022,6
1023,3
1024,1
1025,2
1026,4
1027,2
1028,1
1029,3
1030,4
1031,3
1032,3
1033,1
1034,0
1035,6
1036,1
1037,1
1038,4
1039,0
1040,5
1041,2
1042,1
1043,1
1044,4
1045,0
1046,1
1047,4
1048,1
1049,3
1050,5
1051,1
1052,2
1053,2
1054,2
1055,0
1056,4
1057,2
1058,2
1059,3
1060,5
1061,2
1062,2
1063,1
1064,2
1065,5
1066,5
1067,5
1068,0
1069,4
1070,6
1071,4
1072,3
1073,1
1074,2
1075,3
1076,0
1077,1
1078,4
1079,2
1080,5
1081,2
1082,2
1083,6
1084,4
1085,3
1086,4
1087,2
1088,3
1089,3
1090,0
1091,4
1092,4
1093,0
1094,5
1095,2
1096,2
1097,4
1098,1
1099,0
1100,1
1101,4
1102,4
1103,2
1104,3
1105,3
1106,6
1107,5
1108,0
1109,4
1110,0
1111,2
1112,2
1113,1
1114,5
1115,3
1116,0
1117,3
1118,5
1119,4
1120,3
1121,1
1122,2
1123,2
1124,5
1125,3
1126,5
1127,1
1128,6
1129,5
1130,2
1131,0
1132,5
1133,2
1134,3
1135,3
1136,1
1137,4
1138,5
1139,1
1140,5
1141,5
1142,2
1143,5
1144,0
1145,4
1146,2
1147,0
1148,2
1149,1
1150,3
1151,5
1152,0
1153,0
1154,0
1155,6
1156,2
1157,6
1158,3
1159,2
1160,3
1161,2
1162,2
1163,4
1164,0
1165,5
1166,0
1167,4
1168,4
1169,6
1170,0
1171,4
1172,6
1173,4
1174,6
1175,2
1176,1
1177,1
1178,4
1179,6
1180,2
1181,4
1182,0
1183,2
1184,4
1185,0
1186,0
1187,6
1188,0
1189,6
1190,6
1191,3
1192,2
1193,6
1194,1
1195,6
1196,3
1197,4
1198,2
1199,6
1200,3
1201,3
1202,0
1203,1
1204,3
1205,6
1206,5
1207,2
1208,5
1209,1
1210,3
1211,3
1212,4
1213,0
1214,6
1215,4
1216,3
1217,5
1218,5
1219,5
1220,5
1221,6
1222,6
1223,6
1224,6
1225,0
1226,3
1227,0
1228,6
1229,2
1230,1
1231,2
1232,0
1233,3
1234,2
1235,5
1236,2
1237,5
1238,1
1239,1
1240,1
1241,1
1242,3
1243,4
1244,6
1245,5
1246,4
1247,3
1248,5
1249,0
1250,2
1251,6
1252,6
1253,6
1254,0
1255,5
1256,6
1257,5
1258,0
1259,5
1260,1
1261,1
1262,4
1263,3
1264,4
1265,4
1266,3
1267,2
1268,2
1269,4
1270,3
1271,4
1272,4
1273,3
1274,0
1275,3
1276,1
1277,5
1278,0
1279,1
1280,2
1281,6
1282,2
1283,4
1284,3
1285,2
1286,0
1287,2
1288,5
1289,4
1290,5
1291,1
1292,2
1293,4
1294,0
1295,6
1296,0
1297,6
1298,1
1299,0
1300,4
1301,2
1302,0
1303,1
1304,3
1305,4
1306,5
1307,3
1308,3
1309,5
1310,1
1311,5
1312,2
1313,5
1314,6
1315,6
1316,2
1317,3
1318,6
1319,1
1320,0
1321,3
1322,4
1323,3
1324,5
1325,6
1326,5
1327,3
1328,0
1329,2
1330,5
1331,4
1332,0
1333,4
1334,3
1335,0
1336,2
1337,2
1338,3
1339,2
1340,1
1341,6
1342,0
1343,6
1344,3
1345,0
1346,4
1347,0
1348,2
1349,1
1350,5
1351,0
1352,5
1353,4
1354,6
1355,1
1356,2
1357,1
1358,1
1359,6
1360,6
1361,6
1362,6
1363,3
1364,0
1365,4
1366,4
1367,4
1368,6
1369,6
1370,6
1371,2
1372,5
1373,2
1374,3
1375,3
1376,0
1377,3
1378,1
1379,5
1380,6
1381,3
1382,3
1383,2
1384,1
1385,5
1386,0
1387,6
1388,2
1389,0
1390,2
1391,2
1392,1
1393,2
1394,6
1395,3
1396,0
1397,2
1398,5
1399,6
1400,4
1401,3
1402,1
1403,3
1404,1
1405,0
1406,2
1407,4
1408,4
1409,1
1410,6
1411,0
1412,4
1413,2
1414,2
1415,3
1416,6
1417,4
1418,5
1419,4
1420,4
1421,5
1422,1
1423,3
1424,6
1425,5
1426,2
1427,4
1428,5
1429,5
1430,2
1431,6
1432,5
1433,4
1434,1
1435,0
1436,5
1437,6
1438,3
1439,5
1440,6
1441,6
1442,6
1443,0
1444,1
1445,6
1446,2
1447,2
1448,0
1449,1
1450,1
1451,3
1452,0
1453,6
1454,0
1455,5
1456,1
1457,6
1458,6
1459,0
1460,1
1461,0
1462,4
1463,2
1464,6
1465,6
1466,0
1467,1
1468,2
1469,3
1470,3
1471,0
1472,2
1473,1
1474,3
1475,4
1476,1
1477,5
1478,4
1479,3
1480,1
1481,3
1482,3
1483,3
1484,6
1485,6
1486,5
1487,4
1488,2
1489,6
1490,2
1491,4
1492,5
1493,3
1494,3
1495,3
1496,3
1497,0
1498,1
1499,4
1500,3
1501,4
1502,5
1503,6
1504,3
1505,2
1506,1
1507,2
1508,5
1509,1
1510,4
1511,3
1512,1
1513,4
1514,3
1515,3
1516,1
1517,2
1518,3
1519,3
1520,0
1521,1
1522,0
1523,1
1524,6
1525,6
1526,2
1527,4
1528,1
1529,6
1530,6
1531,3
1532,4
1533,5
1534,2
1535,5
1536,0
1537,0
1538,2
1539,4
1540,5
1541,0
1542,0
1543,0
1544,2
1545,4
1546,1
1547,4
1548,1
1549,0
1550,2
1551,5
1552,1
1553,3
1554,0
1555,5
1556,1
1557,6
1558,2
1559,0
1560,6
1561,6
1562,5
1563,2
1564,5
1565,0
1566,0
1567,1
1568,1
1569,6
1570,1
1571,1
1572,0
1573,2
1574,6
1575,4
1576,5
1577,6
1578,1
1579,4
1580,4
1581,6
1582,2
1583,3
1584,3
1585,3
1586,3
1587,2
1588,6
1589,2
1590,3
1591,1
1592,1
1593,3
1594,1
1595,0
1596,4
1597,2
1598,2
1599,5
1600,0
1601,5
1602,0
1603,0
1604,4
1605,2
1606,2
1607,2
1608,1
1609,6
1610,4
1611,4
1612,4
1613,0
1614,3
1615,3
1616,1
1617,0
1618,6
1619,5
1620,5
1621,2
1622,6
1623,2
1624,5
1625,0
1626,0
1627,1
1628,2
1629,2
1630,0
1631,5
1632,6
1633,2
1634,6
1635,3
1636,5
1637,3
1638,5
1639,6
1640,0
1641,4
1642,4
1643,3
1644,6
1645,2
1646,1
1647,1
1648,2
1649,3
1650,2
1651,4
1652,6
1653,0
1654,0
1655,0
1656,6
1657,5
1658,6
1659,0
1660,6
1661,3
1662,2
1663,5
1664,1
1665,0
1666,5
1667,3
1668,0
1669,1
1670,0
1671,3
1672,4
1673,0
1674,5
1675,3
1676,3
1677,3
1678,0
1679,2
1680,4
1681,6
1682,2
1683,3
1684,2
1685,6
1686,6
1687,1
1688,2
1689,4
1690,3
1691,1
1692,6
1693,5
1694,1
1695,5
1696,0
1697,5
1698,4
1699,0
1700,3
1701,5
1702,3
1703,6
1704,1
1705,0
1706,1
1707,0
1708,5
1709,1
1710,4
1711,2
1712,3
1713,4
1714,2
1715,6
1716,6
1717,0
1718,1
1719,3
1720,1
1721,4
1722,3
1723,6
1724,6
1725,4
1726,4
1727,0
1728,1
1729,6
1730,2
1731,3
1732,4
1733,2
1734,4
1735,5
1736,3
1737,5
1738,2
1739,0
1740,6
1741,6
1742,5
1743,6
1744,2
1745,6
1746,1
1747,4
1748,1
1749,2
1750,4
1751,3
1752,6
1753,2
1754,1
1755,5
1756,3
1757,1
1758,6
1759,0
1760,3
1761,1
1762,2
1763,3
1764,4
1765,1
1766,5
1767,5
1768,0
1769,6
1770,3
1771,1
1772,1
1773,6
1774,4
1775,4
1776,1
1777,1
1778,4
1779,6
1780,1
1781,2
1782,4
1783,6
1784,4
1785,4
1786,2
1787,5
1788,4
1789,0
1790,1
1791,0
1792,4
1793,4
1794,4
1795,6
1796,6
1797,2
1798,4
1799,4
1800,2
1801,1
1802,5
1803,4
1804,3
1805,5
1806,3
1807,5
1808,0
1809,4
1810,3
1811,4
1812,5
1813,4
1814,6
1815,6
1816,3
1817,4
1818,6
1819,0
1820,0
1821,4
1822,6
1823,1
1824,5
1825,6
1826,5
1827,2
1828,6
1829,3
1830,6
1831,0
1832,1
1833,2
1834,0
1835,1
1836,6
1837,1
1838,3
1839,2
1840,1
1841,4
1842,6
1843,4
1844,4
1845,6
1846,5
1847,0
1848,1
1849,4
1850,0
1851,3
1852,6
1853,2
1854,1
1855,0
1856,1
1857,4
1858,6
1859,5
1860,1
1861,0
1862,6
1863,3
1864,3
1865,5
1866,5
1867,1
1868,0
1869,2
1870,5
1871,2
1872,0
1873,1
1874,0
1875,5
1876,1
1877,0
1878,6
1879,4
1880,3
1881,2
1882,0
1883,0
1884,5
1885,3
1886,1
1887,0
1888,1
1889,4
1890,2
1891,5
1892,6
1893,6
1894,2
1895,6
1896,1
1897,4
1898,1
1899,4
1900,1
1901,5
1902,2
1903,1
1904,5
1905,1
1906,2
1907,3
1908,0
1909,2
1910,4
1911,2
1912,2
1913,1
1914,3
1915,0
1916,2
1917,0
1918,4
1919,3
1920,4
1921,3
1922,0
1923,3
1924,0
1925,0
1926,4
1927,0
1928,3
1929,4
1930,3
1931,3
1932,6
1933,0
1934,5
1935,0
1936,2
1937,4
1938,2
1939,6
1940,5
1941,0
1942,6
1943,3
1944,2
1945,3
1946,4
1947,3
1948,0
1949,2
1950,3
1951,3
1952,3
1953,4
1954,2
1955,2
1956,2
1957,4
1958,2
1959,2
1960,5
1961,3
1962,0
1963,5
1964,1
1965,3
1966,4
1967,0
1968,4
1969,1
1970,1
1971,3
1972,2
1973,0
1974,1
1975,5
1976,3
1977,5
1978,4
1979,5
1980,1
1981,0
1982,0
1983,5
1984,4
1985,3
1986,3
1987,5
1988,1
1989,1
1990,5
1991,4
1992,4
1993,3
1994,0
1995,0
1996,1
1997,3
1998,2
1999,3
2000,2
2001,5
2002,1
2003,1
2004,0
2005,6
2006,3
2007,6
2008,3
2009,3
2010,1
2011,3
2012,5
2013,5
2014,4
2015,4
2016,4
2017,6
2018,0
2019,1
2020,1
2021,1
2022,4
2023,2
2024,4
2025,2
2026,2
2027,5
2028,3
2029,1
2030,0
2031,1
2032,5
2033,4
2034,1
2035,0
2036,0
2037,1
2038,4
2039,2
2040,5
2041,2
2042,1
2043,0
2044,2
2045,2
2046,6
2047,0
2048,3
2049,6
2050,6
2051,5
2052,2
2053,6
2054,6
2055,4
2056,3
2057,2
2058,6
2059,1
2060,4
2061,4
2062,0
2063,4
2064,2
2065,3
2066,0
2067,1
2068,2
2069,4
2070,4
2071,0
2072,5
2073,6
2074,3
2075,4
2076,5
2077,1
2078,3
2079,3
2080,5
2081,2
2082,0
2083,4
2084,4
2085,4
2086,0
2087,0
2088,5
2089,6
2090,2
2091,1
2092,3
2093,4
2094,3
2095,0
2096,6
2097,4
2098,3
2099,1
2100,1
2101,4
2102,1
2103,4
2104,0
2105,1
2106,5
2107,3
2108,3
2109,0
2110,4
2111,0
2112,5
2113,0
2114,6
2115,1
2116,6
2117,3
2118,0
2119,3
2120,4
2121,3
2122,4
2123,0
2124,2
2125,1
2126,1
2127,2
2128,1
2129,5
2130,1
2131,3
2132,5
2133,0
2134,2
2135,1
2136,4
2137,4
2138,0
2139,1
2140,3
2141,4
2142,0
2143,6
2144,3
2145,4
2146,0
2147,3
2148,5
2149,3
2150,4
2151,5
2152,1
2153,1
2154,2
2155,3
2156,4
2157,1
2158,3
2159,3
2160,5
2161,5
2162,1
2163,5
2164,3
2165,5
2166,1
2167,2
2168,1
2169,6
2170,3
2171,6
2172,4
2173,0
2174,0
2175,2
2176,1
2177,5
2178,0
2179,6
2180,5
2181,4
2182,0
2183,6
2184,1
2185,4
2186,2
2187,4
2188,0
2189,6
2190,0
2191,5
2192,0
2193,4
2194,4
2195,1
2196,6
2197,5
2198,6
2199,6
2200,1
2201,6
2202,2
2203,2
2204,5
2205,4
2206,1
2207,5
2208,2
2209,6
2210,3
2211,5
2212,6
2213,0
2214,0
2215,0
2216,1
2217,6
2218,4
2219,6
2220,0
2221,6
2222,4
2223,3
2224,4
2225,1
2226,3
2227,0
2228,2
2229,2
2230,0
2231,3
2232,4
2233,0
2234,3
2235,4
2236,5
2237,2
2238,4
2239,3
2240,3
2241,0
2242,4
2243,0
2244,2
2245,1
2246,2
2247,0
2248,2
2249,4
2250,1
2251,4
2252,1
2253,5
2254,3
2255,2
2256,5
2257,4
2258,4
2259,4
2260,2
2261,0
2262,5
2263,3
2264,0
2265,5
2266,4
2267,3
2268,4
2269,4
2270,3
2271,1
2272,4
2273,2
2274,5
2275,3
2276,3
2277,5
2278,1
2279,2
2280,1
2281,4
2282,5
2283,2
2284,0
2285,2
2286,0
2287,0
2288,6
2289,3
2290,0
2291,5
2292,3
2293,2
2294,4
2295,2
2296,2
2297,6
2298,2
2299,3
2300,5
2301,6
2302,0
2303,4
2304,0
2305,3
2306,0
2307,3
2308,6
2309,5
2310,6
2311,3
2312,0
2313,2
2314,6
2315,0
2316,2
2317,1
2318,3
2319,0
2320,0
2321,0
2322,2
2323,0
2324,4
2325,3
2326,5
2327,2
2328,4
2329,3
2330,6
2331,6
2332,6
2333,5
2334,4
2335,5
2336,0
2337,0
2338,1
2339,2
2340,2
2341,4
2342,4
2343,5
2344,6
2345,0
2346,6
2347,4
2348,1
2349,3
2350,1
2351,2
2352,2
2353,2
2354,3
2355,6
2356,3
2357,3
2358,6
2359,4
2360,4
2361,6
2362,3
2363,3
2364,5
2365,5
2366,5
2367,4
2368,2
2369,3
2370,2
2371,5
2372,5
2373,5
2374,6
2375,3
2376,0
2377,0
2378,2
2379,5
2380,0
2381,3
2382,5
2383,5
2384,5
2385,1
2386,6
2387,2
2388,1
2389,3
2390,1
2391,3
2392,2
2393,1
2394,4
2395,6
2396,3
2397,4
2398,0
2399,1
2400,2
2401,3
2402,2
2403,1
2404,2
2405,3
2406,1
2407,5
2408,6
2409,0
2410,6
2411,3
2412,3
2413,1
2414,3
2415,1
2416,3
2417,1
2418,4
2419,1
2420,5
2421,3
2422,4
2423,6
2424,5
2425,0
2426,6
2427,1
2428,4
2429,4
2430,6
2431,6
2432,4
2433,3
2434,4
2435,6
2436,1
2437,1
2438,5
2439,1
2440,3
2441,4
2442,4
2443,0
2444,0
2445,4
2446,2
2447,0
2448,2
2449,5
2450,4
2451,2
2452,6
2453,5
2454,0
2455,4
2456,0
2457,1
2458,4
2459,2
2460,3
2461,3
2462,6
2463,2
2464,3
2465,0
2466,3
2467,3
2468,1
2469,6
2470,6
2471,2
2472,0
2473,0
2474,1
2475,4
2476,1
2477,5
2478,6
2479,2
2480,3
2481,0
2482,5
2483,4
2484,0
2485,4
2486,6
2487,1
2488,4
2489,0
2490,3
2491,4
2492,2
2493,6
2494,2
2495,3
2496,6
2497,0
2498,3
2499,3
2500,3
2501,3
2502,1
2503,6
2504,6
2505,0
2506,6
2507,1
2508,2
2509,2
2510,0
2511,4
2512,1
2513,1
2514,3
2515,2
2516,5
2517,5
2518,1
2519,4
2520,1
2521,6
2522,0
2523,3
2524,0
2525,1
2526,6
2527,6
2528,1
2529,0
2530,6
2531,1
2532,2
2533,2
2534,4
2535,6
2536,4
2537,3
2538,0
2539,2
2540,2
2541,1
2542,4
2543,3
2544,2
2545,1
2546,1
2547,4
2548,4
2549,0
2550,0
2551,2
2552,0
2553,5
2554,0
2555,3
2556,3
2557,2
2558,2
2559,6
2560,4
2561,0
2562,2
2563,0
2564,3
2565,5
2566,2
2567,1
2568,6
2569,1
2570,1
2571,0
2572,3
2573,0
2574,2
2575,1
2576,1
2577,5
2578,0
2579,4
2580,6
2581,0
2582,6
2583,1
2584,4
2585,1
2586,3
2587,1
2588,6
2589,0
2590,4
2591,2
2592,5
2593,6
2594,4
2595,4
2596,1
2597,0
2598,3
2599,0
2600,2
2601,1
2602,1
2603,2
2604,6
2605,4
2606,0
2607,5
2608,6
2609,3
2610,0
2611,2
2612,5
2613,4
2614,0
2615,3
2616,3
2617,2
2618,5
2619,6
2620,4
2621,3
2622,2
2623,4
2624,4
2625,6
2626,3
2627,5
2628,6
2629,4
2630,6
2631,3
2632,3
2633,1
2634,5
2635,6
2636,0
2637,6
2638,5
2639,1
2640,1
2641,3
2642,1
2643,5
2644,6
2645,0
2646,6
2647,3
2648,3
2649,4
2650,5
2651,1
2652,1
2653,0
2654,0
2655,3
2656,3
2657,1
2658,2
2659,3
2660,5
2661,4
2662,6
2663,4
2664,5
2665,2
2666,3
2667,6
2668,0
2669,6
2670,2
2671,1
2672,1
2673,2
2674,5
2675,2
2676,4
2677,6
2678,1
2679,2
2680,6
2681,6
2682,3
2683,0
2684,0
2685,3
2686,5
2687,6
2688,6
2689,1
2690,6
2691,3
2692,3
2693,0
2694,4
2695,5
2696,5
2697,3
2698,3
2699,2
2700,4
2701,0
2702,5
2703,3
2704,3
2705,1
2706,2
2707,3
2708,3
2709,3
2710,5
2711,5
2712,5
2713,5
2714,4
2715,1
2716,2
2717,4
2718,2
2719,2
2720,1
2721,6
2722,2
2723,5
2724,0
2725,5
2726,2
2727,4
2728,4
2729,4
2730,1
2731,6
2732,2
2733,4
2734,6
2735,2
2736,6
2737,2
2738,1
2739,2
2740,5
2741,0
2742,6
2743,1
2744,5
2745,4
2746,0
2747,5
2748,5
2749,2
2750,1
2751,2
2752,1
2753,1
2754,5
2755,3
2756,3
2757,3
2758,1
2759,3
2760,6
2761,6
2762,6
2763,6
2764,0
2765,3
2766,0
2767,0
2768,2
2769,4
2770,6
2771,4
2772,6
2773,2
2774,2
2775,0
2776,1
2777,0
2778,0
2779,6
2780,0
2781,0
2782,2
2783,0
2784,4
2785,2
2786,5
2787,0
2788,6
2789,1
2790,3
2791,1
2792,4
2793,3
2794,2
2795,6
2796,3
2797,5
2798,3
2799,4
2800,5
2801,6
2802,4
2803,1
2804,1
2805,6
2806,5
2807,0
2808,2
2809,1
2810,6
2811,0
2812,2
2813,0
2814,1
2815,2
2816,1
2817,0
2818,6
2819,1
2820,6
2821,0
2822,0
2823,2
2824,2
2825,5
2826,3
2827,3
2828,0
2829,0
2830,3
2831,0
2832,4
2833,3
2834,3
2835,6
2836,1
2837,0
2838,4
2839,0
2840,0
2841,3
2842,1
2843,4
2844,5
2845,1
2846,1
2847,6
2848,4
2849,3
2850,2
2851,4
2852,2
2853,1
2854,5
2855,2
2856,2
2857,0
2858,4
2859,5
2860,5
2861,6
2862,5
2863,4
2864,2
2865,2
2866,1
2867,5
2868,4
2869,1
2870,6
2871,1
2872,4
2873,0
2874,2
2875,3
2876,0
2877,4
2878,5
2879,5
2880,1
2881,5
2882,2
2883,6
2884,0
2885,0
2886,4
2887,1
2888,6
2889,6
2890,0
2891,4
2892,6
2893,2
2894,3
2895,2
2896,4
2897,1
2898,2
2899,6
2900,1
2901,3
2902,2
2903,5
2904,2
2905,2
2906,6
2907,5
2908,2
2909,2
2910,1
2911,0
2912,2
2913,4
2914,3
2915,4
2916,3
2917,1
2918,6
2919,0
2920,6
2921,0
2922,6
2923,1
2924,6
2925,5
2926,6
2927,4
2928,2
2929,6
2930,0
2931,6
2932,3
2933,2
2934,1
2935,5
2936,1
2937,3
2938,0
2939,3
2940,6
2941,6
2942,3
2943,2
2944,5
2945,1
2946,2
2947,3
2948,3
2949,2
2950,1
2951,6
2952,3
2953,2
2954,4
2955,3
2956,1
2957,0
2958,0
2959,2
2960,0
2961,1
2962,5
2963,0
2964,1
2965,2
2966,2
2967,2
2968,0
2969,4
2970,4
2971,4
2972,4
2973,0
2974,6
2975,2
2976,2
2977,2
2978,5
2979,4
2980,1
2981,5
2982,6
2983,1
2984,6
2985,2
2986,1
2987,2
2988,3
2989,1
2990,2
2991,1
2992,0
2993,3
2994,4
2995,6
