task,worker,answer
54,409,4
55,117,0
55,100,0
55,272,0
55,345,1
55,403,0
56,250,1
56,176,0
56,423,0
56,477,1
56,113,0
57,434,0
57,138,1
57,64,4
57,423,0
57,121,0
58,113,4
58,137,2
58,347,2
58,311,1
58,131,3
59,299,4
59,194,2
59,372,2
59,22,2
59,385,2
60,352,4
60,106,3
60,357,1
60,406,3
60,115,4
61,446,1
61,292,1
61,118,5
61,486,1
61,405,2
62,193,3
62,158,5
62,235,1
62,150,2
62,99,5
63,436,5
63,150,3
63,202,4
63,125,5
63,263,5
64,150,0
64,172,0
64,74,6
64,429,2
64,382,1
65,246,4
65,49,3
65,396,5
65,194,1
65,227,1
66,264,0
66,105,4
66,166,6
66,423,6
66,25,4
67,84,3
67,300,6
67,44,0
67,361,3
67,441,3
68,226,0
68,77,5
68,38,5
68,409,0
68,118,0
69,407,1
69,454,1
69,76,5
69,211,6
69,250,1
70,7,4
70,478,0
70,423,5
70,440,3
70,479,3
71,393,0
71,130,5
71,437,2
71,107,0
71,305,2
72,191,2
72,26,2
72,465,5
72,208,4
72,315,5
73,330,2
73,212,0
73,450,3
73,273,3
73,316,3
74,19,3
74,157,3
74,287,0
74,209,3
74,79,3
75,88,1
75,479,1
75,172,1
75,9,4
75,391,1
76,23,6
76,95,0
76,32,6
76,452,4
76,104,6
77,168,0
77,114,6
77,458,6
77,119,4
77,327,1
78,77,1
78,229,1
78,206,1
78,8,2
78,470,2
79,258,0
79,191,0
79,250,0
79,57,0
79,411,0
80,395,5
80,14,2
80,426,2
80,9,2
80,492,1
81,310,3
81,400,5
81,2,4
81,147,2
81,52,5
82,344,1
82,118,0
82,402,3
82,394,1
82,99,2
83,179,5
83,485,5
83,36,1
83,451,1
83,34,1
84,133,1
84,397,5
84,38,4
84,63,3
84,205,6
85,471,5
85,20,5
85,2,6
85,404,5
85,425,5
86,192,6
86,112,1
86,145,6
86,467,6
86,464,2
87,150,5
87,92,5
87,198,0
87,260,1
87,82,3
88,430,3
88,169,3
88,95,5
88,391,4
88,88,4
89,15,1
89,248,3
89,143,3
89,8,3
89,361,6
90,421,1
90,12,6
90,493,1
90,80,3
90,292,0
91,443,5
91,27,4
91,86,0
91,499,0
91,377,5
92,367,0
92,227,3
92,451,3
92,98,6
92,60,3
93,58,5
93,120,1
93,137,1
93,264,1
93,248,0
94,344,2
94,458,1
94,335,2
94,148,6
94,475,4
95,115,0
95,365,0
95,146,0
95,54,0
95,396,4
96,429,5
96,446,5
96,438,2
96,368,6
96,13,5
97,221,6
97,135,1
97,239,3
97,306,4
97,125,4
98,8,6
98,31,1
98,333,2
98,387,1
98,130,0
99,400,4
99,274,3
99,212,1
99,172,6
99,294,0
100,184,1
100,99,5
100,180,6
100,374,5
100,312,5
101,156,4
101,82,0
101,228,1
101,139,3
101,223,3
102,234,4
102,490,2
102,216,5
102,370,2
102,152,4
103,288,2
103,187,4
103,13,4
103,309,4
103,369,1
104,366,2
104,1,5
104,376,6
104,364,5
104,187,0
105,53,5
105,206,0
105,123,5
105,236,3
105,483,5
106,48,0
106,30,0
106,65,0
106,444,6
106,336,5
107,486,4
107,360,0
107,217,2
107,263,0
107,465,2
108,52,2
108,445,1
108,315,2
108,384,3
108,132,0
109,492,1
109,108,6
109,493,4
109,123,6
109,451,6
110,243,1
110,1,5
110,15,2
110,420,6
110,209,2
111,149,6
111,164,2
111,20,6
111,86,6
111,68,6
112,129,4
112,452,0
112,132,5
112,252,1
112,104,5
113,110,4
113,491,6
113,302,4
113,87,5
113,308,3
114,445,5
114,249,0
114,91,6
114,140,6
114,293,4
115,148,4
115,65,2
115,313,2
115,286,3
115,169,3
116,348,5
116,341,4
116,347,5
116,462,5
116,493,6
117,283,5
117,174,5
117,422,1
117,239,1
117,206,4
118,29,0
118,6,3
118,351,3
118,219,3
118,256,3
119,76,2
119,384,1
119,233,3
119,67,3
119,227,2
120,213,1
120,191,5
120,258,3
120,90,5
120,487,3
121,162,0
121,167,4
121,470,4
121,51,5
121,237,4
122,246,4
122,201,4
122,17,4
122,72,4
122,203,4
123,431,3
123,194,3
123,374,4
123,441,4
123,267,4
124,415,1
124,271,0
124,5,4
124,63,2
124,260,4
125,437,4
125,419,4
125,352,4
125,65,4
125,342,5
126,188,1
126,230,5
126,19,2
126,406,2
126,411,2
127,313,2
127,334,3
127,138,2
127,111,0
127,284,2
128,226,3
128,178,3
128,87,3
128,327,3
128,284,3
129,166,3
129,495,3
129,286,0
129,303,6
129,272,0
130,346,3
130,464,1
130,451,6
130,300,2
130,123,2
131,102,0
131,247,1
131,489,1
131,174,1
131,462,1
132,179,1
132,419,5
132,317,4
132,126,2
132,346,2
133,279,4
133,197,5
133,235,1
133,498,2
133,492,0
134,186,3
134,314,6
134,369,0
134,75,6
134,12,0
135,289,1
135,443,3
135,447,2
135,179,1
135,380,6
136,35,6
136,188,1
136,67,2
136,156,2
136,281,0
137,53,2
137,364,2
137,473,4
137,379,2
137,149,1
138,283,5
138,489,2
138,272,5
138,42,2
138,308,5
139,324,1
139,186,1
139,47,1
139,496,0
139,431,5
140,75,5
140,316,1
140,210,3
140,72,0
140,128,5
141,12,0
141,479,6
141,438,0
141,190,0
141,106,0
142,467,4
142,482,2
142,270,4
142,255,2
142,98,6
143,437,1
143,229,5
143,197,5
143,446,5
143,132,3
144,52,3
144,393,5
144,315,2
144,5,5
144,66,0
145,305,4
145,324,4
145,300,4
145,62,2
145,257,4
146,15,1
146,366,1
146,17,1
146,111,1
146,455,5
147,334,0
147,306,2
147,370,2
147,435,0
147,481,4
148,76,0
148,155,2
148,32,0
148,202,0
148,210,4
149,151,2
149,207,2
149,456,2
149,298,2
149,87,2
150,353,1
150,304,5
150,138,0
150,158,2
150,167,1
151,178,2
151,232,4
151,316,2
151,286,0
151,291,2
152,383,4
152,306,2
152,298,2
152,45,2
152,9,2
153,80,0
153,497,3
153,52,0
153,490,5
153,425,0
154,86,0
154,378,1
154,66,3
154,146,4
154,8,6
155,431,1
155,101,1
155,396,1
155,150,1
155,275,1
156,161,5
156,281,0
156,370,0
156,319,5
156,115,0
157,432,4
157,232,0
157,479,6
157,89,6
157,313,6
158,207,3
158,34,3
158,6,3
158,143,3
158,49,3
159,399,2
159,262,6
159,494,3
159,107,2
159,364,6
160,235,6
160,389,6
160,81,0
160,487,5
160,463,0
161,420,4
161,403,5
161,77,5
161,148,6
161,258,5
162,183,3
162,367,4
162,498,6
162,448,3
162,447,4
163,242,3
163,400,6
163,466,3
163,209,1
163,485,3
164,409,0
164,134,6
164,360,5
164,271,4
164,204,4
165,347,0
165,90,6
165,475,1
165,322,0
165,217,6
166,270,5
166,172,1
166,354,3
166,269,4
166,466,3
167,229,3
167,106,3
167,387,6
167,499,4
167,289,3
168,452,6
168,398,6
168,186,0
168,455,1
168,331,0
169,163,2
169,241,0
169,440,1
169,351,1
169,315,2
170,334,5
170,185,5
170,60,5
170,133,1
170,121,4
171,18,6
171,131,0
171,298,6
171,416,6
171,280,1
172,324,2
172,123,3
172,25,5
172,3,3
172,179,5
173,453,3
173,268,3
173,441,3
173,140,3
173,104,3
174,307,5
174,261,0
174,214,6
174,179,0
174,450,6
175,238,3
175,219,4
175,371,5
175,361,6
175,274,3
176,105,5
176,434,5
176,310,3
176,339,3
176,495,5
177,76,4
177,80,4
177,186,5
177,168,3
177,107,6
178,243,2
178,249,6
178,123,4
178,452,3
178,329,3
179,77,2
179,347,1
179,105,3
179,200,0
179,176,4
180,22,4
180,192,2
180,215,1
180,342,2
180,450,2
181,426,6
181,294,2
181,35,3
181,445,3
181,233,5
182,407,2
182,486,0
182,239,5
182,188,4
182,263,5
183,9,0
183,372,5
183,460,0
183,458,0
183,211,1
184,33,6
184,365,0
184,398,0
184,172,6
184,106,0
185,305,6
185,342,4
185,5,6
185,295,4
185,11,3
186,418,1
186,479,5
186,62,0
186,133,1
186,203,5
187,279,2
187,368,2
187,294,4
187,6,3
187,396,1
188,164,2
188,401,5
188,411,0
188,9,0
188,303,6
189,46,3
189,82,5
189,119,3
189,242,3
189,104,3
190,258,3
190,299,0
190,75,5
190,260,0
190,244,1
191,390,6
191,5,2
191,150,4
191,452,1
191,456,1
192,400,2
192,34,2
192,54,4
192,385,2
192,347,2
193,229,0
193,303,3
193,457,1
193,489,1
193,427,1
194,300,4
194,330,3
194,222,5
194,176,2
194,409,2
195,325,2
195,311,3
195,238,0
195,209,2
195,78,3
196,177,6
196,371,5
196,484,6
196,438,6
196,268,3
197,16,2
197,320,4
197,313,4
197,424,4
197,20,4
198,159,4
198,290,5
198,416,5
198,472,5
198,14,3
199,381,5
199,187,5
199,7,1
199,409,1
199,227,1
200,96,2
200,234,6
200,462,2
200,421,5
200,366,2
201,139,6
201,373,1
201,383,3
201,177,1
201,97,3
202,164,5
202,385,5
202,468,5
202,316,2
202,29,4
203,347,1
203,13,6
203,190,5
203,1,3
203,64,6
204,317,1
204,313,5
204,300,1
204,320,6
205,380,4
205,231,3
205,221,1
205,23,1
205,336,5
206,489,6
206,179,4
206,348,6
206,390,4
206,55,5
207,62,6
207,199,3
207,359,6
207,423,1
207,449,1
208,25,4
208,103,1
208,44,4
208,339,1
208,156,2
209,379,2
209,250,6
209,161,6
209,346,2
209,17,2
210,240,0
210,73,3
210,142,0
210,413,2
210,77,5
211,403,6
211,360,1
211,71,0
211,95,2
212,327,0
212,486,0
212,299,3
212,55,0
212,326,3
213,80,6
213,221,4
213,14,2
213,129,5
213,282,6
214,16,4
214,137,0
214,367,4
214,347,2
214,48,0
215,433,5
215,115,0
215,476,5
215,146,5
215,150,5
216,298,6
216,289,6
216,390,6
216,213,5
216,109,6
217,420,2
217,367,2
217,396,3
217,309,2
217,253,2
218,370,6
218,244,1
218,254,3
218,436,3
218,77,5
219,484,6
219,297,6
219,426,6
219,360,4
219,171,2
220,490,6
220,93,6
220,206,4
220,139,4
220,218,6
221,385,1
221,314,1
221,189,0
221,370,2
221,322,2
222,351,6
222,208,6
222,258,6
222,147,1
222,245,6
223,17,6
223,192,0
223,398,0
223,157,0
223,163,4
224,10,5
224,475,4
224,443,5
224,429,3
224,492,3
225,59,0
225,358,3
225,118,0
225,370,0
225,252,6
226,180,5
226,484,5
226,303,5
226,9,6
226,107,5
227,419,0
227,345,1
227,496,5
227,48,5
228,255,2
228,15,6
228,171,1
228,21,1
228,435,1
229,116,2
229,145,2
229,264,0
229,408,5
229,451,2
230,341,6
230,181,6
230,296,6
230,125,2
230,336,2
231,260,4
231,180,2
231,52,0
231,115,2
231,424,2
232,313,2
232,391,2
232,35,2
232,139,2
232,144,6
233,490,3
233,364,3
233,322,2
233,239,4
233,229,3
234,31,4
234,69,0
234,231,4
234,127,4
234,293,0
235,353,4
235,72,2
235,345,1
235,476,3
235,161,3
236,137,6
236,286,0
236,24,1
236,88,4
236,274,0
237,181,1
237,284,1
237,452,5
237,264,0
237,319,0
238,360,5
238,288,4
238,400,4
238,408,2
238,99,4
239,194,6
239,90,5
239,311,3
239,229,2
239,359,2
240,428,6
240,417,3
240,78,6
240,326,5
240,366,1
241,99,0
241,155,0
241,226,0
241,263,0
241,340,1
242,222,3
242,271,2
242,228,5
242,104,6
242,398,4
243,474,1
243,133,1
243,81,1
243,246,1
243,454,3
244,289,6
244,453,5
244,430,6
244,207,6
244,314,6
245,494,1
245,328,1
245,450,1
245,208,0
245,140,1
246,330,3
246,450,0
246,4,2
246,435,4
246,481,6
247,335,5
247,472,5
247,328,5
247,463,5
247,434,0
248,187,5
248,205,2
248,169,1
248,347,1
248,102,5
249,429,4
249,277,6
249,327,4
249,461,6
249,211,0
250,313,5
250,398,6
250,5,5
250,340,5
250,432,3
251,304,4
251,180,1
251,285,5
251,173,1
251,230,2
252,414,6
252,320,0
252,88,6
252,251,6
252,204,0
253,338,5
253,481,5
253,287,3
253,2,5
253,11,4
254,351,1
254,379,4
254,127,6
254,140,5
254,230,3
255,166,3
255,36,1
255,265,3
255,55,0
255,24,3
256,369,1
256,155,1
256,187,1
256,320,2
256,483,1
257,239,1
257,342,4
257,431,0
257,349,5
257,320,4
258,140,3
258,493,0
258,491,3
258,161,4
258,343,3
259,18,6
259,168,3
259,53,6
259,304,6
259,66,6
260,409,5
260,40,5
260,75,2
260,387,6
260,202,3
261,72,4
261,32,4
261,10,6
261,228,4
261,7,4
262,63,3
262,234,5
262,29,4
262,49,5
262,31,0
263,289,4
263,489,4
263,185,1
263,358,4
263,98,4
264,338,6
264,184,2
264,127,0
264,191,1
264,147,5
265,227,6
265,455,6
265,3,4
265,311,6
265,187,1
266,159,3
266,160,2
266,184,6
266,131,2
266,375,2
267,126,4
267,90,1
267,414,1
267,391,1
267,247,1
268,346,2
268,487,4
268,174,4
268,148,4
268,348,1
269,411,2
269,499,0
269,347,3
269,137,5
269,228,2
270,140,6
270,6,1
270,151,5
270,142,6
270,314,1
271,242,6
271,391,5
271,442,6
271,335,5
271,69,2
272,430,1
272,384,5
272,314,3
272,198,1
272,30,4
273,199,4
273,324,2
273,467,6
273,87,6
273,288,4
274,180,5
274,475,5
274,471,0
274,87,0
274,469,4
275,202,3
275,496,3
275,243,1
275,105,6
275,241,2
276,190,1
276,199,1
276,490,4
276,225,1
276,156,1
277,497,5
277,288,6
277,86,6
277,33,5
277,400,3
278,278,4
278,323,4
278,21,5
278,110,6
278,127,4
279,482,5
279,444,3
279,391,4
279,336,0
279,431,6
280,365,5
280,451,5
280,109,4
280,147,6
280,167,5
281,246,2
281,39,4
281,268,5
281,322,1
281,488,4
282,378,2
282,19,6
282,461,3
282,340,1
282,329,5
283,208,2
283,199,2
283,357,6
283,473,2
283,163,4
284,135,3
284,330,0
284,398,3
284,133,3
284,156,3
285,307,6
285,407,3
285,469,2
285,56,5
285,371,0
286,45,2
286,241,2
286,311,4
286,97,0
286,214,0
287,153,0
287,59,4
287,222,3
287,16,0
287,275,1
288,50,5
288,379,4
288,272,2
288,308,5
288,80,1
289,459,5
289,113,5
289,184,5
289,357,5
289,467,2
290,11,3
290,102,1
290,312,4
290,250,3
290,181,3
291,64,0
291,9,0
291,308,0
291,363,6
291,366,5
292,304,1
292,189,1
292,414,1
292,57,4
293,154,1
293,134,6
293,88,5
293,375,2
293,401,5
294,394,3
294,6,3
294,237,3
294,355,3
294,74,3
295,145,4
295,175,4
295,336,4
295,303,1
295,213,4
296,232,2
296,13,5
296,471,2
296,297,2
296,220,2
297,471,1
297,142,1
297,78,4
297,188,0
297,434,1
298,42,1
298,266,3
298,44,1
298,273,4
298,497,3
299,452,0
299,231,0
299,440,3
299,277,4
299,133,0
300,354,1
300,263,3
300,475,3
300,479,3
300,420,1
301,178,2
301,63,6
301,219,2
301,492,2
301,182,2
302,69,1
302,265,3
302,321,4
302,326,1
302,215,0
303,100,0
303,189,2
303,43,0
303,319,3
303,496,3
304,15,6
304,462,3
304,222,5
304,196,0
304,480,1
305,272,5
305,368,6
305,285,5
305,435,5
305,55,5
306,426,6
306,320,0
306,434,1
306,55,0
306,440,1
307,223,5
307,58,5
307,131,5
307,470,5
307,278,5
308,430,4
308,260,4
308,346,4
308,77,4
308,217,4
309,255,1
309,119,6
309,290,1
309,13,6
309,258,6
310,129,0
310,253,2
310,412,6
310,453,0
310,463,1
311,226,1
311,208,0
311,126,0
311,89,5
311,306,0
312,383,6
312,202,6
312,408,6
312,11,6
312,152,3
313,365,5
313,94,2
313,109,5
313,179,1
313,419,5
314,499,6
314,307,6
314,64,4
314,408,2
314,155,0
315,497,2
315,496,6
315,96,6
315,275,1
315,406,4
316,492,6
316,99,4
316,153,6
316,173,4
316,95,4
317,409,5
317,126,1
317,491,6
317,75,4
317,228,2
318,24,2
318,104,2
318,409,2
318,59,5
318,96,2
319,61,2
319,162,5
319,106,4
319,267,4
319,311,4
320,484,5
320,32,4
320,250,3
320,218,2
320,124,4
321,249,2
321,135,5
321,268,4
321,70,2
321,178,5
322,128,1
322,15,1
322,451,5
322,384,2
322,304,2
323,42,1
323,313,6
323,213,6
323,134,6
323,464,4
324,85,4
324,313,6
324,422,5
324,57,2
324,334,4
325,103,5
325,231,5
325,491,2
325,322,1
325,70,5
326,216,4
326,113,2
326,411,2
326,420,4
326,171,4
327,481,1
327,67,2
327,406,2
327,123,2
327,306,2
328,221,0
328,64,1
328,49,2
328,269,6
328,73,0
329,81,5
329,15,2
329,434,6
329,409,4
329,352,4
330,42,3
330,163,4
330,356,5
330,489,6
330,402,3
331,245,0
331,253,3
331,492,6
331,381,1
331,139,4
332,169,2
332,166,2
332,136,2
332,246,2
332,341,2
333,485,5
333,211,5
333,46,1
333,335,2
333,14,1
334,332,5
334,407,5
334,31,5
334,414,5
334,83,5
335,199,4
335,191,4
335,354,3
335,233,5
335,67,4
336,61,3
336,482,5
336,142,1
336,169,4
336,464,5
337,298,1
337,37,2
337,193,3
337,417,2
337,287,1
338,47,4
338,213,4
338,267,4
338,272,3
338,195,3
339,218,6
339,366,4
339,36,6
339,254,0
339,414,6
340,282,6
340,175,5
340,264,6
340,22,6
340,87,6
341,127,5
341,343,5
341,268,0
341,14,0
341,401,1
342,484,3
342,178,5
342,124,1
342,203,3
342,27,5
343,73,2
343,460,0
343,2,5
343,209,4
343,178,5
344,228,0
344,389,1
344,247,4
344,81,4
344,458,0
345,23,5
345,234,6
345,63,2
345,347,6
345,330,0
346,268,1
346,290,4
346,98,6
346,27,2
346,493,4
347,303,6
347,99,5
347,45,1
347,289,5
347,134,2
348,24,5
348,391,5
348,103,1
348,73,5
348,389,1
349,386,3
349,179,2
349,240,2
349,259,2
349,443,6
350,176,6
350,232,5
350,320,5
350,360,6
350,78,6
351,206,5
351,25,2
351,15,0
351,226,5
351,178,5
352,160,2
352,383,0
352,461,5
352,393,2
352,191,2
353,429,1
353,36,4
353,180,1
353,325,2
353,187,1
354,165,3
354,370,2
354,371,4
354,441,2
354,5,1
355,44,6
355,263,6
355,42,6
355,73,1
355,298,4
356,80,0
356,225,5
356,416,5
356,278,0
356,358,0
357,6,1
357,132,2
357,294,6
357,370,5
357,346,0
358,3,5
358,441,1
358,180,1
358,185,2
358,281,4
359,116,2
359,289,6
359,425,2
359,324,1
359,133,2
360,478,3
360,202,6
360,92,2
360,134,2
360,35,4
361,249,3
361,411,2
361,100,2
361,119,2
361,129,2
362,185,6
362,329,3
362,240,3
362,155,4
362,327,3
363,191,6
363,259,5
363,386,0
363,344,5
363,49,3
364,5,4
364,344,4
364,296,2
364,245,1
364,298,4
365,299,6
365,294,3
365,102,1
365,346,3
365,253,6
366,420,2
366,375,0
366,493,2
366,427,2
366,148,1
367,265,4
367,416,0
367,328,4
367,402,6
367,450,2
368,123,1
368,482,3
368,296,2
368,170,6
368,468,1
369,385,1
369,200,1
369,204,1
369,443,6
369,155,1
370,436,2
370,84,3
370,354,3
370,149,3
370,474,2
371,482,4
371,409,3
371,197,5
371,35,2
371,308,5
372,222,5
372,411,3
372,99,3
372,494,1
372,475,3
373,170,6
373,219,4
373,248,0
373,388,4
373,299,4
374,147,4
374,207,4
374,323,1
374,307,5
374,324,5
375,302,0
375,21,0
375,394,4
375,283,1
375,441,3
376,19,6
376,258,5
376,183,0
376,350,5
376,446,1
377,219,3
377,199,3
377,185,6
377,293,3
377,97,2
378,6,3
378,243,3
378,412,3
378,498,3
378,27,3
379,419,3
379,267,4
379,318,4
379,269,1
379,86,0
380,448,4
380,179,1
380,394,4
380,345,4
380,331,4
381,303,5
381,361,5
381,92,5
381,406,5
381,25,2
382,329,6
382,165,6
382,354,6
382,192,6
382,45,1
383,478,4
383,326,0
383,377,3
383,337,1
383,412,4
384,485,6
384,388,4
384,320,3
384,340,6
384,221,5
385,1,6
385,160,4
385,25,1
385,69,0
385,360,3
386,196,6
386,472,3
386,134,4
386,268,5
386,288,2
387,271,3
387,199,2
387,190,3
387,68,3
387,238,3
388,289,5
388,497,3
388,488,5
388,330,3
388,372,5
389,206,6
389,293,5
389,112,0
389,291,5
389,178,2
390,453,6
390,473,6
390,284,0
390,130,3
390,367,3
391,295,3
391,488,3
391,109,3
391,301,5
391,85,3
392,77,2
392,373,0
392,54,0
392,118,6
392,492,6
393,331,4
393,373,3
393,140,4
393,126,1
393,222,1
394,220,4
394,120,3
394,143,4
394,271,1
394,190,5
395,376,5
395,290,6
395,28,1
395,190,3
395,165,4
396,208,6
396,481,2
396,251,2
396,69,2
396,53,2
397,57,5
397,308,6
397,66,0
397,45,1
397,376,2
398,209,6
398,82,0
398,330,0
398,412,0
398,468,4
399,167,0
399,6,3
399,57,5
399,144,3
399,490,4
400,206,3
400,383,5
400,140,2
400,52,4
400,369,5
401,262,2
401,406,2
401,207,2
401,44,4
401,325,2
402,305,6
402,370,1
402,142,4
402,360,6
402,104,5
403,148,3
403,6,0
403,79,3
403,154,2
403,183,3
404,100,2
404,4,4
404,480,4
404,155,5
404,92,4
405,360,6
405,115,3
405,174,3
405,420,6
405,56,0
406,417,4
406,247,2
406,243,4
406,244,6
406,481,4
407,335,2
407,218,2
407,264,5
407,305,3
407,191,0
408,70,3
408,136,1
408,270,1
408,99,1
408,219,6
409,479,4
409,464,6
409,310,4
409,417,3
409,39,2
410,255,4
410,240,4
410,98,4
410,127,2
410,356,4
411,455,1
411,497,5
411,331,3
411,342,1
411,97,1
412,396,5
412,177,3
412,198,0
412,236,0
412,44,4
413,152,1
413,99,1
413,89,2
413,405,1
413,302,1
414,162,1
414,140,0
414,252,4
414,445,0
414,299,0
415,93,5
415,367,5
415,228,3
415,115,5
415,260,3
416,473,3
416,366,3
416,186,1
416,390,3
416,311,3
417,103,1
417,421,2
417,150,6
417,26,2
417,41,6
418,303,4
418,131,0
418,280,5
418,188,0
418,392,5
419,105,1
419,417,1
419,222,1
419,165,5
419,188,0
420,94,5
420,130,2
420,12,6
420,197,2
420,201,2
421,209,1
421,298,5
421,269,0
421,247,1
421,63,4
422,240,6
422,3,1
422,241,6
422,61,5
422,65,2
423,102,1
423,374,6
423,435,6
423,203,0
423,67,0
424,321,5
424,110,0
424,331,5
424,144,5
424,351,5
425,38,4
425,481,4
425,45,1
425,297,4
425,326,4
426,423,5
426,38,1
426,480,5
426,167,5
426,343,0
427,438,5
427,343,5
427,323,6
427,308,1
427,295,5
428,244,4
428,8,0
428,363,4
428,403,4
428,207,3
429,268,2
429,240,1
429,353,5
429,425,2
429,144,2
430,230,2
430,378,2
430,479,6
430,369,2
430,94,6
431,417,5
431,290,5
431,105,5
431,233,0
431,404,0
432,98,2
432,343,0
432,130,0
432,432,3
432,126,6
433,474,0
433,118,2
433,416,1
433,139,6
433,399,0
434,399,1
434,292,1
434,160,1
434,117,5
434,323,1
435,458,6
435,90,4
435,186,0
435,122,2
435,268,6
436,499,3
436,65,0
436,230,4
436,456,5
436,245,4
437,244,0
437,175,0
437,374,0
437,462,4
437,367,5
438,120,3
438,353,3
438,166,2
438,464,3
438,101,3
439,68,5
439,46,3
439,217,3
439,368,2
439,461,3
440,347,3
440,448,5
440,417,0
440,24,4
440,376,5
441,200,4
441,433,1
441,466,0
441,318,4
441,402,4
442,303,0
442,300,0
442,131,0
442,134,2
442,190,3
443,375,1
443,296,2
443,140,1
443,180,1
443,241,1
444,399,0
444,227,5
444,37,6
444,49,1
444,407,5
445,98,3
445,479,0
445,430,0
445,327,0
445,41,0
446,494,2
446,375,2
446,195,2
446,386,5
446,252,3
447,391,6
447,160,3
447,332,0
447,344,2
447,487,0
448,283,0
448,51,1
448,99,4
448,3,1
448,336,6
449,441,0
449,288,2
449,485,3
449,250,4
449,277,6
450,134,6
450,72,1
450,306,4
450,89,0
450,271,4
451,484,5
451,7,5
451,93,5
451,156,5
451,369,5
452,109,2
452,422,5
452,54,2
452,92,4
452,132,6
453,311,0
453,332,1
453,256,6
453,307,1
453,128,1
454,120,5
454,442,5
454,89,5
454,93,4
454,103,5
455,304,2
455,445,6
455,28,6
455,211,6
455,372,6
456,61,1
456,473,2
456,182,0
456,410,2
456,326,5
457,230,6
457,225,4
457,12,1
457,76,1
457,30,1
458,363,4
458,95,4
458,34,4
458,188,3
458,434,4
459,157,5
459,454,3
459,468,6
459,431,4
459,173,5
460,326,3
460,460,5
460,384,1
460,35,3
461,42,6
461,72,1
461,384,6
461,93,6
461,92,6
462,134,5
462,295,6
462,486,5
462,45,3
462,281,3
463,254,6
463,176,5
463,349,2
463,289,5
463,319,1
464,101,1
464,80,2
464,156,0
464,100,0
464,143,0
465,459,5
465,472,4
465,398,0
465,2,3
465,125,3
466,371,0
466,111,2
466,93,3
466,413,2
466,356,1
467,202,3
