task_id,task_community
0,0
1,1
2,2
3,0
4,3
5,3
6,6
7,3
8,2
9,5
10,5
11,3
12,5
13,5
14,2
15,5
16,3
17,4
18,0
19,4
20,0
21,5
22,3
23,5
24,6
25,4
26,2
27,4
28,1
29,0
30,6
31,1
32,2
33,4
34,4
35,0
36,0
37,0
38,6
39,0
40,3
41,2
42,6
43,0
44,2
45,0
46,6
47,1
48,0
49,0
50,6
51,4
52,0
53,6
54,0
55,2
56,3
57,6
58,5
59,0
60,0
61,0
62,4
63,2
64,6
65,2
66,5
67,2
68,1
69,0
70,2
71,2
72,5
73,6
74,3
75,1
76,5
77,3
78,3
79,1
80,4
81,5
82,3
83,2
84,3
85,3
86,4
87,5
88,4
89,0
90,6
91,4
92,5
93,5
94,2
95,5
96,1
97,5
98,2
99,1
100,5
101,2
102,3
103,4
104,5
105,2
106,5
107,0
108,2
109,0
110,6
111,5
112,3
113,1
114,3
115,4
116,1
117,2
118,4
119,2
120,1
121,0
122,5
123,3
124,4
125,4
126,0
127,0
128,3
129,0
130,1
131,5
132,0
133,0
134,4
135,4
136,4
137,4
138,6
139,6
140,5
141,2
142,1
143,2
144,1
145,5
146,0
147,4
148,3
149,4
150,6
151,3
152,0
153,6
154,0
155,4
156,6
157,6
158,5
159,0
160,4
161,4
162,1
163,5
164,2
165,4
166,4
167,3
168,0
169,1
170,1
171,2
172,3
173,5
174,5
175,2
176,2
177,3
178,6
179,1
180,5
181,5
182,6
183,4
184,1
185,6
186,1
187,6
188,5
189,3
190,2
191,6
192,5
193,1
194,6
195,3
196,6
197,5
198,6
199,3
200,1
201,3
202,6
203,3
204,4
205,4
206,2
207,1
208,1
209,3
210,6
211,3
212,3
213,0
214,6
215,4
216,3
217,3
218,6
219,4
220,5
221,5
222,4
223,3
224,3
225,3
226,3
227,5
228,3
229,1
230,6
231,3
232,2
233,5
234,1
235,5
236,5
237,4
238,0
239,5
240,2
241,1
242,4
243,6
244,1
245,0
246,1
247,6
248,4
249,6
250,2
251,5
252,4
253,3
254,5
255,1
256,0
257,3
258,3
259,3
260,1
261,0
262,1
263,2
264,5
265,0
266,5
267,5
268,6
269,4
270,4
271,4
272,1
273,6
274,3
275,2
276,5
277,3
278,6
279,0
280,6
281,4
282,4
283,3
284,2
285,6
286,2
287,0
288,4
289,5
290,0
291,1
292,4
293,0
294,2
295,3
296,3
297,3
298,4
299,1
300,5
301,5
302,5
303,6
304,2
305,0
306,2
307,1
308,6
309,3
310,5
311,1
312,0
313,4
314,4
315,0
316,4
317,1
318,2
319,3
320,2
321,3
322,4
323,0
324,5
325,1
326,2
327,3
328,1
329,6
330,4
331,2
332,0
333,4
334,5
335,6
336,6
337,1
338,4
339,0
340,0
341,6
342,3
343,0
344,5
345,1
346,2
347,5
348,0
349,6
350,2
351,3
352,5
353,0
354,0
355,1
356,0
357,2
358,6
359,5
360,0
361,1
362,2
363,2
364,1
365,4
366,3
367,2
368,5
369,1
370,5
371,1
372,6
373,6
374,1
375,0
376,4
377,2
378,6
379,5
380,2
381,2
382,3
383,4
384,4
385,1
386,1
387,4
388,4
389,5
390,1
391,6
392,6
393,4
394,3
395,2
396,3
397,1
398,2
399,4
400,0
401,0
402,4
403,1
404,0
405,1
406,6
407,4
408,3
409,3
410,4
411,4
412,0
413,0
414,6
415,1
416,4
417,4
418,4
419,1
420,4
421,0
422,1
423,5
424,5
425,1
426,2
427,5
428,3
429,4
430,5
431,1
432,3
433,5
434,3
435,2
436,2
437,3
438,3
439,0
440,1
441,1
442,1
443,6
444,1
445,4
446,1
447,3
448,0
449,6
450,0
451,6
452,2
453,0
454,3
455,4
456,3
457,6
458,6
459,0
460,2
461,6
462,2
463,6
464,5
465,1
466,5
467,0
468,0
469,0
470,5
471,1
472,1
473,6
474,4
475,2
476,1
477,6
478,4
479,1
480,5
481,0
482,5
483,2
484,1
485,2
486,1
487,5
488,1
489,4
490,1
491,2
492,2
493,1
494,3
495,3
496,0
497,4
498,1
499,3
500,1
501,0
502,5
503,6
504,5
505,1
506,2
507,6
508,5
509,2
510,2
511,0
512,5
513,5
514,3
515,2
516,0
517,6
518,2
519,2
520,5
521,1
522,5
523,3
524,1
525,1
526,5
527,6
528,3
529,3
530,3
531,6
532,0
533,6
534,6
535,2
536,1
537,3
538,0
539,1
540,5
541,2
542,5
543,6
544,2
545,3
546,5
547,2
548,1
549,2
550,1
551,4
552,3
553,1
554,2
555,1
556,1
557,1
558,2
559,2
560,3
561,3
562,0
563,6
564,4
565,3
566,3
567,1
568,6
569,2
570,0
571,1
572,4
573,1
574,0
575,1
576,4
577,4
578,5
579,3
580,1
581,1
582,1
583,3
584,5
585,2
586,6
587,3
588,5
589,5
590,5
591,2
592,4
593,3
594,1
595,1
596,1
597,5
598,4
599,6
600,0
601,3
602,2
603,0
604,3
605,6
606,4
607,4
608,0
609,4
610,1
611,6
612,1
613,3
614,0
615,0
616,0
617,6
618,6
619,0
620,4
621,5
622,4
623,2
624,0
625,4
626,0
627,5
628,0
629,5
630,1
631,3
632,3
633,1
634,1
635,4
636,6
637,6
638,2
639,6
640,4
641,3
642,3
643,0
644,1
645,1
646,3
647,2
648,0
649,4
650,0
651,0
652,5
653,0
654,0
655,1
656,6
657,0
658,6
659,1
660,4
661,2
662,5
663,5
664,1
665,5
666,0
667,2
668,6
669,3
670,5
671,0
672,4
673,6
674,1
675,0
676,0
677,2
678,1
679,6
680,0
681,1
682,0
683,1
684,5
685,4
686,1
687,6
688,4
689,3
690,4
691,6
692,3
693,6
694,4
695,5
696,4
697,2
698,4
699,1
700,6
701,6
702,3
703,1
704,2
705,0
706,5
707,4
708,2
709,4
710,6
711,3
712,5
713,0
714,2
715,1
716,1
717,1
718,2
719,3
720,5
721,2
722,5
723,1
724,0
725,3
726,2
727,5
728,4
729,2
730,2
731,6
732,6
733,5
734,1
735,5
736,1
737,6
738,1
739,0
740,2
741,6
742,5
743,2
744,1
745,5
746,0
747,0
748,5
749,2
750,1
751,4
752,1
753,6
754,1
755,6
756,5
757,6
758,5
759,6
760,2
761,6
762,2
763,2
764,0
765,0
766,5
767,6
768,0
769,0
770,0
771,2
772,5
773,2
774,0
775,6
776,4
777,1
778,4
779,2
780,4
781,0
782,5
783,5
784,2
785,2
786,2
787,1
788,2
789,3
790,4
791,5
792,4
793,6
794,1
795,0
796,4
797,1
798,2
799,0
800,1
801,2
802,6
803,1
804,0
805,5
806,2
807,2
808,4
809,3
810,3
811,6
812,5
813,4
814,2
815,6
816,0
817,4
818,1
819,0
820,0
821,1
822,0
823,3
824,2
825,2
826,4
827,0
828,0
829,1
830,5
831,2
832,2
833,6
834,5
835,1
836,6
837,6
838,2
839,4
840,3
841,5
842,2
843,3
844,5
845,6
846,5
847,0
848,6
849,3
850,1
851,6
852,2
853,2
854,5
855,2
856,2
857,6
858,5
859,1
860,0
861,2
862,3
863,6
864,6
865,6
866,1
867,5
868,0
869,2
870,3
871,2
872,0
873,1
874,1
875,2
876,4
877,2
878,3
879,5
880,4
881,3
882,4
883,3
884,4
885,5
886,2
887,5
888,3
889,6
890,3
891,6
892,6
893,5
894,6
895,6
896,4
897,3
898,5
899,2
900,5
901,2
902,1
903,4
904,4
905,2
906,2
907,0
908,6
909,1
910,4
911,0
912,0
913,2
914,3
915,1
916,4
917,2
918,0
919,4
920,3
921,5
922,5
923,1
924,6
925,5
926,4
927,1
928,1
929,3
930,3
931,1
932,5
933,3
934,2
935,0
936,6
937,5
938,4
939,2
940,3
941,0
942,5
943,5
944,2
945,4
946,2
947,4
948,3
949,5
950,3
951,5
952,2
953,5
954,1
955,1
956,5
957,1
958,2
959,4
960,4
961,3
962,6
963,4
964,0
965,3
966,1
967,1
968,0
969,3
970,6
971,3
972,2
973,4
974,4
975,5
976,1
977,4
978,0
979,5
980,0
981,6
982,5
983,2
984,6
985,3
986,1
987,5
988,3
989,5
990,5
991,6
992,3
993,6
994,3
995,5
996,2
997,3
998,2
999,4
1000,2
1001,4
1002,6
1003,6
1004,3
1005,1
1006,2
1007,1
1008,6
1009,5
1010,4
1011,0
1012,4
1013,2
1014,5
1015,0
1016,3
1017,6
1018,2
1019,3
1020,6
1021,5
1022,1
1023,6
1024,5
1025,0
1026,2
1027,1
1028,4
1029,2
1030,2
1031,1
1032,5
1033,3
1034,1
1035,5
1036,6
1037,2
1038,4
1039,6
1040,0
1041,6
1042,4
1043,2
1044,2
1045,0
1046,0
1047,3
1048,1
1049,2
1050,3
1051,2
1052,0
1053,5
1054,4
1055,2
1056,2
1057,0
1058,3
1059,4
