task_id,truth
304,6
305,5
306,8
307,2
308,8
309,6
310,4
311,4
312,3
313,9
314,7
315,1
316,0
317,9
318,7
319,3
320,2
321,7
322,4
323,9
324,9
325,6
326,3
327,0
328,4
329,2
330,1
331,6
332,2
333,3
334,7
335,9
336,4
337,8
338,2
339,7
340,3
341,8
342,1
343,2
344,6
345,9
346,6
347,8
348,7
349,0
350,7
351,9
352,5
353,6
354,9
355,7
356,6
357,6
358,0
359,5
360,3
361,5
362,1
363,7
364,1
365,6
366,6
367,3
368,7
369,2
370,4
371,3
372,1
373,5
374,6
375,6
376,5
377,8
378,0
379,6
380,4
381,1
382,2
383,8
384,4
385,0
386,0
387,2
388,2
389,3
390,0
391,4
392,6
393,7
394,1
395,2
396,8
397,5
398,8
399,2
400,0
401,4
402,6
403,9
404,9
405,4
406,8
407,3
408,7
409,0
410,5
411,0
412,9
413,3
414,3
415,2
416,3
417,8
418,3
419,6
420,3
421,5
422,0
423,2
424,8
425,1
426,4
427,5
428,1
429,4
430,0
431,2
432,2
433,3
434,7
435,0
436,0
437,2
438,7
439,8
440,6
441,7
442,2
443,0
444,9
445,6
446,1
447,9
448,5
449,2
450,1
451,8
452,7
453,1
454,9
455,0
456,6
457,7
458,2
459,8
460,5
461,9
462,1
463,9
464,9
465,2
466,6
467,0
468,8
469,0
470,4
471,4
472,6
473,4
474,9
475,9
476,4
477,7
478,1
479,9
480,6
481,1
482,8
483,9
484,9
485,9
486,9
487,1
488,3
489,9
490,4
491,5
492,0
493,0
494,4
495,8
496,8
497,7
498,4
499,7
500,2
501,2
502,7
503,3
504,9
505,6
506,8
507,7
508,5
509,3
510,3
511,3
512,9
513,9
514,7
515,3
516,0
517,4
518,2
519,3
520,0
521,2
522,4
523,6
524,0
525,8
526,2
527,3
528,8
529,5
530,7
531,3
532,0
533,3
534,9
535,6
536,1
537,7
538,8
539,8
540,4
541,9
542,0
543,5
544,6
545,4
546,5
547,4
548,2
549,7
550,9
551,6
552,3
553,5
554,2
555,1
556,4
557,7
558,7
559,8
560,7
561,7
562,7
563,2
564,5
565,5
566,6
567,4
568,0
569,1
570,5
571,6
572,0
573,6
574,2
575,9
576,6
577,6
578,9
579,6
580,8
581,6
582,6
583,5
584,4
585,1
586,5
587,2
588,0
589,6
590,2
591,4
592,5
593,2
594,2
595,0
596,3
597,9
598,0
599,3
600,4
601,0
602,1
603,7
604,0
605,2
606,1
607,2
608,4
609,4
610,1
611,5
612,4
613,0
614,2
615,8
616,2
617,1
618,1
619,8
620,5
621,6
622,0
623,0
624,7
625,5
626,3
627,0
628,0
629,4
630,6
631,9
632,5
633,0
634,7
635,7
636,0
637,2
638,8
639,7
640,8
641,1
642,6
643,0
644,4
645,3
646,9
647,3
648,4
649,1
650,3
651,7
652,6
653,4
654,9
655,4
656,5
657,1
658,7
659,4
660,0
661,5
662,7
663,7
664,3
665,8
666,7
667,8
668,3
669,9
670,8
671,3
672,2
673,2
674,7
675,7
676,5
677,8
678,3
679,1
680,8
681,6
682,3
683,4
684,9
685,3
686,9
687,4
688,1
689,8
690,1
691,7
692,3
693,8
694,0
695,4
696,6
697,1
698,3
699,6
700,4
701,8
702,7
703,4
704,9
705,3
706,1
707,0
708,0
709,6
710,0
711,0
712,1
713,9
714,4
715,1
716,9
717,5
718,0
719,1
720,4
721,2
722,6
723,8
724,8
725,1
726,3
727,7
728,2
729,9
730,5
731,4
732,9
733,7
734,6
735,9
736,3
737,7
738,5
739,4
740,7
741,4
742,5
743,4
744,0
745,7
746,9
747,0
748,3
749,8
750,1
751,8
752,0
753,7
754,9
755,5
756,9
757,6
758,5
759,9
760,9
761,5
762,2
763,0
764,1
765,8
766,0
767,9
768,2
769,6
770,9
771,0
772,9
773,1
774,0
775,3
776,0
777,6
778,0
779,9
780,7
781,3
782,8
783,4
784,0
785,1
786,4
787,2
788,5
789,6
790,4
791,6
792,6
793,9
794,7
795,7
796,8
797,0
798,9
799,2
800,6
801,1
802,8
803,9
804,4
805,7
806,6
807,5
808,0
809,6
810,8
811,0
812,6
813,1
814,1
815,3
816,9
817,1
818,6
819,7
820,2
821,5
822,1
823,1
824,9
825,6
826,4
827,7
828,4
829,8
830,5
831,6
832,1
833,0
834,4
835,5
836,8
837,6
838,0
839,1
840,6
841,5
842,9
843,9
844,4
845,0
846,1
847,6
848,0
849,0
850,4
851,5
852,3
853,8
854,6
855,1
856,6
857,6
858,8
859,9
860,9
861,7
862,5
863,0
864,3
865,1
866,5
867,6
868,8
869,9
870,3
871,2
872,4
873,5
874,6
875,1
876,3
877,1
878,3
879,8
880,5
881,9
882,3
883,1
884,1
885,5
886,6
887,9
888,4
889,2
890,7
891,2
892,4
893,4
894,3
895,0
896,3
897,1
898,2
899,9
900,4
901,1
902,8
903,4
904,9
905,9
906,7
907,2
908,1
909,9
910,9
911,1
912,9
913,8
914,3
915,9
916,4
917,3
918,6
919,1
920,5
921,7
922,4
923,2
924,5
925,7
926,6
927,2
928,8
929,1
930,6
931,8
932,7
933,4
934,5
935,4
936,3
937,3
938,4
939,0
940,9
941,0
942,6
943,9
944,7
945,7
946,2
947,8
948,6
949,6
950,7
951,1
952,8
953,6
954,1
955,1
956,2
957,1
958,8
959,7
960,8
961,4
962,8
963,9
964,6
965,2
966,2
967,8
968,4
969,6
970,5
971,8
972,5
973,1
974,6
975,5
976,1
977,4
978,4
979,9
980,5
981,3
982,0
983,8
984,5
985,4
986,6
987,8
988,2
989,6
990,1
991,8
992,2
993,4
994,4
995,4
996,1
997,9
998,6
999,0
1000,2
1001,2
1002,9
1003,1
1004,1
1005,7
1006,8
1007,9
1008,7
1009,8
1010,2
1011,9
1012,2
1013,6
1014,2
1015,0
1016,6
1017,0
1018,8
1019,5
1020,2
1021,7
1022,2
1023,3
1024,8
1025,7
1026,8
1027,3
1028,6
1029,6
1030,2
1031,7
1032,7
1033,5
1034,3
1035,8
1036,1
1037,5
1038,1
1039,8
1040,0
1041,0
1042,6
1043,2
1044,6
1045,6
1046,1
1047,2
1048,6
1049,1
1050,5
1051,0
1052,7
1053,8
1054,2
1055,3
1056,6
1057,9
1058,9
1059,5
1060,1
1061,5
1062,2
1063,3
1064,1
1065,3
1066,9
1067,0
1068,7
1069,0
1070,9
1071,6
1072,7
1073,6
1074,0
1075,9
1076,7
1077,3
1078,6
1079,4
1080,9
1081,3
1082,2
1083,4
1084,4
1085,0
1086,3
1087,8
1088,3
1089,8
1090,3
1091,2
1092,4
1093,8
1094,9
1095,2
1096,7
1097,3
1098,8
1099,0
1100,9
1101,8
1102,3
1103,6
1104,5
1105,1
1106,0
1107,7
1108,0
1109,1
1110,8
1111,2
1112,0
1113,9
1114,8
1115,7
1116,3
1117,1
1118,1
1119,5
1120,1
1121,3
1122,7
1123,4
1124,1
1125,9
1126,7
1127,7
1128,1
1129,0
1130,7
1131,2
1132,5
1133,5
1134,0
1135,4
1136,2
1137,9
1138,8
1139,8
1140,0
1141,0
1142,0
1143,2
1144,7
1145,0
1146,5
1147,8
1148,3
1149,6
1150,4
1151,4
1152,7
1153,4
1154,7
1155,1
1156,9
1157,8
1158,8
1159,4
1160,8
1161,9
1162,5
1163,1
1164,0
1165,9
1166,9
1167,2
1168,0
1169,6
1170,3
1171,4
1172,8
1173,1
1174,6
1175,9
1176,5
1177,7
1178,2
1179,8
1180,0
1181,6
1182,6
1183,1
1184,8
1185,9
1186,7
1187,0
1188,7
1189,0
1190,6
1191,7
1192,8
1193,3
1194,2
1195,3
1196,6
1197,6
1198,4
1199,5
1200,6
1201,3
1202,4
1203,1
1204,5
1205,7
1206,4
1207,4
1208,9
1209,5
1210,2
1211,6
1212,6
1213,6
1214,1
1215,3
1216,2
1217,5
1218,1
1219,0
1220,7
1221,2
1222,1
1223,5
1224,6
1225,9
1226,1
1227,4
1228,2
1229,2
1230,7
1231,0
1232,9
1233,9
1234,0
1235,4
1236,5
1237,8
1238,4
1239,6
1240,4
1241,3
1242,7
1243,6
1244,8
1245,3
1246,3
1247,6
1248,9
1249,1
1250,0
1251,2
1252,1
1253,0
1254,6
1255,4
1256,2
1257,8
1258,7
1259,4
1260,2
1261,7
1262,4
1263,2
1264,9
1265,4
1266,4
1267,1
1268,5
1269,1
1270,0
1271,8
1272,9
1273,3
1274,7
1275,5
1276,2
1277,7
1278,9
1279,8
1280,4
1281,6
1282,9
1283,5
1284,2
1285,9
1286,7
1287,1
1288,2
1289,4
1290,6
1291,7
1292,2
1293,8
1294,5
1295,8
1296,7
1297,9
1298,6
1299,1
1300,8
1301,8
1302,4
1303,7
1304,1
1305,5
1306,5
1307,4
1308,8
1309,6
1310,4
1311,4
1312,6
1313,0
1314,5
1315,8
1316,0
1317,6
1318,2
1319,1
1320,2
1321,6
1322,3
1323,0
1324,9
1325,1
1326,0
1327,8
1328,9
1329,8
1330,1
1331,2
1332,9
1333,0
1334,3
1335,4
1336,4
1337,1
1338,4
1339,7
1340,0
1341,4
1342,3
1343,6
1344,8
1345,9
1346,7
1347,7
1348,0
1349,0
1350,5
1351,2
1352,9
1353,8
1354,2
1355,9
1356,2
1357,1
1358,6
1359,6
1360,5
1361,7
1362,7
1363,3
1364,3
1365,6
1366,3
1367,3
1368,2
1369,3
1370,0
1371,0
1372,9
1373,3
1374,1
1375,5
1376,5
1377,2
1378,8
1379,1
1380,5
1381,5
1382,7
1383,9
1384,2
1385,5
1386,5
1387,2
1388,0
1389,6
1390,9
1391,9
1392,8
1393,3
1394,4
1395,5
1396,2
1397,5
1398,9
1399,4
1400,9
1401,4
1402,8
1403,7
1404,9
1405,1
1406,4
1407,4
1408,3
1409,4
1410,3
1411,5
1412,3
1413,0
1414,3
1415,9
1416,7
1417,4
1418,2
1419,2
1420,1
1421,9
1422,4
1423,2
1424,3
1425,6
1426,5
1427,2
1428,0
1429,4
1430,8
1431,7
1432,0
1433,4
1434,1
1435,3
1436,5
1437,8
1438,5
1439,9
1440,6
1441,1
1442,3
1443,2
1444,8
1445,3
1446,3
1447,1
1448,5
1449,1
1450,5
1451,5
1452,2
1453,0
1454,4
1455,6
1456,1
1457,9
1458,0
1459,0
1460,3
1461,9
1462,8
1463,1
1464,4
1465,6
1466,7
1467,1
1468,4
1469,5
1470,5
1471,8
1472,9
1473,6
1474,4
1475,3
1476,5
1477,3
1478,9
1479,2
1480,6
1481,9
1482,5
1483,7
1484,2
1485,8
1486,4
1487,8
1488,8
1489,2
1490,8
1491,9
1492,3
1493,3
1494,2
1495,0
1496,8
1497,0
1498,5
1499,9
