task,worker,answer
161,11,8
162,22,1
162,78,3
162,33,5
162,74,3
162,62,3
163,55,5
163,44,5
163,26,6
163,24,1
163,61,5
164,66,7
164,58,9
164,60,9
164,36,8
164,23,9
165,34,0
165,74,1
165,0,5
165,40,3
165,55,2
166,55,7
166,89,7
166,62,7
166,63,1
166,28,2
167,18,0
167,52,5
167,54,8
167,91,2
168,99,4
168,57,8
168,84,4
168,33,6
168,64,4
169,59,8
169,8,0
169,22,9
169,19,0
169,71,8
170,18,8
170,72,8
170,32,8
170,81,8
170,23,8
171,6,3
171,12,5
171,18,8
171,88,5
171,99,5
172,67,2
172,46,2
172,11,7
172,13,2
172,9,2
173,16,0
173,22,7
173,88,2
173,90,5
173,80,4
174,48,6
174,56,2
174,10,6
174,47,8
174,26,4
175,64,7
175,71,7
175,87,7
175,51,7
175,61,5
176,92,4
176,59,8
176,28,3
176,26,5
176,98,1
177,34,2
177,38,6
177,47,0
177,53,9
178,86,3
178,38,7
178,25,0
178,60,7
179,67,0
179,28,7
179,7,1
179,2,0
179,23,0
180,11,8
180,25,8
180,56,9
180,72,1
180,73,3
181,84,1
181,19,1
181,67,1
181,75,8
181,86,1
182,77,8
182,56,8
182,37,8
182,35,8
182,95,7
183,26,5
183,4,3
183,90,2
183,6,0
183,47,4
184,37,4
184,54,3
184,30,1
184,34,4
184,87,4
185,65,6
185,3,6
185,60,5
185,50,2
185,70,2
186,57,3
186,51,3
186,69,3
186,52,2
187,49,0
187,33,9
187,68,1
187,16,9
187,45,9
188,31,0
188,38,0
188,96,0
188,72,0
189,62,6
189,26,3
189,11,1
189,52,7
189,6,3
190,16,7
190,38,5
190,33,7
190,78,7
190,36,1
191,97,6
191,30,5
191,0,5
191,26,0
191,51,9
192,28,8
192,86,8
192,10,8
192,47,0
192,38,6
193,36,3
193,44,1
193,83,1
193,89,4
193,32,1
194,82,1
194,2,2
194,28,9
194,45,3
194,59,1
195,55,2
195,17,6
195,51,7
195,67,7
195,74,7
196,82,7
196,42,4
196,5,2
196,48,2
196,18,2
197,34,3
197,76,0
197,17,3
197,38,3
197,68,3
198,84,8
198,61,6
198,55,8
198,32,8
198,7,8
199,86,4
199,58,7
199,98,4
199,10,4
199,91,1
200,42,9
200,63,9
200,57,9
200,6,0
200,0,7
201,17,3
201,31,5
201,95,6
201,15,6
201,45,5
202,26,9
202,73,7
202,17,3
202,83,1
202,23,7
203,37,1
203,71,1
203,51,7
203,13,2
203,10,1
204,92,5
204,2,8
204,1,3
204,14,2
204,88,2
205,55,4
205,86,0
205,37,4
205,9,1
205,13,1
206,14,5
206,16,5
206,85,5
206,87,8
206,2,5
207,42,4
207,27,4
207,84,8
207,52,9
207,2,9
208,22,7
208,14,6
208,51,6
208,63,9
209,13,0
209,73,2
209,16,8
209,86,2
209,6,0
210,27,9
210,73,9
210,12,1
210,68,5
210,30,8
211,4,5
211,80,7
211,31,5
211,41,5
211,70,4
212,97,5
212,47,5
212,7,3
212,45,5
212,15,7
213,97,7
213,50,4
213,26,1
213,56,7
213,76,3
214,44,6
214,14,6
214,92,6
214,62,6
214,56,1
215,72,8
215,28,6
215,33,6
215,78,8
215,70,6
216,83,9
216,85,9
216,99,9
216,78,4
216,87,0
217,79,2
217,17,5
217,22,8
217,66,3
218,25,5
218,59,1
218,27,8
218,12,0
219,61,7
219,98,7
219,62,7
219,17,4
219,73,7
220,7,0
220,54,3
220,27,0
220,65,1
221,63,7
221,29,7
221,98,1
221,67,7
221,47,5
222,38,3
222,96,8
222,26,3
222,25,8
222,85,7
223,35,7
223,50,5
223,73,0
223,97,0
224,29,4
224,91,3
224,21,3
224,96,8
224,19,3
225,79,6
225,40,2
225,86,4
225,98,4
225,2,3
226,89,0
226,22,0
226,97,0
226,14,6
227,50,1
227,40,1
227,19,6
227,34,7
227,41,6
228,42,7
228,14,7
228,6,3
228,59,3
229,23,9
229,48,7
229,79,7
229,28,7
229,87,7
230,48,8
230,15,3
230,66,1
230,19,9
230,42,2
231,18,8
231,28,8
231,59,8
231,53,8
231,82,9
232,10,2
232,48,4
232,16,3
232,70,9
232,15,1
233,62,5
233,92,5
233,79,5
233,93,5
233,47,4
234,39,8
234,0,6
234,71,8
234,89,8
234,92,7
235,61,5
235,24,5
235,45,5
235,92,0
235,65,5
236,77,5
236,29,5
236,80,3
236,11,8
236,66,0
237,20,1
237,76,1
237,30,3
237,88,5
237,45,1
238,1,1
238,35,4
238,29,1
238,72,1
239,28,7
239,72,4
239,76,0
239,74,7
239,69,6
240,72,4
240,83,8
240,60,9
240,55,8
240,90,9
241,27,8
241,96,9
241,81,6
241,92,9
241,39,9
242,36,1
242,92,8
242,49,3
242,63,0
242,96,6
243,2,8
243,90,8
243,13,8
243,87,8
243,43,8
244,49,6
244,65,6
244,4,6
244,47,0
244,63,6
245,35,0
245,52,0
245,7,0
245,97,0
245,53,9
246,4,3
246,11,9
246,21,8
246,19,3
246,1,6
247,45,2
247,38,2
247,1,7
247,69,2
247,99,8
248,87,0
248,23,6
248,17,1
248,94,8
249,41,8
249,92,8
249,75,4
249,65,4
249,83,8
250,80,3
250,56,6
250,17,1
250,16,6
251,83,8
251,73,8
251,10,3
251,70,5
251,40,4
252,43,4
252,55,2
252,32,4
252,69,4
252,24,4
253,6,9
253,56,0
253,39,0
253,37,5
253,60,0
254,29,5
254,91,5
254,81,8
254,94,8
254,69,5
255,1,9
255,25,5
255,27,9
255,93,4
255,20,9
256,42,6
256,10,9
256,47,7
256,36,6
256,39,6
257,80,4
257,17,5
257,15,2
257,1,0
257,42,1
258,43,0
258,6,0
258,95,5
258,29,0
258,38,2
259,77,6
259,51,1
259,26,6
259,72,9
259,78,8
260,3,2
260,80,3
260,7,2
260,8,7
260,35,2
261,1,0
261,50,4
261,17,7
261,63,0
261,30,0
262,52,0
262,97,0
262,13,0
262,31,0
262,12,7
263,58,8
263,98,5
263,76,0
263,27,6
263,42,9
264,76,2
264,54,8
264,58,6
264,17,2
264,6,2
265,65,5
265,87,4
265,37,4
265,80,6
265,4,8
266,8,4
266,88,4
266,60,4
266,16,7
266,44,1
267,89,9
267,46,7
267,80,4
267,36,9
267,98,1
268,38,8
268,99,9
268,87,1
268,27,8
268,0,8
269,1,2
269,72,9
269,85,6
269,25,4
269,16,6
270,61,3
270,42,3
270,26,8
270,82,9
271,27,2
271,31,8
271,42,3
271,7,7
271,67,5
272,64,7
272,59,8
272,93,7
272,90,0
272,28,0
273,92,3
273,37,7
273,55,9
273,59,6
273,42,9
274,32,4
274,10,6
274,2,9
274,40,9
274,23,1
275,44,1
275,81,8
275,48,9
275,1,4
275,71,9
276,20,9
276,3,9
276,88,0
276,33,8
277,84,0
277,53,7
277,52,5
277,16,4
277,1,4
278,65,2
278,22,9
278,17,9
278,50,6
279,35,6
279,58,3
279,97,3
279,85,5
280,24,2
280,63,2
280,69,5
280,88,6
280,47,5
281,44,7
281,25,7
281,49,7
281,91,7
281,29,6
282,69,6
282,41,7
282,0,5
282,9,0
282,62,2
283,41,5
283,91,7
283,25,7
283,59,1
283,80,7
284,95,1
284,91,3
284,72,4
284,99,1
284,16,2
285,13,5
285,24,6
285,49,5
285,16,5
285,36,5
286,73,6
286,26,8
286,14,6
286,96,3
286,17,6
287,8,1
287,21,1
287,61,1
287,32,1
287,34,7
288,29,9
288,83,1
288,77,8
288,89,3
288,30,9
289,44,3
289,84,4
289,37,3
289,95,3
289,19,9
290,82,6
290,92,6
290,52,6
290,17,6
290,18,6
291,5,9
291,19,7
291,75,3
291,55,7
291,81,2
292,5,6
292,86,7
292,81,2
292,19,7
292,21,3
293,14,0
293,61,7
293,78,0
293,47,6
293,72,0
294,54,7
294,20,7
294,28,7
294,43,5
294,68,7
295,98,6
295,70,6
295,84,3
295,39,6
295,54,3
296,48,1
296,4,1
296,29,1
296,99,6
296,20,1
297,85,6
297,37,5
297,73,8
297,67,7
297,42,6
298,76,4
298,15,0
298,88,0
298,69,9
298,4,9
299,89,7
299,40,6
299,75,8
299,29,6
299,76,9
300,50,1
300,53,9
300,93,1
300,17,2
300,56,6
301,30,8
301,72,8
301,8,4
301,1,8
301,5,8
302,13,0
302,68,5
302,52,1
302,15,5
302,78,3
303,57,7
303,98,5
303,6,4
303,33,1
303,71,7
304,81,3
304,12,6
304,57,5
304,29,9
304,96,6
305,43,1
305,88,7
305,35,7
305,12,4
305,26,5
306,40,5
306,0,8
306,92,9
306,96,8
306,38,7
307,25,2
307,43,2
307,48,6
307,59,0
308,9,8
308,47,8
308,74,8
308,69,8
308,45,1
309,68,0
309,12,6
309,76,7
309,66,6
309,49,2
310,20,4
310,65,7
310,94,4
310,23,4
310,62,4
311,33,6
311,58,8
311,81,5
311,82,3
311,30,3
312,49,1
312,13,3
312,69,3
312,62,0
312,61,2
313,91,2
313,54,6
313,11,9
313,28,9
313,18,1
314,85,7
314,93,6
314,0,5
314,58,8
314,3,7
315,12,7
315,44,6
315,82,4
315,98,4
316,23,2
316,56,0
316,14,0
316,31,0
316,43,0
317,25,4
317,23,6
317,29,9
317,48,3
317,86,7
318,76,7
318,11,6
318,58,6
318,29,8
318,15,1
319,39,5
319,55,3
319,77,3
319,31,3
319,47,3
320,71,2
320,18,4
320,56,0
320,25,2
320,2,3
321,62,7
321,3,7
321,88,7
321,13,8
321,37,8
322,51,0
322,65,4
322,2,7
322,32,4
322,4,5
323,65,3
323,53,7
323,83,3
323,97,8
323,69,9
324,33,7
324,87,3
324,23,1
324,24,9
324,93,9
325,48,6
325,79,6
325,90,6
325,80,3
325,60,8
326,14,5
326,8,0
326,46,7
326,41,8
327,49,6
327,71,0
327,20,3
327,83,8
327,38,3
328,45,4
328,36,4
328,75,6
328,92,4
328,60,2
329,5,2
329,17,7
329,49,0
329,41,2
329,59,5
330,93,1
330,9,1
330,14,1
330,69,6
330,6,1
331,85,2
331,62,6
331,42,0
331,31,6
331,5,6
332,1,3
332,21,4
332,40,2
332,56,0
332,3,2
333,19,1
333,76,4
333,49,3
333,61,3
333,62,8
334,49,5
334,1,2
334,3,7
334,78,7
334,68,4
335,72,9
335,26,9
335,27,5
335,50,1
335,34,2
336,55,4
336,71,4
336,23,7
336,78,3
336,90,4
337,80,9
337,73,8
337,45,8
337,70,6
337,88,8
338,81,2
338,13,7
338,51,2
338,20,2
338,57,7
339,61,7
339,57,7
339,23,3
339,4,0
339,76,8
340,10,8
340,9,7
340,48,7
340,11,3
340,85,3
341,84,2
341,37,0
341,53,8
341,94,8
341,81,8
342,89,1
342,75,1
342,48,1
342,30,1
342,40,4
343,43,2
343,30,0
343,11,0
343,56,3
343,96,2
344,60,5
344,73,6
344,15,0
344,2,2
344,25,6
345,84,9
345,75,2
345,94,9
345,54,9
345,15,1
346,48,1
346,0,6
346,79,6
346,83,1
346,15,5
347,79,8
347,48,8
347,22,1
347,77,8
347,3,7
348,62,6
348,55,7
348,78,8
348,91,9
348,57,7
349,50,1
349,16,4
349,53,7
349,6,0
349,56,0
350,60,1
350,92,8
350,76,7
350,25,3
350,8,7
351,72,9
351,39,9
351,49,9
351,48,9
351,37,8
352,38,0
352,11,6
352,20,5
352,87,5
352,8,3
353,8,4
353,27,6
353,11,6
353,99,6
353,80,0
354,75,7
354,28,7
354,86,1
354,45,9
354,88,0
355,25,5
355,34,7
355,80,3
355,28,1
355,71,7
356,26,6
356,29,6
356,75,1
356,86,6
356,47,6
357,70,6
357,29,6
357,49,6
357,59,6
357,94,6
358,31,0
358,38,7
358,49,5
358,0,5
358,19,0
359,83,0
359,34,5
359,22,7
359,60,9
359,25,3
360,41,2
360,99,3
360,25,3
360,0,3
360,18,0
361,45,2
361,2,5
361,14,0
361,22,4
361,29,5
362,72,5
362,29,1
362,67,1
362,98,5
363,65,3
363,21,7
363,43,7
363,34,2
363,84,7
364,32,1
364,97,1
364,5,1
364,14,1
364,49,8
365,37,6
365,52,6
365,74,6
365,10,1
365,15,6
366,70,6
366,97,6
366,7,6
366,91,7
366,84,6
367,63,1
367,22,9
367,12,0
367,38,3
367,56,3
368,51,4
368,91,7
368,80,0
368,89,5
368,4,0
369,23,7
369,52,2
369,7,2
369,18,4
369,33,7
370,1,4
370,48,1
370,59,9
370,2,6
370,24,6
371,44,5
371,62,3
371,71,3
371,23,5
371,29,3
372,79,1
372,61,8
372,47,1
372,77,5
372,16,9
373,54,4
373,18,5
373,63,4
373,37,5
373,52,7
374,46,8
374,78,1
374,83,6
374,23,2
374,30,6
375,42,6
375,3,1
375,82,7
375,80,6
375,60,5
376,77,6
376,68,5
376,76,5
376,86,5
376,93,5
377,40,5
377,81,5
377,19,1
377,85,5
377,5,8
378,44,2
378,52,8
378,49,0
378,77,4
378,59,2
379,30,4
379,27,2
379,85,3
379,37,6
379,98,7
380,96,4
380,30,0
380,79,4
380,45,1
380,72,8
381,61,0
381,92,8
381,70,7
381,7,6
381,44,4
382,2,2
382,84,9
382,62,9
382,41,2
382,13,2
383,73,8
383,96,8
383,3,8
383,1,3
383,47,7
384,68,8
384,28,5
384,36,9
384,24,4
384,71,4
385,87,0
385,98,7
385,5,0
385,76,0
385,17,2
386,70,1
386,71,0
386,39,0
386,72,0
386,82,9
387,80,2
387,5,2
387,41,5
387,9,1
388,23,4
388,46,9
388,73,7
388,43,2
388,65,2
389,51,1
389,92,0
389,47,2
389,74,7
389,54,8
390,63,0
390,85,0
390,80,5
390,2,0
390,62,7
391,4,8
391,74,8
391,6,0
391,23,3
391,70,7
392,14,6
392,30,2
392,35,6
392,9,6
392,26,4
393,86,7
393,0,2
393,33,4
393,63,4
393,40,4
394,96,1
394,8,8
394,45,1
394,43,8
394,63,1
395,52,2
395,16,2
395,94,2
395,42,1
395,66,0
396,69,8
396,86,8
396,75,8
396,84,8
396,33,8
397,30,8
397,47,2
397,78,3
397,1,3
397,56,0
398,15,8
398,47,7
398,48,8
398,41,7
398,56,8
399,31,2
399,14,2
399,86,2
399,77,1
399,70,8
400,52,0
400,96,0
400,71,0
400,8,0
400,99,0
401,95,4
401,62,4
401,99,0
401,24,4
401,78,4
402,31,6
402,60,6
402,50,6
402,27,3
403,43,3
403,92,7
403,23,0
403,76,3
403,89,6
404,34,4
404,72,9
404,30,9
404,16,0
404,68,9
405,50,3
405,57,8
405,5,4
405,88,9
405,24,8
406,11,8
406,52,9
406,64,3
406,89,8
406,74,9
407,58,6
407,86,3
407,33,7
407,19,6
407,35,6
408,47,2
408,12,7
408,77,3
408,98,7
408,91,1
409,0,9
409,18,7
409,81,0
409,37,0
409,36,5
410,55,5
410,85,0
410,5,5
410,64,9
410,92,3
411,33,0
411,41,0
411,76,0
411,66,8
411,1,8
412,31,9
412,47,0
412,19,5
412,91,6
413,68,3
413,48,8
413,59,3
413,97,2
413,40,1
414,1,3
414,65,2
414,68,9
414,56,3
414,26,3
415,77,2
415,65,4
415,78,6
415,95,9
416,60,3
416,2,3
416,18,3
416,52,4
416,53,6
417,58,8
417,71,8
417,93,5
417,13,8
417,12,8
418,26,3
418,64,3
418,13,4
418,95,9
418,35,3
419,58,5
419,26,8
419,95,6
419,3,6
419,99,0
420,73,8
420,26,3
420,75,3
420,22,2
420,77,1
421,30,8
421,91,5
421,83,3
421,63,5
421,71,5
422,5,0
422,35,2
422,34,5
422,89,0
422,77,4
423,47,1
423,29,2
423,95,7
423,54,7
423,61,8
424,51,8
424,57,8
424,96,9
424,33,9
424,53,7
425,95,1
425,96,1
425,16,1
425,82,3
425,33,7
426,10,4
426,42,4
426,77,4
426,70,6
426,85,4
427,22,1
427,71,5
427,18,5
427,33,6
427,47,5
428,10,1
428,90,1
428,88,7
428,93,8
429,97,4
429,47,6
429,3,2
429,44,4
430,7,0
430,99,0
430,32,0
430,83,5
430,29,0
431,26,2
431,70,0
431,31,2
431,80,2
431,75,1
432,25,7
432,39,2
432,93,2
432,13,2
432,52,2
433,58,3
433,24,3
433,4,3
433,44,3
433,33,2
434,35,5
434,27,8
434,2,7
434,98,6
434,45,7
435,41,0
435,94,0
435,82,4
435,4,0
435,1,3
436,0,0
436,40,1
436,69,0
436,73,1
436,56,2
437,38,1
437,57,5
437,16,8
437,92,4
437,61,3
438,53,7
438,6,3
438,70,4
438,62,3
438,52,7
439,75,8
439,85,2
439,27,9
439,41,8
439,77,8
440,61,8
440,96,6
440,68,6
440,37,0
440,67,6
441,78,7
441,74,3
441,48,1
441,66,5
441,37,7
442,92,4
442,87,2
442,24,8
442,35,4
442,51,8
443,24,4
443,89,0
443,47,8
443,31,5
443,9,8
444,83,9
444,52,9
444,38,3
444,45,5
444,18,9
445,11,6
445,69,6
445,49,6
445,68,6
445,95,7
446,80,1
446,44,1
446,47,1
446,56,1
446,82,1
447,44,9
447,86,0
447,93,2
447,36,0
447,49,9
448,19,1
448,63,0
448,96,5
448,25,5
448,74,8
449,98,2
449,25,2
449,77,2
449,85,0
449,7,2
450,40,9
450,8,9
450,53,4
450,30,3
450,62,1
451,15,8
451,8,0
451,51,2
451,30,0
451,11,3
452,78,2
452,83,3
452,90,7
452,76,7
452,45,9
453,99,6
453,1,8
453,40,1
453,84,1
453,45,1
454,64,9
454,51,3
454,7,4
454,69,9
454,86,9
455,10,0
455,99,3
455,60,0
455,15,9
455,52,0
456,49,4
456,18,7
456,46,2
456,71,8
456,74,3
457,57,5
457,36,4
457,15,7
457,76,3
457,26,2
458,14,9
458,51,7
458,8,2
458,20,4
458,92,7
459,50,5
459,51,1
459,32,8
459,98,8
460,81,8
460,11,1
460,57,5
460,12,5
460,44,2
461,6,8
461,64,5
461,1,3
461,89,9
461,56,9
462,19,0
462,27,1
462,92,1
462,74,1
462,39,1
463,21,2
463,14,9
463,27,1
463,40,2
463,24,7
464,68,9
464,40,7
464,82,7
464,66,9
464,50,5
465,63,2
465,70,2
465,81,7
465,32,2
465,34,2
466,86,7
466,1,7
466,45,2
466,91,1
466,12,1
467,74,4
467,4,0
467,87,6
467,69,2
467,42,0
468,16,7
468,53,1
468,7,6
468,30,4
468,0,8
469,76,0
469,3,0
469,21,0
469,99,0
469,26,3
470,63,4
470,3,3
470,14,4
470,95,8
470,15,4
471,63,4
471,67,4
471,6,4
471,31,4
471,89,4
472,26,6
472,71,6
472,4,5
472,50,6
472,91,0
473,24,6
473,97,3
473,93,0
473,50,4
473,21,6
474,24,9
474,51,9
474,31,9
474,66,9
474,10,3
475,55,6
475,68,9
