task_id,task_community
960,3
961,6
962,0
963,0
964,5
965,5
966,6
967,2
968,4
969,2
970,5
971,1
972,2
973,6
974,4
975,1
976,3
977,2
978,1
979,3
980,4
981,1
982,0
983,0
984,5
985,1
986,0
987,4
988,6
989,6
990,6
991,0
992,2
993,5
994,0
995,3
996,2
997,6
998,2
999,6
1000,1
1001,0
1002,0
1003,1
1004,6
1005,5
1006,0
1007,1
1008,4
1009,2
1010,3
1011,0
1012,6
1013,5
1014,0
1015,5
1016,1
1017,0
1018,1
1019,3
1020,3
1021,0
1022,3
1023,6
1024,1
1025,4
1026,3
1027,1
1028,5
1029,3
1030,1
1031,3
1032,2
1033,3
1034,6
1035,5
1036,5
1037,3
1038,6
1039,6
1040,4
1041,3
1042,2
1043,5
1044,0
1045,6
1046,1
1047,4
1048,3
1049,0
1050,6
1051,1
1052,0
1053,6
1054,2
1055,3
1056,3
1057,6
1058,4
1059,1
1060,2
1061,0
1062,6
1063,4
1064,4
1065,0
1066,3
1067,4
1068,5
1069,4
1070,3
1071,2
1072,6
1073,0
1074,3
1075,5
1076,2
1077,0
1078,5
1079,0
1080,0
1081,5
1082,4
1083,3
1084,6
1085,0
1086,1
1087,2
1088,6
1089,4
1090,2
1091,6
1092,4
1093,0
1094,2
1095,4
1096,3
1097,1
1098,4
1099,4
1100,1
1101,1
1102,4
1103,4
1104,5
1105,0
1106,2
1107,1
1108,6
1109,5
1110,1
1111,2
1112,3
1113,1
1114,1
1115,3
1116,1
1117,4
1118,0
1119,1
1120,6
1121,0
1122,0
1123,5
1124,2
1125,5
1126,6
1127,1
1128,6
1129,3
1130,4
1131,0
1132,4
1133,3
1134,3
1135,5
1136,2
1137,5
1138,4
1139,6
1140,5
1141,1
1142,4
1143,1
1144,5
1145,2
1146,1
1147,0
1148,1
1149,4
1150,6
1151,4
1152,5
1153,2
1154,5
1155,0
1156,0
1157,6
1158,3
1159,1
1160,3
1161,6
1162,0
1163,6
1164,2
1165,0
1166,0
1167,4
1168,3
1169,3
1170,1
1171,1
1172,0
1173,4
1174,0
1175,2
1176,3
1177,5
1178,2
1179,3
1180,4
1181,4
1182,0
1183,3
1184,6
1185,1
1186,0
1187,6
1188,5
1189,6
1190,3
1191,5
1192,3
1193,2
1194,6
1195,0
1196,3
1197,0
1198,4
1199,5
1200,5
1201,3
1202,1
1203,3
1204,3
1205,0
1206,3
1207,3
1208,3
1209,0
1210,5
1211,0
1212,6
1213,3
1214,1
1215,0
1216,0
1217,2
1218,1
1219,1
1220,2
1221,6
1222,4
1223,5
1224,6
1225,1
1226,4
1227,2
1228,4
1229,6
1230,6
1231,6
1232,0
1233,4
1234,0
1235,2
1236,0
1237,1
1238,6
1239,1
1240,1
1241,0
1242,1
1243,6
1244,6
1245,1
1246,6
1247,0
1248,4
1249,5
1250,2
1251,5
1252,5
1253,6
1254,0
1255,6
1256,4
1257,5
1258,5
1259,6
1260,5
1261,6
1262,3
1263,4
1264,2
1265,3
1266,6
1267,3
1268,3
1269,1
1270,1
1271,2
1272,0
1273,6
1274,3
1275,4
1276,1
1277,6
1278,0
1279,0
1280,1
1281,0
1282,3
1283,2
1284,1
1285,5
1286,4
1287,4
1288,4
1289,4
1290,4
1291,1
1292,3
1293,2
1294,5
1295,0
1296,2
1297,0
1298,2
1299,3
1300,1
1301,3
1302,6
1303,6
1304,3
1305,0
1306,0
1307,5
1308,1
1309,0
1310,5
1311,1
1312,3
1313,3
1314,6
1315,2
1316,4
1317,4
1318,6
1319,2
1320,1
1321,6
1322,1
1323,0
1324,5
1325,3
1326,1
1327,6
1328,6
1329,0
1330,2
1331,4
1332,3
1333,3
1334,0
1335,1
1336,2
1337,5
1338,0
1339,6
1340,4
1341,6
1342,5
1343,5
1344,2
1345,4
1346,4
1347,5
1348,2
1349,1
1350,2
1351,0
1352,1
1353,5
1354,5
1355,1
1356,1
1357,4
1358,5
1359,6
1360,4
1361,5
1362,3
1363,0
1364,0
1365,5
1366,1
1367,4
1368,4
1369,3
1370,1
1371,1
1372,1
1373,3
1374,0
1375,0
1376,2
1377,1
1378,1
1379,5
1380,1
1381,4
1382,3
1383,0
1384,5
1385,5
1386,2
1387,2
1388,1
1389,5
1390,1
1391,5
1392,4
1393,2
1394,3
1395,0
1396,2
1397,4
1398,3
1399,2
1400,4
1401,4
1402,4
1403,4
1404,5
1405,2
1406,0
1407,4
1408,3
1409,1
1410,3
1411,3
1412,2
1413,1
1414,6
1415,1
1416,6
1417,4
1418,0
1419,6
1420,6
1421,2
1422,1
1423,1
1424,4
1425,6
1426,5
1427,1
1428,0
1429,0
1430,3
1431,1
1432,5
1433,0
1434,0
1435,6
1436,4
1437,1
1438,3
1439,0
1440,1
1441,1
1442,5
1443,0
1444,5
1445,4
1446,6
1447,3
1448,1
1449,1
1450,6
1451,4
1452,0
1453,4
1454,4
1455,4
1456,4
1457,5
1458,3
1459,4
1460,2
1461,3
1462,6
1463,2
1464,0
1465,6
1466,5
1467,3
1468,0
1469,3
1470,2
1471,1
1472,3
1473,6
1474,0
1475,2
1476,0
1477,6
1478,1
1479,0
1480,1
1481,5
1482,5
1483,2
1484,6
1485,3
1486,1
1487,6
1488,2
1489,5
1490,1
1491,4
1492,3
1493,1
1494,5
1495,2
1496,5
1497,0
1498,2
1499,5
1500,5
1501,5
1502,2
1503,3
1504,3
1505,0
1506,6
1507,5
1508,2
1509,4
1510,0
1511,0
1512,2
1513,2
1514,3
1515,6
1516,3
1517,2
1518,1
1519,4
1520,1
1521,5
1522,1
1523,6
1524,5
1525,2
1526,5
1527,1
1528,6
1529,1
1530,3
1531,0
1532,5
1533,4
1534,2
1535,4
1536,3
1537,3
1538,6
1539,2
1540,6
1541,3
1542,5
1543,1
1544,1
1545,5
1546,1
1547,3
1548,4
1549,5
1550,1
1551,3
1552,3
1553,1
1554,3
1555,0
1556,5
1557,2
1558,5
1559,3
1560,2
1561,3
1562,1
1563,1
1564,0
1565,3
1566,0
1567,0
1568,3
1569,0
1570,4
1571,4
1572,6
1573,3
1574,0
1575,2
1576,2
1577,1
1578,5
1579,6
1580,5
1581,4
1582,6
1583,1
1584,2
1585,1
1586,3
1587,1
1588,2
1589,6
1590,5
1591,3
1592,6
1593,3
1594,5
1595,1
1596,1
1597,0
1598,3
1599,3
1600,4
1601,6
1602,5
1603,2
1604,2
1605,3
1606,3
1607,6
1608,4
1609,6
1610,4
1611,3
1612,0
1613,6
1614,3
1615,1
1616,1
1617,3
1618,6
1619,4
1620,5
1621,4
1622,4
1623,6
1624,1
1625,6
1626,0
1627,0
1628,1
1629,6
1630,6
1631,5
1632,3
1633,6
1634,6
1635,2
1636,2
1637,5
1638,1
1639,3
1640,0
1641,0
1642,4
1643,4
1644,5
1645,6
1646,2
1647,5
1648,3
1649,1
1650,3
1651,3
1652,3
1653,5
1654,3
1655,6
1656,6
1657,3
1658,6
1659,1
1660,0
1661,4
1662,2
1663,0
1664,2
1665,0
1666,5
1667,1
1668,6
1669,6
1670,3
1671,2
1672,3
1673,2
1674,1
1675,6
1676,6
1677,1
1678,1
1679,6
1680,1
1681,0
1682,1
1683,2
1684,0
1685,6
1686,5
1687,4
1688,0
1689,6
1690,0
1691,0
1692,6
1693,5
1694,6
1695,3
1696,1
1697,3
1698,6
1699,1
1700,1
1701,2
1702,2
1703,2
1704,6
1705,1
1706,4
1707,1
1708,0
1709,4
1710,1
1711,0
1712,3
1713,3
1714,6
1715,2
1716,1
1717,1
1718,1
1719,1
1720,6
1721,3
1722,3
1723,0
1724,0
1725,2
1726,3
1727,0
1728,6
1729,3
1730,4
1731,4
1732,4
1733,0
1734,0
1735,0
1736,1
1737,6
1738,2
1739,1
1740,1
1741,6
1742,6
1743,6
1744,1
1745,5
1746,0
1747,1
1748,1
1749,6
1750,5
1751,3
1752,1
1753,6
1754,6
1755,2
1756,6
1757,4
1758,2
1759,4
1760,2
1761,5
1762,2
1763,6
1764,6
1765,0
1766,2
1767,3
1768,1
1769,0
1770,6
1771,0
1772,6
1773,6
1774,4
1775,5
1776,2
1777,6
1778,6
1779,6
1780,4
1781,4
1782,2
1783,1
1784,1
1785,3
1786,2
1787,3
1788,5
1789,1
1790,3
1791,4
1792,5
1793,3
1794,0
1795,1
1796,5
1797,0
1798,1
1799,1
1800,6
1801,5
1802,4
1803,1
1804,6
1805,6
1806,2
1807,1
1808,1
1809,2
1810,6
1811,4
1812,1
1813,6
1814,2
1815,6
1816,5
1817,1
1818,6
1819,1
1820,6
1821,2
1822,4
1823,6
1824,3
1825,0
1826,1
1827,3
1828,1
1829,6
1830,6
1831,5
1832,5
1833,4
1834,5
1835,3
1836,6
1837,0
1838,3
1839,2
1840,0
1841,4
1842,3
1843,6
1844,4
1845,2
1846,1
1847,4
1848,3
1849,2
1850,1
1851,0
1852,2
1853,3
1854,3
1855,1
1856,4
1857,5
1858,4
1859,0
1860,6
1861,4
1862,0
1863,5
1864,1
1865,1
1866,2
1867,0
1868,6
1869,4
1870,1
1871,2
1872,3
1873,1
1874,6
1875,6
1876,5
1877,0
1878,0
1879,1
1880,1
1881,5
1882,0
1883,0
1884,4
1885,6
1886,4
1887,6
1888,0
1889,6
1890,0
1891,1
1892,4
1893,3
1894,4
1895,2
1896,1
1897,4
1898,5
1899,6
1900,4
1901,6
1902,1
1903,0
1904,4
1905,2
1906,5
1907,1
1908,4
1909,6
1910,0
1911,2
1912,5
1913,2
1914,5
1915,0
1916,4
1917,6
1918,6
1919,4
1920,6
1921,0
1922,4
1923,2
1924,4
1925,4
1926,3
1927,5
1928,6
1929,6
1930,3
1931,1
1932,2
1933,2
1934,2
1935,5
1936,4
1937,6
1938,3
1939,5
1940,0
1941,6
1942,1
1943,2
1944,0
1945,2
1946,6
1947,2
1948,0
1949,4
1950,0
1951,0
1952,3
1953,1
1954,1
1955,4
1956,1
1957,1
1958,0
1959,4
1960,4
1961,4
1962,1
1963,2
1964,2
1965,5
1966,6
1967,3
1968,3
1969,6
1970,4
1971,5
1972,2
1973,1
1974,1
1975,0
1976,2
1977,0
1978,1
1979,0
1980,0
1981,3
1982,0
1983,5
1984,2
1985,0
1986,6
1987,3
1988,6
1989,6
1990,2
1991,3
1992,1
1993,1
1994,1
1995,5
1996,6
1997,6
1998,1
1999,5
2000,3
2001,6
2002,1
2003,6
2004,0
2005,6
2006,0
2007,4
2008,3
2009,2
2010,2
2011,1
2012,3
2013,1
2014,5
2015,3
2016,0
2017,0
2018,3
2019,2
2020,6
2021,2
2022,0
2023,4
2024,2
2025,0
2026,3
2027,0
2028,2
2029,5
2030,5
2031,0
2032,2
2033,0
2034,2
2035,0
2036,5
2037,3
2038,3
2039,3
2040,4
2041,4
2042,1
2043,2
2044,3
2045,4
2046,0
2047,1
2048,2
2049,2
2050,6
2051,1
2052,6
2053,6
2054,6
2055,0
2056,0
2057,4
2058,5
2059,1
2060,6
2061,0
2062,1
2063,0
2064,1
2065,4
2066,0
2067,3
2068,3
2069,3
2070,4
2071,6
2072,2
2073,5
2074,5
2075,6
2076,1
2077,2
2078,0
2079,2
2080,3
2081,4
2082,6
2083,1
2084,2
2085,0
2086,3
2087,5
2088,6
2089,6
2090,2
2091,2
2092,6
2093,3
2094,0
2095,6
2096,2
2097,0
2098,6
2099,5
2100,5
2101,1
2102,3
2103,4
2104,5
2105,1
2106,5
2107,1
2108,2
2109,2
2110,4
2111,1
2112,2
2113,4
2114,0
2115,3
2116,0
2117,2
2118,3
2119,6
2120,6
2121,4
2122,5
2123,5
2124,2
2125,5
2126,6
2127,6
2128,3
2129,2
2130,4
2131,2
2132,6
2133,3
2134,4
2135,4
2136,5
2137,5
2138,5
2139,4
2140,5
2141,6
2142,0
2143,1
2144,1
2145,0
2146,5
2147,4
2148,2
2149,5
2150,3
2151,0
2152,3
2153,6
2154,4
2155,3
2156,1
2157,4
2158,5
2159,0
2160,1
2161,1
2162,1
2163,1
2164,1
2165,0
2166,1
2167,2
2168,6
2169,4
2170,2
2171,2
2172,5
2173,4
2174,0
2175,4
2176,1
2177,0
2178,1
2179,2
2180,5
2181,3
2182,5
2183,6
2184,1
2185,1
2186,0
2187,6
2188,1
2189,2
2190,1
2191,1
2192,5
2193,2
2194,6
2195,0
2196,1
2197,1
2198,6
2199,0
2200,1
2201,4
2202,4
2203,1
2204,6
2205,5
2206,5
2207,2
2208,5
2209,4
2210,1
2211,5
2212,1
2213,3
2214,6
2215,2
2216,0
2217,3
2218,4
2219,3
2220,3
2221,1
2222,0
2223,1
2224,2
2225,0
2226,6
2227,0
2228,2
2229,3
2230,1
2231,2
2232,0
2233,3
2234,2
2235,2
2236,2
2237,1
2238,4
2239,1
2240,1
2241,5
2242,3
2243,4
2244,5
2245,2
2246,1
2247,6
2248,4
2249,1
2250,5
2251,0
2252,5
2253,5
2254,2
2255,5
2256,6
2257,1
2258,0
2259,2
2260,6
2261,6
2262,1
2263,1
2264,2
2265,5
2266,5
2267,0
2268,1
2269,1
2270,6
2271,2
2272,2
2273,5
2274,6
2275,3
2276,2
2277,5
2278,6
2279,0
2280,2
2281,3
2282,2
2283,6
2284,2
2285,6
2286,5
2287,0
2288,4
2289,4
2290,5
2291,3
2292,0
2293,5
2294,3
2295,2
2296,2
2297,0
2298,5
2299,4
2300,5
2301,4
2302,5
2303,1
2304,0
2305,6
2306,0
2307,5
2308,0
2309,1
2310,3
2311,3
2312,1
2313,2
2314,3
2315,1
2316,4
2317,4
2318,4
2319,5
2320,4
2321,0
2322,4
2323,5
2324,4
2325,2
2326,2
2327,1
2328,5
2329,5
2330,3
2331,0
2332,4
2333,5
2334,4
2335,3
2336,2
2337,0
2338,2
2339,3
2340,5
2341,4
2342,4
2343,2
2344,2
2345,5
2346,6
2347,0
2348,4
2349,6
2350,0
2351,4
2352,4
2353,2
2354,0
2355,1
2356,3
2357,1
2358,5
2359,5
2360,5
2361,6
2362,1
2363,5
2364,0
2365,5
2366,1
2367,5
2368,5
2369,0
2370,3
2371,4
2372,3
2373,4
2374,3
2375,3
2376,3
2377,3
2378,0
2379,0
2380,6
2381,4
2382,5
2383,2
2384,6
2385,2
2386,3
2387,6
2388,6
2389,2
2390,4
2391,5
2392,3
2393,3
2394,1
2395,1
2396,2
2397,6
2398,5
2399,5
2400,1
2401,4
2402,3
2403,3
2404,4
2405,3
2406,0
2407,4
2408,5
2409,1
2410,1
2411,4
2412,4
2413,0
2414,6
2415,5
2416,5
2417,5
2418,4
2419,2
2420,3
2421,2
2422,2
2423,6
2424,1
2425,0
2426,0
2427,5
2428,1
2429,1
2430,2
2431,5
2432,5
2433,5
2434,2
2435,5
2436,0
2437,5
2438,3
2439,6
2440,6
2441,2
2442,6
2443,4
2444,0
2445,5
2446,2
2447,2
2448,0
2449,1
2450,6
2451,6
2452,4
2453,0
2454,3
2455,6
2456,2
2457,4
2458,0
2459,0
2460,0
2461,3
2462,0
2463,2
2464,1
2465,0
2466,0
2467,4
2468,5
2469,0
2470,6
2471,5
2472,1
2473,0
2474,1
2475,4
2476,0
2477,1
2478,5
2479,3
2480,4
2481,3
2482,6
2483,5
2484,3
2485,5
2486,3
2487,4
2488,6
2489,1
2490,4
2491,4
2492,0
2493,4
2494,5
2495,3
2496,5
2497,0
2498,3
2499,0
