task_id,truth
0,7
1,8
2,5
3,1
4,9
5,6
6,6
7,1
8,3
9,2
10,5
11,6
12,6
13,4
14,4
15,7
16,2
17,1
18,3
19,4
20,2
21,9
22,0
23,5
24,6
25,3
26,7
27,3
28,6
29,3
30,2
31,4
32,6
33,6
34,1
35,1
36,0
37,5
38,6
39,1
40,3
41,5
42,1
43,3
44,2
45,2
46,4
47,8
48,1
49,4
50,3
51,4
52,3
53,2
54,3
55,8
56,1
57,1
58,8
59,2
60,1
61,2
62,6
63,6
64,3
65,9
66,0
67,9
68,8
69,9
70,2
71,3
72,0
73,9
74,3
75,8
76,2
77,5
78,3
79,1
80,7
81,0
82,9
83,7
84,8
85,2
86,6
87,4
88,5
89,7
90,4
91,9
92,6
93,8
94,4
95,1
96,5
97,8
98,6
99,9
100,8
101,2
102,0
103,1
104,7
105,1
106,1
107,0
108,1
109,6
110,7
111,8
112,9
113,4
114,7
115,4
116,2
117,7
118,9
119,3
120,9
121,1
122,4
123,4
124,1
125,1
126,8
127,0
128,3
129,3
130,1
131,5
132,2
133,9
134,3
135,8
136,7
137,3
138,3
139,1
140,6
141,9
142,5
143,0
144,3
145,7
146,0
147,1
148,2
149,3
150,5
151,4
152,5
153,6
154,4
155,2
156,8
157,3
158,6
159,1
160,2
161,0
162,4
163,9
164,6
165,2
166,4
167,4
168,9
169,1
170,1
171,1
172,4
173,6
174,9
175,9
176,9
177,9
178,3
179,2
180,7
181,9
182,3
183,1
184,0
185,3
186,1
187,4
188,2
189,6
190,5
191,2
192,0
193,6
194,0
195,6
196,6
197,0
198,1
199,7
200,6
201,4
202,5
203,9
204,0
205,6
206,0
207,8
208,3
209,1
210,8
211,8
212,3
213,0
214,5
215,0
216,6
217,6
218,2
219,7
220,6
221,3
222,4
223,8
224,3
225,1
226,9
227,8
228,8
229,5
230,4
231,2
232,6
233,5
234,9
235,9
236,8
237,4
238,8
239,1
240,6
241,8
242,4
243,5
244,6
245,4
246,7
247,7
248,8
249,8
250,3
251,9
252,0
253,3
254,2
255,8
256,2
257,8
258,6
259,4
260,9
261,0
262,8
263,2
264,0
265,3
266,3
267,7
268,9
269,6
270,7
271,2
272,4
273,6
274,9
275,6
276,7
277,9
278,5
279,5
280,0
281,4
282,2
283,8
284,8
285,4
286,5
287,8
288,2
289,5
290,9
291,0
292,6
293,3
294,2
295,4
296,8
297,2
298,6
299,3
300,5
301,8
302,6
303,2
304,0
305,8
306,1
307,0
308,1
309,7
310,5
311,4
312,7
313,4
314,8
315,1
316,9
317,6
318,4
319,6
320,3
321,2
322,4
323,3
324,8
325,9
326,8
327,1
328,2
329,8
330,1
331,6
332,7
333,6
334,6
335,1
336,4
337,6
338,8
339,2
340,7
341,9
342,1
343,0
344,4
345,1
346,4
347,2
348,8
349,4
350,3
351,5
352,6
353,0
354,5
355,0
356,9
357,1
358,5
359,7
360,0
361,2
362,7
363,6
364,6
365,7
366,6
367,2
368,8
369,3
370,9
371,6
372,8
373,0
374,3
375,8
376,1
377,5
378,7
379,5
380,6
381,2
382,2
383,8
384,3
385,4
386,9
387,5
388,0
389,7
390,8
391,9
392,8
393,5
394,5
395,0
396,2
397,4
398,2
399,1
400,6
401,6
402,2
403,9
404,0
405,7
406,8
407,2
408,6
409,9
410,1
411,7
412,0
413,2
414,7
415,0
416,6
417,9
418,1
419,7
420,0
421,0
422,2
423,1
424,3
425,0
426,5
427,4
428,1
429,0
430,4
431,6
432,2
433,6
434,2
435,5
436,6
437,8
438,5
439,5
440,2
441,0
442,0
443,2
444,1
445,8
446,9
447,1
448,4
449,1
450,5
451,8
452,0
453,5
454,6
455,8
