task,worker,answer
74,11,7
74,8,1
74,48,2
74,14,3
75,41,8
75,54,7
75,59,8
75,75,9
75,33,8
76,39,4
76,43,9
76,2,6
76,72,2
76,80,2
77,2,5
77,74,5
77,99,5
77,96,0
77,81,6
78,51,4
78,25,3
78,82,8
78,94,0
79,48,1
79,94,1
79,10,3
79,82,1
79,4,1
80,20,9
80,74,5
80,76,7
80,24,8
80,12,7
81,15,4
81,70,5
81,59,0
81,60,3
81,98,8
82,5,9
82,77,3
82,49,6
82,99,6
82,17,4
83,49,1
83,27,7
83,12,7
83,59,7
83,41,7
84,74,8
84,42,2
84,81,7
84,5,8
84,13,8
85,98,2
85,88,2
85,84,2
85,4,9
85,60,7
86,14,1
86,31,6
86,48,1
86,37,6
86,32,6
87,9,4
87,98,4
87,56,4
87,25,4
87,40,4
88,48,8
88,70,1
88,1,5
88,56,5
88,29,5
89,50,3
89,49,7
89,18,5
89,65,2
89,10,7
90,6,3
90,30,1
90,50,9
90,20,7
90,2,3
91,46,9
91,80,0
91,60,9
91,72,9
91,10,4
92,26,6
92,89,7
92,60,6
92,41,5
92,34,6
93,9,7
93,11,8
93,77,8
93,55,8
93,83,9
94,60,4
94,87,7
94,56,4
94,63,3
95,14,1
95,87,1
95,8,1
95,28,2
95,4,6
96,37,0
96,18,3
96,5,5
96,85,5
96,64,5
97,90,8
97,52,8
97,23,0
97,40,1
97,27,6
98,67,6
98,21,6
98,68,6
98,38,5
98,49,5
99,25,9
99,20,4
99,37,9
99,41,3
99,91,9
100,58,7
100,15,9
100,24,8
100,12,8
100,64,2
101,95,9
101,40,4
101,73,2
101,80,2
101,13,2
102,41,0
102,0,8
102,44,0
102,89,0
102,65,8
103,90,1
103,77,9
103,15,1
103,47,1
103,20,7
104,4,3
104,32,7
104,82,3
104,8,5
104,66,4
105,21,8
105,74,8
105,93,1
105,48,1
105,52,9
106,96,1
106,82,0
106,16,1
106,93,9
106,46,1
107,9,8
107,61,0
107,99,4
107,74,9
107,17,6
108,46,1
108,47,9
108,98,1
108,89,0
108,7,2
109,81,0
109,38,7
109,9,6
109,88,6
109,67,6
110,91,7
110,53,9
110,76,0
110,81,6
110,50,5
111,67,9
111,90,3
111,86,3
111,27,8
111,35,8
112,80,9
112,81,4
112,8,9
112,15,5
112,87,9
113,58,6
113,10,5
113,87,4
113,74,4
113,96,4
114,7,7
114,36,1
114,32,8
114,3,7
114,76,7
115,92,4
115,46,4
115,42,4
115,54,4
115,67,4
116,67,7
116,25,2
116,69,2
116,93,2
116,94,5
117,88,7
117,69,7
117,95,3
117,24,7
117,20,0
118,14,5
118,92,7
118,30,4
118,48,9
118,74,9
119,33,3
119,60,3
119,88,3
119,40,3
120,94,1
120,43,9
120,4,9
120,21,9
120,0,5
121,0,1
121,96,1
121,35,1
121,62,1
121,33,9
122,53,4
122,32,6
122,33,3
122,12,4
122,15,7
123,50,8
123,44,0
123,41,8
123,51,4
123,17,4
124,22,3
124,36,8
124,75,9
124,43,1
124,13,1
125,0,1
125,73,2
125,9,7
125,1,1
125,30,1
126,18,7
126,0,2
126,30,3
126,95,8
126,68,8
127,61,0
127,47,0
127,39,0
127,86,0
127,98,7
128,68,3
128,79,7
128,74,9
128,40,8
128,46,6
129,56,6
129,74,3
129,75,3
129,97,3
129,11,2
130,9,1
130,78,1
130,7,9
130,84,3
130,43,3
131,8,0
131,76,5
131,56,5
131,87,8
132,48,2
132,19,2
132,24,2
132,75,7
132,95,2
133,97,7
133,70,2
133,59,0
133,86,9
134,48,2
134,87,3
134,76,5
134,8,3
134,78,7
135,58,8
135,16,8
135,82,8
135,53,7
135,34,1
136,23,3
136,65,4
136,82,7
136,81,1
137,34,5
137,4,3
137,66,9
137,89,3
138,64,1
138,52,3
138,76,7
138,47,5
138,74,4
139,31,1
139,56,1
139,83,4
139,4,1
139,38,6
140,11,6
140,54,5
140,88,5
140,20,6
140,67,6
141,92,2
141,39,9
141,61,7
141,95,9
141,62,9
142,87,2
142,98,4
142,51,5
142,57,8
143,4,3
143,68,8
143,48,0
143,23,0
143,35,0
144,66,3
144,42,3
144,9,2
144,92,0
144,32,3
145,71,9
145,54,0
145,49,7
145,5,7
145,58,7
146,12,0
146,0,1
146,77,0
146,17,3
146,69,4
147,25,3
147,85,9
147,27,1
147,64,1
147,20,9
148,46,2
148,4,4
148,59,7
148,78,9
148,8,2
149,80,9
149,29,3
149,58,1
149,10,4
149,20,3
150,23,3
150,95,6
150,90,5
150,22,5
150,91,5
151,2,7
151,57,0
151,33,4
151,98,0
152,23,3
152,35,5
152,44,7
152,49,6
152,27,5
153,85,5
153,11,9
153,26,4
153,48,1
153,67,6
154,65,4
154,5,0
154,56,5
154,55,4
154,99,8
155,4,2
155,62,2
155,64,2
155,34,2
156,60,2
156,47,8
156,91,8
156,13,8
156,37,8
157,80,3
157,0,3
157,52,6
157,78,3
158,7,4
158,48,6
158,46,6
158,63,6
158,89,0
159,98,1
159,63,0
159,86,5
159,38,1
159,2,1
160,83,2
160,61,9
160,18,2
160,69,4
160,23,2
161,3,1
161,35,0
161,60,3
161,9,0
161,82,0
162,85,4
162,68,3
162,57,4
162,62,4
162,79,4
163,33,9
163,97,1
163,69,8
163,77,9
163,63,6
164,76,6
164,63,6
164,16,5
164,24,5
165,5,2
165,35,7
165,1,5
165,17,9
165,88,2
166,43,5
166,24,8
166,78,4
166,45,6
167,9,4
167,95,4
167,87,5
167,73,2
167,59,4
168,69,9
168,37,9
168,23,4
168,3,9
168,2,9
169,28,1
169,84,7
169,23,1
169,65,6
169,85,1
170,48,1
170,0,5
170,81,5
170,39,3
171,70,4
171,66,2
171,10,1
171,4,1
171,60,4
172,5,4
172,23,4
172,16,3
172,51,0
172,47,4
173,14,2
173,1,7
173,72,6
173,92,6
173,6,6
174,84,3
174,33,3
174,83,9
174,14,3
174,32,4
175,9,7
175,43,3
175,85,9
175,17,9
175,36,9
176,26,0
176,10,4
176,73,9
176,75,0
176,41,3
177,35,9
177,38,9
177,40,6
177,22,9
177,92,4
178,61,3
178,60,4
178,43,3
178,36,3
178,69,2
179,94,2
179,84,2
179,65,2
179,7,3
179,17,2
180,83,7
180,7,8
180,48,7
180,60,7
180,29,7
181,90,3
181,8,2
181,14,8
181,27,9
181,52,3
182,82,3
182,96,1
182,8,3
182,77,3
182,92,3
183,10,1
183,22,1
183,30,1
183,18,6
183,19,1
184,69,4
184,18,1
184,83,0
184,76,5
184,10,0
185,32,8
185,17,0
185,37,9
185,40,3
185,22,6
186,59,1
186,54,1
186,0,4
186,10,1
186,81,9
187,90,3
187,69,8
187,49,9
187,97,4
188,56,2
188,47,2
188,66,2
188,43,2
188,95,2
189,12,8
189,31,6
189,76,6
189,19,6
189,98,6
190,2,5
190,75,9
190,88,7
190,32,1
190,92,0
191,21,2
191,6,1
191,16,2
191,48,5
191,90,2
192,15,7
192,74,2
192,67,0
192,1,0
192,97,3
193,87,6
193,77,4
193,70,4
193,40,2
194,2,0
194,5,0
194,82,0
194,55,9
194,89,0
195,47,9
195,55,1
195,19,2
195,60,6
196,14,2
196,48,6
196,53,6
196,6,2
196,22,4
197,93,0
197,16,0
197,87,5
197,65,0
197,20,0
198,55,1
198,5,1
198,58,4
198,45,1
198,85,3
199,94,7
199,82,7
199,90,3
199,16,7
199,41,7
200,65,0
200,70,6
200,81,6
200,53,6
200,1,8
201,14,6
201,50,4
201,0,5
201,91,4
201,15,4
202,89,7
202,86,5
202,37,5
202,1,5
202,9,5
203,56,9
203,93,3
203,59,9
203,24,9
203,26,5
204,50,0
204,52,2
204,80,5
204,54,8
204,31,2
205,3,7
205,21,6
205,8,1
205,34,3
205,97,6
206,77,7
206,48,0
206,70,7
206,14,7
206,6,1
207,94,7
207,16,8
207,63,0
207,48,8
207,97,8
208,26,7
208,41,3
208,78,4
208,80,8
208,36,5
209,16,1
209,11,1
209,46,9
209,15,8
210,19,8
210,91,8
210,14,5
210,75,8
210,90,8
211,8,2
211,17,3
211,45,6
211,22,8
211,9,3
212,26,3
212,51,8
212,31,3
212,43,9
212,83,6
213,25,0
213,29,0
213,47,8
213,26,0
213,51,0
214,31,6
214,40,9
214,92,5
214,10,5
214,62,2
215,88,5
215,42,0
215,4,5
215,77,0
215,0,0
216,77,0
216,76,7
216,85,4
216,32,9
216,60,6
217,61,6
217,50,2
217,99,6
217,94,6
217,97,4
218,14,1
218,37,2
218,4,0
218,74,2
218,53,1
219,68,6
219,7,1
219,72,7
219,42,1
219,57,7
220,5,6
220,25,1
220,39,7
220,31,1
220,27,6
221,54,0
221,21,3
221,78,9
221,19,3
221,38,8
222,16,4
222,37,4
222,77,9
222,53,4
222,56,5
223,81,8
223,74,8
223,84,5
223,16,8
223,67,8
224,59,4
224,8,8
224,47,3
224,12,3
224,63,3
225,36,1
225,11,1
225,60,6
225,25,1
225,97,8
226,54,9
226,6,3
226,82,7
226,4,5
226,52,2
227,82,6
227,11,8
227,98,4
227,27,8
227,45,0
228,19,8
228,45,8
228,80,8
228,53,8
228,70,7
229,67,2
229,29,5
229,1,4
229,76,4
229,30,7
230,33,4
230,58,1
230,38,1
230,28,4
230,4,8
231,89,2
231,81,8
231,43,2
231,64,1
231,28,5
232,93,9
232,71,0
232,58,7
232,97,7
232,13,4
233,67,6
233,94,5
233,90,5
233,23,4
233,44,5
234,68,9
234,18,4
234,52,6
234,12,9
234,36,5
235,50,9
235,62,9
235,69,9
235,73,9
235,89,5
236,69,8
236,45,8
236,11,3
236,37,8
236,62,8
237,99,5
237,14,9
237,47,8
237,89,4
237,71,4
238,90,6
238,88,8
238,46,8
238,7,2
238,21,8
239,74,1
239,31,1
239,17,5
239,89,3
239,33,1
240,32,6
240,49,5
240,22,6
240,53,1
240,33,6
241,91,5
241,11,8
241,78,8
241,26,8
241,66,8
242,31,8
242,51,4
242,85,4
242,15,9
242,72,4
243,32,5
243,1,5
243,9,5
243,76,2
243,2,9
244,6,6
244,23,2
244,47,6
244,56,6
244,66,4
245,38,1
245,60,9
245,57,4
245,80,4
245,3,4
246,82,4
246,98,4
246,86,5
246,42,7
246,35,7
247,31,9
247,52,7
247,81,7
247,22,5
247,27,7
248,18,4
248,42,1
248,90,3
248,91,8
248,95,8
249,6,2
249,84,8
249,65,8
249,52,6
249,20,3
250,4,7
250,77,4
250,73,8
250,24,9
250,8,3
251,31,9
251,92,8
251,93,9
251,17,7
251,58,7
252,43,9
252,28,1
252,22,2
252,20,9
252,99,1
253,32,9
253,8,3
253,5,3
253,56,3
253,88,3
254,7,2
254,21,2
254,4,3
254,90,2
254,98,5
255,9,8
255,35,8
255,58,8
255,29,8
255,17,3
256,96,9
256,52,3
256,37,2
256,94,3
256,90,2
257,88,5
257,79,7
257,37,8
257,30,8
257,26,2
258,0,8
258,93,5
258,11,2
258,36,4
258,20,6
259,12,3
259,4,5
259,29,2
259,97,4
259,45,4
260,63,9
260,76,7
260,91,0
260,47,9
260,16,2
261,46,1
261,94,5
261,49,9
261,28,0
261,85,1
262,20,6
262,34,9
262,0,3
262,49,8
262,8,3
263,6,2
263,21,2
263,40,8
263,10,5
263,42,8
264,36,8
264,78,0
264,70,0
264,82,4
265,75,0
265,55,6
265,7,3
265,33,3
265,22,0
266,51,3
266,86,7
266,58,9
266,96,3
266,28,7
267,22,3
267,81,7
267,34,3
267,55,5
267,87,1
268,21,9
268,14,6
268,73,6
268,76,9
268,70,9
269,48,1
269,7,3
269,27,5
269,2,7
269,6,8
270,18,7
270,66,9
270,32,1
270,35,2
270,77,4
271,36,2
271,23,4
271,47,2
271,91,2
271,67,1
272,90,4
272,23,4
272,46,7
272,43,4
272,80,4
273,62,9
273,65,6
273,45,3
273,9,6
273,1,8
274,71,9
274,13,0
274,18,9
274,16,7
274,97,9
275,38,6
275,62,6
275,51,6
275,56,3
275,32,6
276,84,9
276,75,5
276,61,7
276,21,7
276,45,9
277,44,9
277,58,4
277,74,9
277,27,9
277,96,9
278,72,5
278,3,0
278,84,5
278,15,5
278,91,8
279,81,3
279,99,9
279,8,5
279,63,3
279,4,9
280,63,0
280,41,7
280,14,1
280,60,0
280,59,0
281,2,4
281,34,4
281,52,4
281,60,4
281,45,4
282,16,2
282,30,2
282,42,4
282,36,4
282,86,2
283,59,1
283,34,8
283,24,8
283,63,7
283,74,8
284,2,8
284,20,8
284,94,8
284,91,8
284,49,9
285,41,4
285,45,4
285,53,6
285,27,4
285,6,3
286,21,1
286,93,6
286,30,5
286,70,5
286,89,5
287,92,9
287,51,8
287,97,8
287,8,7
287,2,0
288,84,2
288,97,2
288,92,2
288,93,9
288,30,9
289,77,5
289,64,6
289,85,5
289,74,5
289,21,5
290,99,7
290,30,9
290,20,9
290,17,6
290,68,9
291,22,7
291,81,0
291,79,0
291,89,6
291,69,7
292,95,8
292,18,6
292,0,6
292,43,8
293,17,9
293,89,3
293,97,3
293,55,4
293,90,9
294,56,2
294,95,5
294,25,2
294,51,2
294,40,3
295,91,4
295,31,4
295,21,4
295,36,4
295,74,4
296,64,8
296,57,8
296,5,8
296,28,8
296,20,8
297,91,2
297,15,7
297,89,7
297,42,2
298,45,8
298,33,6
298,61,2
298,78,4
298,89,9
299,75,7
299,92,3
299,44,5
299,21,3
299,62,3
300,1,5
300,64,5
300,48,5
300,77,3
300,88,5
301,25,8
301,99,8
301,19,8
301,77,1
301,14,2
302,70,3
302,22,3
302,87,6
302,19,6
302,86,5
303,29,2
303,97,2
303,88,5
303,77,0
303,30,2
304,24,0
304,80,0
304,58,9
304,38,0
304,45,4
305,54,3
305,25,8
305,2,9
305,78,8
306,61,1
306,19,4
306,33,1
306,64,3
306,8,1
307,89,7
307,61,2
307,46,1
307,29,0
307,91,0
308,45,2
308,39,7
308,56,1
308,48,2
308,52,1
309,41,9
309,21,7
309,95,3
309,50,7
309,31,1
310,21,8
310,65,1
310,4,5
310,23,8
310,82,7
311,92,4
311,79,4
311,44,6
311,67,8
311,19,4
312,85,1
312,36,7
312,50,7
312,60,6
312,72,7
313,84,4
313,63,4
313,17,0
313,11,4
313,65,5
314,64,6
314,28,8
314,42,8
314,50,8
314,4,8
315,11,1
315,75,9
315,40,0
315,49,1
316,8,7
316,62,9
316,22,9
316,67,7
316,47,9
317,27,6
317,94,6
317,53,6
317,17,6
317,18,6
318,85,4
318,64,1
318,96,4
318,62,4
318,3,4
319,48,7
319,88,0
319,8,6
319,76,6
319,41,8
320,74,3
320,37,3
320,54,3
320,45,9
320,48,3
321,9,8
321,93,4
321,98,7
321,28,9
321,12,2
322,70,4
322,95,4
322,29,4
322,11,2
322,13,4
323,23,4
323,74,3
323,71,3
323,85,3
323,22,6
324,44,7
324,85,8
324,61,3
324,62,8
324,9,8
325,18,9
325,75,2
325,60,9
325,25,0
325,92,8
326,18,8
326,61,8
326,52,8
326,58,9
326,23,1
327,19,1
327,17,1
327,8,8
327,43,5
327,86,5
328,61,9
328,28,3
328,22,2
328,91,2
328,66,8
329,61,3
329,56,4
329,69,8
329,60,8
329,35,8
330,14,1
330,5,1
330,39,6
330,41,0
330,32,6
331,33,5
331,16,6
331,68,0
331,31,6
331,98,6
332,14,1
332,50,2
332,78,7
332,57,8
332,97,6
333,42,6
333,34,6
333,59,5
333,40,5
333,52,6
334,68,6
334,11,5
334,43,2
334,73,0
334,56,6
335,91,1
335,89,2
335,59,1
335,44,9
335,71,6
336,5,4
336,61,7
336,21,4
336,50,4
336,35,4
337,50,5
337,46,0
337,49,6
337,37,6
337,69,6
338,30,2
338,64,8
338,68,8
338,65,8
338,58,8
339,76,4
339,34,2
339,26,2
339,38,2
339,37,5
340,41,1
340,53,7
340,71,0
340,1,7
340,32,8
341,72,9
341,30,9
341,82,9
341,32,3
341,21,9
342,38,1
342,50,1
342,33,1
342,25,0
342,87,1
343,59,4
343,2,1
343,10,0
343,19,0
343,54,0
344,41,6
344,56,4
344,85,6
344,12,4
344,39,4
345,6,1
345,79,1
345,51,0
345,43,1
345,60,1
346,99,9
346,29,4
346,48,2
346,26,4
346,22,5
347,82,2
347,55,2
347,2,4
347,26,1
347,41,2
348,80,7
348,7,9
348,19,8
348,31,9
348,5,8
349,27,4
349,29,4
349,44,4
349,20,4
349,92,4
350,89,0
350,15,0
350,61,9
350,90,4
350,78,1
351,86,9
351,40,0
351,72,5
351,4,1
351,36,2
352,42,6
352,58,3
352,23,7
352,25,6
352,85,6
353,0,5
353,72,0
353,85,8
353,77,1
353,59,0
354,23,1
354,38,2
354,11,5
354,27,5
354,30,2
355,51,0
355,44,5
355,22,1
355,94,5
355,60,0
356,44,5
356,84,9
356,92,4
356,71,5
356,94,9
357,39,1
357,29,1
357,67,1
357,18,4
357,63,3
358,95,6
358,51,6
358,67,5
358,71,7
358,35,5
359,7,7
359,17,4
359,63,7
359,12,7
359,62,8
360,4,2
360,52,9
360,60,3
360,78,3
360,81,0
361,73,2
361,12,5
361,43,5
361,24,2
361,58,4
362,96,7
362,18,3
362,39,7
362,89,8
362,93,7
363,39,2
363,80,6
363,78,6
363,99,6
363,19,6
364,81,4
364,25,4
364,23,9
364,86,7
364,64,6
365,37,7
365,79,7
365,20,9
365,49,8
365,87,1
366,61,6
366,40,7
366,66,6
366,47,4
366,55,2
367,22,2
367,71,2
367,0,0
367,26,8
367,3,7
368,42,8
368,68,5
368,26,1
368,21,8
368,54,2
369,94,9
369,64,3
369,36,3
369,55,8
369,90,2
370,53,4
370,35,9
370,34,9
370,32,2
370,92,9
371,85,6
371,61,1
371,46,6
371,4,8
371,64,3
372,43,8
372,6,8
372,1,1
372,92,8
373,61,2
373,39,0
373,66,0
373,21,0
373,10,3
374,32,3
374,66,1
374,5,3
374,45,3
374,58,3
375,23,6
375,93,4
375,91,8
375,13,8
375,75,8
376,12,1
376,51,1
376,66,1
376,26,1
377,24,5
377,30,1
377,17,6
377,73,5
377,69,9
378,22,8
378,51,4
378,7,9
378,44,3
378,60,4
379,92,4
379,25,2
379,98,5
379,94,5
379,36,9
380,15,6
380,36,4
380,26,6
380,17,6
380,13,6
381,40,2
381,87,2
381,75,9
381,41,2
381,39,4
382,84,7
382,28,8
382,1,4
382,50,2
382,86,9
383,57,6
383,36,4
383,96,8
383,46,6
383,40,7
384,68,3
384,27,3
384,35,8
384,90,4
384,0,3
385,23,2
385,41,1
385,22,4
385,58,4
385,77,7
386,40,8
386,15,9
386,56,4
386,87,7
386,59,9
387,97,0
387,65,9
387,44,5
387,9,5
387,89,5
388,25,7
388,70,8
388,63,0
388,35,0
388,42,2
389,67,0
389,54,5
389,97,3
389,4,2
389,41,7
390,67,2
390,16,3
390,21,8
390,76,8
390,29,1
391,59,9
391,97,9
391,4,3
391,65,2
391,36,9
392,20,7
392,42,6
392,38,8
392,98,8
392,45,6
393,40,5
393,53,5
393,52,5
393,73,1
393,59,5
394,67,5
394,81,1
394,7,5
394,87,5
394,74,4
395,45,0
395,10,1
395,2,0
395,70,0
395,67,0
396,0,8
396,66,7
396,50,4
396,1,5
396,20,2
397,8,8
397,83,8
397,7,4
397,53,4
397,52,0
398,39,2
398,65,2
398,41,2
398,45,6
398,49,2
399,89,1
399,51,1
399,43,1
399,27,1
399,12,1
400,56,3
400,33,5
400,44,7
400,62,3
400,63,6
401,12,6
401,18,6
401,65,6
401,5,2
401,51,8
402,28,8
402,8,6
402,60,6
402,86,2
402,27,4
403,94,8
403,98,8
403,10,5
403,49,9
403,88,9
404,24,0
404,56,6
404,53,0
404,43,4
404,92,8
405,73,7
405,49,0
405,72,7
405,48,7
405,11,8
406,71,6
406,80,8
406,92,4
406,81,8
406,4,9
407,38,7
407,1,5
407,2,1
407,3,2
407,6,2
408,22,0
408,93,2
408,13,9
408,58,5
409,41,9
409,67,6
409,38,2
409,14,9
409,36,0
410,21,1
410,34,4
410,4,1
410,56,1
410,44,1
411,24,7
411,26,3
411,50,7
411,59,9
411,74,7
412,41,0
412,33,0
412,74,1
412,45,0
412,0,9
413,28,9
413,9,2
413,73,9
413,42,5
414,31,7
414,72,7
414,60,8
414,75,3
414,43,2
415,82,0
415,54,0
415,79,7
415,95,0
415,87,0
416,5,6
416,71,5
416,29,6
416,97,6
416,8,3
417,73,9
417,87,5
417,76,9
417,59,8
417,54,2
418,78,1
418,5,1
418,53,1
418,67,1
418,33,3
419,24,7
419,94,6
419,66,6
419,36,7
419,82,8
420,21,0
420,58,3
420,72,0
420,86,0
420,79,5
421,76,9
421,54,1
421,81,0
421,20,0
421,86,6
422,31,5
422,65,2
422,12,2
422,59,2
422,10,3
423,7,3
423,78,3
423,80,1
423,23,2
424,20,0
424,43,8
424,44,4
424,64,9
424,67,3
425,10,0
425,14,0
425,93,0
425,65,0
425,71,6
426,49,6
426,93,4
426,57,5
426,92,8
427,85,1
427,97,3
427,16,4
427,66,1
427,11,9
428,76,1
428,54,1
428,45,1
428,44,9
428,13,4
429,61,2
429,18,0
429,7,0
429,49,1
429,79,1
430,7,4
430,44,4
430,42,4
430,56,4
430,61,4
431,14,8
431,66,6
431,28,3
431,18,6
432,32,2
432,60,0
432,18,2
432,14,2
432,73,4
433,2,4
433,29,0
433,38,6
433,42,9
433,48,3
434,59,2
434,97,0
434,41,8
434,94,8
434,33,0
435,53,5
435,15,5
435,92,5
435,70,2
435,12,5
436,51,6
436,80,5
436,27,6
436,74,6
436,39,6
437,91,8
437,67,8
437,77,8
437,65,9
437,18,4
438,74,2
438,99,5
438,14,5
438,0,0
439,18,5
439,5,5
439,95,1
439,96,5
439,73,7
440,35,2
440,14,2
440,98,0
440,47,2
440,75,7
441,44,1
441,56,4
441,18,0
441,0,3
441,93,0
442,54,6
442,10,4
442,45,0
442,6,0
442,57,2
443,75,0
443,74,2
443,0,2
443,53,2
443,50,5
444,65,3
444,72,5
444,5,1
444,17,1
444,55,5
445,89,4
445,68,8
445,67,0
445,3,5
446,4,3
446,55,0
446,33,7
446,94,9
446,95,9
447,79,1
447,9,1
447,85,5
447,66,4
447,96,9
448,61,9
448,44,0
448,59,0
448,26,7
448,87,4
449,38,1
449,87,0
449,25,3
449,74,4
449,10,8
450,53,5
450,24,3
450,87,5
450,9,5
450,13,5
451,11,0
451,6,3
451,32,3
451,12,8
451,51,0
452,92,9
452,74,2
452,95,0
452,69,6
452,90,7
453,20,5
453,71,8
453,9,5
453,74,4
453,25,2
454,27,6
454,55,6
454,75,6
454,76,0
455,18,8
455,66,8
455,60,1
455,33,8
455,29,6
456,88,9
456,11,2
456,28,8
456,70,8
456,27,8
457,9,7
457,44,0
457,74,1
457,40,7
458,51,4
458,96,1
458,0,4
458,76,1
459,59,7
459,98,5
459,46,9
459,72,5
459,42,1
460,37,5
460,96,3
460,11,7
460,0,5
460,91,5
461,56,4
461,53,9
461,50,8
461,48,4
461,80,0
462,90,7
462,87,4
462,19,5
462,41,2
462,69,2
463,53,2
463,78,2
463,46,2
463,80,2
463,73,2
464,26,5
464,45,1
464,1,2
464,40,7
464,63,3
465,94,1
465,29,1
465,0,5
465,88,1
465,81,7
466,96,3
466,62,3
466,48,0
466,38,3
466,73,8
467,86,7
467,60,7
467,41,2
467,51,0
467,46,7
468,78,3
468,54,3
468,43,3
468,82,6
468,4,3
469,57,2
469,70,6
469,30,3
469,29,3
469,87,3
470,54,7
470,75,4
470,61,4
470,81,5
470,51,7
471,35,4
471,40,1
471,29,4
471,47,4
471,1,4
472,13,1
472,75,6
472,97,3
472,61,5
472,78,2
473,57,0
473,11,8
473,63,8
473,41,8
