task_id,truth
0,9
1,6
2,9
3,5
4,6
5,1
6,8
7,0
8,8
9,6
10,0
11,4
12,9
13,9
14,6
15,2
16,7
17,5
18,3
19,7
20,2
21,5
22,7
23,5
24,4
25,1
26,8
27,3
28,4
29,7
30,9
31,1
32,7
33,1
34,7
35,1
36,7
37,4
38,9
39,6
40,2
41,6
42,7
43,1
44,0
45,7
46,6
47,5
48,6
49,0
50,3
51,8
52,3
53,6
54,4
55,8
56,1
57,2
58,5
59,3
60,2
61,4
62,0
63,1
64,5
65,5
66,7
67,2
68,4
69,0
70,7
71,2
72,2
73,9
74,8
75,6
76,6
77,2
78,5
79,8
80,2
81,3
82,4
83,0
84,7
85,1
86,8
87,0
88,0
89,2
90,0
91,2
92,4
93,8
94,0
95,3
96,0
97,3
98,0
99,0
100,9
101,2
102,4
103,5
104,5
105,0
106,2
107,3
108,1
109,6
110,1
111,3
112,3
113,1
114,0
115,7
116,6
117,7
118,7
119,1
120,4
121,3
122,3
123,5
124,7
125,3
126,6
127,2
128,6
129,1
130,4
131,0
132,2
133,6
134,9
135,2
136,4
137,9
138,0
139,1
140,6
141,8
142,7
143,8
144,0
145,5
146,4
147,8
148,5
149,9
150,3
151,9
152,6
153,2
154,4
155,0
156,4
157,0
158,6
159,9
160,9
161,5
162,8
163,7
164,7
165,7
166,5
167,7
168,2
169,7
170,4
171,4
172,0
173,2
174,2
175,2
176,8
177,2
178,0
179,7
180,0
181,5
182,9
183,5
184,5
185,9
186,6
187,0
188,7
189,0
190,9
191,4
192,9
193,6
194,7
195,0
196,1
197,5
198,7
199,4
200,0
201,5
202,2
203,6
204,0
205,8
206,5
207,7
208,5
209,2
210,3
211,9
212,5
213,4
214,1
215,4
216,7
217,6
218,3
219,6
220,6
221,2
222,3
223,4
224,6
225,7
226,4
227,9
228,8
229,9
230,9
231,0
232,2
233,9
234,3
235,8
236,2
237,1
238,3
239,0
240,1
241,2
242,3
243,4
244,0
245,1
246,0
247,2
248,3
249,8
250,2
251,2
252,1
253,3
254,9
255,6
256,3
257,2
258,0
259,7
260,4
261,0
262,8
263,3
264,2
265,2
266,3
267,9
268,5
269,3
270,2
271,6
272,5
273,4
274,9
275,9
