task,worker,answer
37,18,6
38,14,9
38,37,5
38,45,9
38,27,9
39,5,6
39,47,2
39,38,6
39,35,2
39,74,6
40,18,2
40,34,2
40,1,6
40,95,6
40,46,2
41,68,6
41,91,8
41,8,6
41,86,6
41,59,6
42,84,8
42,18,3
42,13,3
42,23,2
42,90,7
43,21,1
43,1,1
43,34,1
43,39,1
43,90,1
44,8,8
44,32,0
44,0,0
44,42,0
44,21,7
45,47,7
45,99,3
45,10,6
45,98,7
45,90,7
46,19,6
46,31,6
46,99,0
46,83,6
46,42,9
47,34,4
47,42,5
47,70,7
47,95,8
47,32,5
48,40,9
48,83,6
48,72,6
48,79,2
48,71,8
49,21,3
49,83,4
49,96,0
49,78,7
49,6,0
50,28,5
50,97,5
50,53,9
50,85,3
50,38,3
51,33,7
51,19,8
51,24,8
51,29,8
51,17,4
52,41,9
52,12,2
52,94,6
52,99,3
52,74,8
53,53,6
53,89,5
53,72,6
53,96,7
53,3,0
54,1,9
54,97,4
54,62,1
54,41,6
54,51,4
55,84,6
55,31,5
55,89,5
55,93,3
55,85,7
56,3,2
56,89,7
56,42,3
56,96,9
56,56,5
57,1,9
57,16,2
57,82,2
57,77,2
58,14,9
58,46,5
58,88,5
58,77,0
58,50,9
59,51,4
59,65,9
59,81,3
59,66,3
59,74,3
60,60,6
60,4,4
60,81,2
60,21,5
60,29,2
61,87,1
61,67,6
61,40,4
61,14,6
61,5,8
62,85,0
62,50,6
62,43,1
62,58,0
62,4,4
63,30,8
63,91,1
63,28,1
63,68,1
63,17,1
64,59,4
64,34,5
64,91,4
64,78,5
64,37,5
65,64,3
65,6,5
65,23,5
65,43,5
65,59,5
66,38,7
66,83,0
66,33,4
66,58,7
66,22,9
67,59,7
67,17,2
67,50,2
67,72,4
67,60,2
68,20,5
68,77,4
68,82,4
68,14,5
68,6,4
69,87,0
69,5,0
69,49,0
69,40,0
69,46,0
70,93,7
70,36,7
70,59,7
70,77,8
70,64,7
71,63,2
71,81,2
71,80,4
71,22,2
72,14,4
72,19,6
72,2,2
72,21,5
72,40,3
73,15,9
73,19,9
73,17,9
73,44,9
73,16,9
74,19,4
74,10,8
74,38,8
74,49,5
74,5,3
75,71,6
75,60,3
75,13,8
75,20,1
75,15,1
76,66,4
76,62,6
76,44,6
76,37,8
76,73,4
77,95,6
77,15,2
77,23,5
77,26,6
77,64,5
78,3,1
78,18,0
78,57,1
78,82,4
78,73,5
79,72,5
79,62,3
79,33,8
79,17,8
79,54,2
80,85,2
80,30,2
80,52,4
80,29,7
80,77,2
81,99,7
81,18,3
81,72,3
81,22,3
81,58,3
82,17,4
82,90,5
82,80,4
82,91,4
82,66,4
83,71,0
83,44,0
83,80,0
83,6,4
83,24,4
84,79,1
84,89,7
84,27,7
84,66,7
84,47,7
85,10,1
85,9,1
85,14,6
85,93,1
85,58,5
86,10,8
86,56,4
86,31,8
86,71,8
86,73,5
87,88,0
87,81,0
87,96,8
87,98,7
87,54,0
88,87,0
88,11,0
88,14,3
88,55,0
89,88,0
89,70,1
89,62,2
89,79,9
90,39,6
90,69,8
90,67,0
90,10,0
90,97,3
91,72,2
91,42,2
91,58,0
91,82,2
91,97,3
92,99,6
92,11,2
92,5,1
92,17,4
92,19,8
93,15,4
93,12,8
93,9,9
93,56,6
93,52,8
94,68,6
94,62,1
94,11,0
94,81,3
95,91,3
95,62,6
95,21,5
95,4,6
95,47,5
96,44,8
96,38,6
96,84,7
96,36,0
96,69,0
97,56,2
97,93,1
97,10,3
97,7,1
98,50,0
98,95,8
98,2,0
98,72,0
98,79,5
99,45,1
99,38,0
99,59,7
99,97,8
99,65,0
100,4,9
100,8,9
100,39,9
100,55,7
100,48,9
101,78,9
101,69,2
101,93,2
101,55,2
102,99,4
102,79,0
102,97,9
102,60,3
102,81,4
103,21,5
103,57,6
103,93,5
103,23,5
103,30,8
104,48,5
104,55,5
104,19,5
104,77,0
104,1,3
105,85,6
105,39,0
105,17,1
105,35,2
105,29,0
106,29,2
106,70,9
106,6,2
106,12,6
106,75,2
107,92,5
107,30,3
107,89,6
107,70,5
107,17,3
108,42,2
108,69,1
108,59,3
108,95,3
108,28,0
109,2,6
109,8,3
109,55,6
109,98,6
109,0,6
110,95,0
110,75,7
110,29,1
110,3,1
110,85,7
111,65,1
111,22,3
111,59,8
111,49,9
112,44,3
112,71,3
112,83,3
112,50,1
112,58,3
113,98,3
113,18,1
113,82,3
113,46,0
113,8,6
114,67,7
114,66,6
114,71,1
114,93,0
114,52,0
115,42,7
115,95,8
115,65,7
115,99,7
115,70,3
116,83,6
116,46,7
116,88,7
116,19,2
116,62,6
117,51,4
117,22,7
117,55,4
117,45,9
117,8,6
118,63,1
118,17,9
118,49,8
118,66,4
118,67,7
119,29,7
119,85,8
119,55,9
119,16,8
119,43,1
120,77,1
120,56,5
120,88,0
120,71,4
120,89,7
121,21,0
121,75,3
121,3,3
121,29,4
121,22,3
122,26,3
122,94,6
122,28,3
122,92,3
122,93,3
123,40,7
123,64,0
123,55,5
123,54,9
123,29,6
124,39,7
124,75,7
124,93,7
124,24,7
125,69,3
125,85,3
125,33,9
125,67,3
125,39,3
126,85,0
126,82,6
126,67,7
126,92,6
126,8,6
127,64,2
127,19,2
127,88,2
127,71,2
127,32,2
128,58,6
128,19,0
128,41,6
128,7,5
128,53,6
129,50,1
129,54,3
129,51,1
129,58,1
129,43,1
130,93,4
130,43,4
130,7,4
130,87,4
131,90,0
131,46,8
131,32,3
131,38,0
131,11,7
132,54,5
132,88,2
132,50,7
132,84,9
132,25,6
133,10,9
133,37,7
133,81,7
133,98,6
133,5,6
134,61,3
134,38,7
134,57,3
134,42,6
134,40,7
135,38,8
135,30,6
135,3,2
135,10,6
135,84,7
136,75,4
136,80,4
136,39,7
136,60,4
136,87,4
137,36,9
137,33,7
137,13,9
137,25,9
137,72,0
138,85,0
138,0,0
138,2,2
138,42,0
138,12,9
139,83,1
139,35,0
139,9,1
139,87,1
139,7,5
140,69,9
140,61,8
140,18,6
140,54,1
140,74,6
141,99,4
141,8,4
141,2,1
141,93,8
141,17,7
142,31,7
142,57,7
142,10,7
142,44,4
142,19,5
143,17,4
143,67,1
143,69,8
143,24,6
143,43,2
144,55,6
144,79,9
144,58,0
144,91,0
144,66,0
145,23,2
145,78,5
145,86,4
145,8,5
145,36,5
146,16,4
146,33,2
146,23,5
146,85,4
146,1,0
147,58,8
147,3,0
147,33,8
147,68,5
147,31,6
148,31,8
148,6,9
148,46,4
148,39,7
148,28,5
149,63,2
149,87,9
149,54,9
149,17,9
149,66,9
150,75,8
150,66,3
150,24,3
150,68,3
150,95,3
151,16,9
151,45,9
151,60,2
151,77,9
151,57,9
152,78,6
152,30,6
152,75,2
152,32,6
152,23,6
153,14,2
153,81,2
153,27,9
153,73,5
153,86,1
154,93,4
154,75,4
154,58,4
154,29,4
154,95,4
155,40,4
155,56,2
155,49,2
155,99,0
155,88,6
156,67,0
156,24,4
156,64,4
156,37,4
156,31,0
157,57,4
157,29,9
157,86,9
157,3,8
157,98,0
158,19,6
158,33,6
158,48,4
158,8,4
158,39,6
159,18,2
159,85,8
159,82,9
159,2,9
160,22,9
160,52,9
160,45,9
160,30,7
160,63,9
161,61,3
161,22,3
161,66,5
161,30,7
162,22,8
162,39,8
162,14,8
162,57,4
162,12,6
163,38,7
163,54,2
163,4,8
163,14,9
163,50,7
164,90,7
164,5,7
164,98,7
164,8,7
164,53,7
165,29,7
165,96,6
165,61,7
165,35,6
165,87,7
166,0,5
166,16,5
166,73,5
166,46,6
166,15,4
167,92,8
167,27,7
167,6,7
167,48,9
167,16,5
168,61,3
168,42,2
168,8,3
168,23,2
168,95,2
169,6,7
169,24,9
169,81,7
169,44,0
169,57,0
170,13,4
170,5,4
170,3,2
170,28,4
170,72,6
171,81,6
171,69,4
171,7,6
171,30,4
171,75,1
172,10,6
172,12,6
172,95,0
172,3,5
172,94,2
173,21,8
173,75,7
173,93,2
173,86,9
173,74,7
174,76,3
174,39,7
174,1,2
174,42,8
174,3,3
175,45,7
175,79,2
175,67,2
175,49,2
176,30,9
176,62,7
176,24,8
176,47,6
176,33,2
177,37,8
177,42,9
177,97,2
177,11,9
177,69,1
178,52,6
178,32,0
178,60,4
178,76,2
178,13,0
179,25,7
179,33,3
179,31,7
179,19,7
179,50,2
180,78,5
180,22,9
180,55,5
180,0,0
180,75,1
181,98,7
181,13,7
181,78,8
181,84,3
181,19,2
182,81,9
182,10,9
182,99,7
182,82,3
182,29,9
183,10,2
183,58,5
183,97,5
183,71,7
183,35,5
184,56,5
184,79,3
184,81,5
184,88,5
184,3,9
185,19,9
185,34,9
185,62,2
185,17,6
186,46,0
186,14,6
186,73,4
186,26,6
186,66,6
187,10,8
187,23,0
187,63,8
188,25,7
188,78,4
188,74,5
188,84,0
188,12,7
189,40,0
189,85,2
189,22,0
189,29,0
189,5,0
190,76,1
190,87,1
190,2,9
190,10,9
190,7,9
191,83,4
191,57,4
191,42,4
191,29,9
191,18,4
192,84,4
192,96,9
192,61,9
192,73,9
192,7,1
193,73,3
193,77,2
193,16,6
193,3,2
193,72,0
194,6,7
194,40,7
194,97,7
194,9,7
194,14,7
195,90,2
195,13,1
195,43,8
195,54,0
195,86,6
196,52,9
196,50,8
196,99,6
196,13,1
196,18,1
197,9,7
197,86,0
197,78,5
197,11,3
197,90,5
198,61,1
198,93,7
198,4,7
198,31,0
198,91,7
199,38,3
199,27,8
199,76,4
199,54,7
199,60,4
200,47,1
200,93,2
200,98,7
200,52,0
200,20,3
201,45,5
201,98,7
201,44,1
201,57,5
201,80,5
202,18,2
202,75,2
202,92,2
202,80,2
202,7,9
203,51,1
203,60,6
203,61,7
203,10,4
203,68,6
204,10,0
204,37,0
204,36,0
204,90,5
204,44,7
205,83,8
205,2,4
205,28,8
205,41,6
205,8,0
206,35,5
206,49,5
206,1,6
206,58,5
206,64,4
207,93,7
207,5,7
207,82,7
207,38,6
207,33,7
208,35,0
208,76,5
208,69,2
208,30,5
208,45,0
209,54,7
209,40,2
209,32,9
209,6,2
209,80,2
210,90,3
210,68,3
210,79,3
210,59,5
210,20,3
211,49,6
211,83,9
211,40,9
211,63,4
211,34,9
212,12,9
212,87,5
212,22,5
212,50,5
212,65,5
213,6,4
213,25,4
213,82,6
213,40,4
213,73,4
214,68,3
214,59,1
214,17,1
214,8,4
214,4,1
215,41,5
215,65,0
215,32,3
215,75,8
215,42,5
216,96,7
216,11,7
216,77,5
216,82,7
216,3,8
217,80,3
217,76,0
217,94,6
217,21,6
217,57,6
218,4,4
218,26,3
218,80,3
218,71,8
218,9,9
219,14,3
219,50,2
219,71,6
219,89,6
219,96,8
220,95,6
220,92,6
220,53,4
220,23,8
220,17,6
221,33,5
221,32,2
221,96,9
221,5,2
221,34,0
222,52,3
222,41,2
222,92,3
222,79,3
222,29,8
223,30,9
223,33,4
223,84,4
223,35,4
223,58,4
224,44,2
224,55,0
224,61,6
224,49,9
224,2,4
225,55,7
225,59,0
225,44,0
225,11,7
226,33,9
226,76,4
226,39,4
226,30,2
226,74,4
227,95,9
227,39,0
227,97,6
227,88,9
228,24,6
228,16,7
228,96,8
228,30,8
229,70,9
229,28,9
229,22,9
229,5,9
230,15,9
230,72,0
230,32,6
230,54,9
230,61,9
231,96,3
231,42,8
231,2,8
231,77,0
231,8,0
232,82,2
232,36,2
232,28,7
232,51,2
232,59,2
233,8,9
233,49,4
233,91,9
233,84,9
234,28,3
234,16,3
234,48,3
234,4,5
234,19,3
235,50,8
235,54,1
235,32,5
235,69,8
235,65,8
236,64,2
236,74,2
236,73,2
236,81,2
236,47,2
237,19,5
237,28,0
237,58,4
237,45,1
237,53,1
238,27,7
238,24,3
238,20,3
238,4,0
238,18,0
239,35,3
239,87,9
239,61,0
239,54,6
239,1,7
240,98,1
240,29,1
240,88,1
240,96,1
240,28,2
241,87,2
241,31,2
241,9,2
241,99,2
241,88,2
242,8,3
242,21,3
242,1,3
242,92,7
242,23,3
243,4,4
243,34,4
243,65,9
243,55,9
244,64,1
244,36,0
244,69,9
244,72,3
244,46,0
245,40,1
245,91,1
245,92,1
245,38,1
246,15,0
246,66,2
246,67,9
246,74,0
246,33,0
247,3,7
247,85,5
247,33,4
247,81,2
247,95,0
248,76,1
248,72,8
248,83,3
248,6,3
248,65,6
249,33,0
249,37,8
249,2,0
249,57,2
249,97,2
250,20,2
250,17,5
250,59,2
250,55,2
250,41,8
251,26,2
251,8,2
251,18,7
251,1,7
251,28,4
252,46,2
252,16,1
252,42,1
252,36,1
252,38,4
253,0,3
253,97,3
253,93,3
253,48,0
253,73,5
254,94,4
254,63,2
254,90,9
254,40,1
254,38,9
255,39,6
255,10,6
255,20,6
255,68,6
255,19,2
256,89,5
256,70,7
256,99,7
256,15,3
256,77,3
257,43,2
257,85,2
257,32,6
257,55,9
257,27,2
258,39,0
258,0,0
258,90,0
258,34,3
258,36,0
259,31,0
259,15,7
259,24,7
259,41,1
259,58,7
260,89,9
260,44,4
260,88,7
260,59,4
260,8,2
261,46,0
261,23,4
261,11,0
261,99,6
261,47,3
262,37,2
262,72,8
262,4,8
262,41,3
262,87,8
263,35,9
263,44,8
263,56,3
263,38,5
263,15,3
264,96,2
264,0,2
264,50,2
264,88,3
264,89,2
265,83,2
265,89,4
265,68,6
265,26,2
265,58,2
266,72,3
266,99,6
266,6,4
266,1,3
266,44,3
267,87,9
267,82,9
267,4,9
267,52,6
267,18,9
268,67,5
268,68,5
268,13,5
268,89,5
268,57,2
269,32,0
269,53,4
269,51,3
269,70,0
269,75,3
270,6,4
270,86,2
270,12,6
270,97,2
270,64,5
271,44,6
271,3,6
271,9,9
271,86,6
271,29,5
272,71,7
272,62,5
272,73,5
272,20,4
272,88,7
273,74,4
273,47,7
273,39,1
273,28,4
273,1,6
274,49,9
274,32,9
274,96,0
274,44,9
274,48,0
275,33,2
275,69,5
275,81,4
275,11,6
276,32,8
276,90,1
276,72,1
276,69,1
276,27,0
277,60,4
277,76,7
277,96,5
277,72,1
277,15,5
278,15,5
278,11,8
278,32,8
278,14,9
278,56,5
279,2,4
279,49,5
279,27,8
279,72,5
279,10,8
280,11,7
280,40,8
280,47,7
280,73,2
280,35,7
281,72,2
281,37,7
281,25,5
281,10,2
281,2,9
282,94,2
282,77,7
282,54,8
282,78,8
282,15,9
283,77,2
283,81,8
283,80,4
283,23,8
283,74,8
284,3,9
284,86,9
284,6,9
284,34,8
285,47,1
285,4,0
285,61,9
285,79,5
285,91,2
286,73,1
286,33,1
286,29,0
286,24,1
286,38,6
287,14,7
287,40,7
287,64,4
287,6,8
287,63,7
288,43,9
288,50,9
288,35,7
288,71,7
288,41,8
289,3,0
289,31,8
289,48,9
289,8,8
289,16,8
290,28,2
290,21,3
290,19,7
290,52,7
290,82,7
291,58,6
291,40,6
291,79,2
291,13,6
291,74,0
292,54,4
292,70,4
292,85,8
292,19,4
292,32,4
293,0,6
293,88,5
293,7,6
293,36,6
293,29,6
294,47,7
294,28,7
294,40,6
294,21,7
294,9,6
295,13,4
295,18,5
295,8,2
295,22,2
295,31,9
296,95,2
296,76,2
296,61,8
296,56,5
296,85,1
297,74,5
297,67,9
297,3,8
297,21,3
297,23,3
298,12,0
298,17,9
298,59,0
298,65,8
298,18,3
299,3,5
299,20,2
299,18,5
299,92,5
300,12,5
300,67,9
300,43,9
300,24,0
300,45,9
301,16,2
301,61,6
301,12,6
301,39,6
301,62,0
302,71,4
302,7,4
302,41,2
302,26,9
302,30,4
303,87,2
303,9,7
303,95,2
303,21,5
303,12,0
304,76,0
304,41,2
304,63,4
304,11,2
304,84,2
305,56,2
305,4,8
305,88,2
305,28,2
305,54,5
306,3,1
306,13,3
306,76,6
306,5,6
306,15,7
307,59,7
307,23,5
307,64,5
307,14,2
307,77,3
308,90,1
308,39,7
308,18,9
308,49,2
309,17,0
309,60,0
309,55,0
309,32,6
309,12,0
310,85,7
310,18,7
310,57,7
310,44,0
311,27,9
311,24,2
311,54,5
311,97,6
311,40,5
312,90,0
312,56,0
312,20,5
312,57,4
312,81,0
313,53,2
313,48,4
313,77,4
313,79,7
313,66,4
314,81,0
314,37,2
314,12,1
314,27,1
314,68,3
315,5,5
315,95,0
315,44,0
315,76,0
315,80,0
316,55,6
316,86,7
316,15,3
316,74,8
316,19,6
317,65,4
317,97,1
317,47,0
317,48,6
317,55,4
318,99,9
318,27,8
318,35,3
318,36,3
318,32,3
319,36,4
319,8,2
319,0,4
319,27,4
319,92,4
320,68,1
320,44,6
320,42,7
320,0,6
320,98,6
321,26,5
321,80,5
321,60,5
321,42,5
321,83,3
322,39,4
322,85,2
322,60,4
322,99,4
322,51,8
323,2,0
323,84,3
323,90,4
323,1,1
323,38,7
324,80,9
324,52,1
324,76,5
324,57,6
324,94,5
325,52,0
325,38,7
325,41,4
325,67,4
325,42,8
326,41,5
326,7,5
326,98,9
326,82,5
326,87,5
327,81,3
327,36,7
327,97,4
327,35,3
327,85,3
328,17,5
328,82,6
328,86,5
328,47,5
328,3,5
329,9,6
329,85,6
329,5,6
329,34,3
330,26,1
330,4,4
330,30,3
330,3,9
330,78,4
331,25,4
331,97,4
331,45,8
331,14,5
331,69,2
332,53,0
332,51,7
332,85,7
332,18,2
332,52,1
333,25,6
333,24,8
333,36,8
333,49,8
334,18,7
334,58,4
334,84,5
334,82,4
334,52,1
335,49,4
335,51,0
335,72,8
335,0,5
335,47,5
336,75,9
336,56,0
336,66,9
336,18,7
336,23,9
337,69,1
337,29,7
337,88,8
337,41,1
337,33,8
338,54,3
338,31,9
338,2,3
338,17,0
338,76,2
339,13,0
339,91,8
339,16,0
339,67,9
339,18,7
340,46,2
340,37,7
340,45,3
340,71,3
341,37,7
341,75,7
341,11,9
341,97,7
341,94,7
342,64,2
342,32,3
342,71,6
342,59,9
342,13,5
343,87,2
343,82,2
343,3,7
343,78,2
343,70,0
344,55,4
344,13,3
344,76,0
344,21,4
344,59,5
345,90,6
345,47,3
345,4,9
345,26,3
345,67,3
346,31,4
346,29,9
346,41,2
346,6,2
346,75,2
347,78,2
347,57,0
347,55,3
347,59,8
347,94,5
348,53,4
348,66,5
348,63,8
348,67,8
348,26,8
349,40,5
349,19,1
349,77,1
349,16,1
350,24,4
350,3,7
350,62,4
350,20,4
350,31,2
351,38,4
351,55,6
351,2,7
351,35,2
351,6,6
352,45,6
352,24,2
352,95,6
352,54,6
353,21,4
353,47,9
353,49,6
353,79,6
353,31,8
354,74,6
354,68,6
354,30,4
354,92,6
354,18,6
355,87,9
355,36,9
355,39,9
355,5,7
355,45,4
356,62,1
356,75,6
356,49,1
356,79,1
356,52,6
357,77,2
357,27,3
357,54,2
357,70,5
358,79,8
358,70,4
358,12,8
358,39,3
358,45,8
359,80,8
359,17,8
359,32,7
359,34,8
359,0,4
360,19,8
360,44,3
360,10,7
360,74,9
360,4,8
361,77,6
361,68,3
361,64,5
361,36,5
362,52,2
362,83,6
362,12,2
362,8,2
362,32,5
363,17,2
363,47,8
363,49,1
363,63,1
363,79,1
364,95,2
364,62,4
364,44,7
364,69,5
364,41,3
365,46,7
365,53,1
365,91,6
365,99,8
365,56,0
366,65,1
366,23,6
366,56,0
366,63,6
366,96,1
367,83,4
367,36,2
367,39,2
367,19,2
367,72,5
368,0,8
368,97,8
368,87,9
368,60,9
368,68,9
369,66,3
369,97,3
369,21,0
369,64,3
369,15,8
370,7,3
370,92,4
370,75,4
370,37,4
370,29,3
371,88,3
371,39,3
371,87,3
371,24,4
372,9,6
372,36,4
372,51,9
372,33,4
372,63,4
373,25,5
373,34,9
373,54,5
373,75,5
373,86,1
374,46,3
374,97,7
374,42,7
374,47,7
374,77,2
375,82,8
375,79,8
375,0,8
375,81,8
375,28,8
376,83,0
376,74,9
376,46,0
376,44,0
376,59,1
377,7,6
377,76,1
377,32,4
377,59,8
377,75,8
378,50,5
378,94,0
378,26,7
378,29,5
378,55,5
379,75,5
379,45,1
379,54,2
379,83,6
380,21,2
380,88,4
380,7,4
380,36,4
380,10,4
381,64,5
381,33,6
381,61,0
381,89,6
381,63,4
382,78,1
382,26,0
382,5,0
382,99,0
382,94,2
383,53,4
383,87,1
383,47,1
383,51,1
383,89,3
384,84,4
384,39,6
384,22,1
384,30,1
384,46,1
385,15,1
385,46,0
385,33,8
385,70,0
385,34,0
386,19,7
386,76,7
386,51,7
386,38,7
386,50,7
387,58,1
387,20,9
387,81,9
387,21,9
387,78,9
388,31,0
388,2,1
388,98,0
388,25,0
388,66,0
389,98,4
389,52,5
389,11,7
389,13,5
389,71,3
390,76,6
390,2,3
390,86,2
390,88,4
390,33,1
391,80,9
391,58,9
391,54,2
391,3,6
391,52,9
392,0,3
392,39,4
392,4,1
392,1,9
392,58,3
393,86,8
393,40,7
393,59,0
393,32,9
393,24,2
394,18,3
394,51,3
394,27,3
394,88,3
394,9,3
395,7,3
395,40,8
395,64,4
395,36,8
395,5,6
396,13,8
396,26,8
396,73,8
396,39,8
396,42,3
397,53,9
397,51,5
397,11,1
397,62,5
397,71,5
398,3,0
398,50,0
398,48,0
398,59,2
398,9,8
399,52,9
399,72,5
399,99,8
399,87,9
399,61,7
400,34,7
400,0,7
400,27,4
400,7,4
400,16,7
401,78,7
401,45,7
401,1,7
401,40,7
401,65,7
402,89,7
402,49,7
402,31,4
402,7,7
402,3,2
403,74,3
403,60,8
403,92,8
403,54,8
403,4,8
404,65,9
404,83,9
404,91,9
404,14,1
404,23,1
405,14,6
405,40,3
405,44,4
405,94,1
405,22,6
406,69,5
406,7,8
406,42,6
406,33,8
406,14,2
407,38,6
407,55,6
407,7,6
407,21,9
407,50,6
408,56,7
408,53,8
408,24,0
408,76,4
408,59,4
409,62,0
409,87,0
409,94,0
409,99,9
409,22,0
410,36,4
410,73,6
410,47,0
410,70,7
411,30,7
411,62,2
411,39,5
411,59,7
411,41,4
412,22,8
412,60,6
412,99,9
412,87,3
412,40,6
413,27,3
413,29,1
413,70,5
413,45,9
413,10,1
414,75,5
414,38,5
414,98,7
414,21,7
414,88,4
415,28,2
415,49,2
415,65,2
415,16,2
415,90,2
416,9,1
416,36,9
416,96,1
416,17,7
416,73,9
417,30,4
417,88,1
417,67,1
417,59,0
417,81,1
418,82,2
418,33,2
418,49,2
418,34,6
418,27,2
419,67,2
419,18,5
419,66,9
419,92,4
419,55,5
420,32,0
420,7,3
420,96,9
420,46,5
420,20,1
421,15,1
421,7,5
421,6,1
421,18,1
421,97,1
422,13,6
422,35,3
422,81,6
422,95,6
422,94,6
423,92,8
423,7,0
423,20,8
423,4,8
424,77,7
424,51,8
424,17,0
424,71,3
424,68,0
425,94,0
425,2,7
425,69,0
425,46,2
425,80,8
426,21,4
426,15,4
426,29,4
426,82,3
426,39,4
427,96,2
427,47,8
427,4,2
427,22,2
427,62,1
428,0,8
428,12,1
428,85,9
428,91,0
428,45,7
429,81,0
429,22,3
429,7,3
429,55,9
429,84,3
430,32,3
430,3,6
430,56,1
430,0,3
430,34,6
431,6,1
431,97,9
431,36,1
431,68,5
431,65,1
432,1,7
432,83,7
432,19,7
432,93,7
432,32,7
433,7,4
433,6,6
433,60,6
433,54,9
433,49,6
434,8,2
434,58,8
434,63,5
434,40,8
435,42,3
435,47,8
435,70,9
435,82,9
435,58,1
436,36,6
436,11,6
436,56,6
436,62,4
436,37,7
437,57,5
437,70,0
437,10,5
437,99,6
437,3,1
438,49,5
438,71,2
438,48,6
438,29,5
438,66,5
439,64,2
439,12,5
439,37,5
439,8,5
439,55,9
440,65,7
440,93,6
440,52,6
440,94,6
440,96,6
441,98,7
441,80,5
441,2,5
441,70,5
441,89,9
442,43,0
442,4,1
442,16,1
442,10,1
442,65,4
443,21,9
443,38,5
443,24,0
443,15,1
443,49,2
444,37,6
444,89,8
444,82,8
444,45,8
444,21,5
445,86,5
445,95,8
445,44,7
445,51,8
445,78,8
446,34,3
446,7,6
446,94,6
446,27,6
446,61,6
447,39,3
447,46,3
447,41,0
447,16,0
447,6,0
448,74,4
448,60,4
448,94,4
448,87,4
448,66,9
449,69,3
449,12,4
449,65,8
449,92,0
449,1,9
450,68,0
450,70,4
450,48,6
450,32,7
450,55,4
451,53,7
451,26,9
451,75,3
451,39,7
451,1,1
452,82,2
452,3,5
452,20,2
452,62,9
452,8,2
453,97,0
453,67,3
453,90,3
453,91,3
453,42,3
454,81,2
454,10,2
454,41,8
454,73,8
454,11,9
455,21,7
455,5,7
455,69,9
455,49,3
456,43,1
456,58,1
456,44,8
456,52,9
456,20,3
457,36,9
457,46,5
457,22,9
457,18,8
457,21,9
458,8,9
458,19,6
458,75,4
458,45,1
458,10,9
459,49,7
459,56,7
459,33,9
459,85,0
460,48,4
460,29,2
460,46,2
460,38,7
460,80,0
461,34,0
461,23,1
461,22,8
461,19,2
461,97,8
462,40,9
462,94,3
462,27,9
462,80,8
462,36,9
463,65,2
463,15,9
463,72,7
463,38,9
463,16,9
464,91,0
464,4,6
464,30,0
464,35,3
464,42,5
465,23,7
465,73,8
465,92,4
465,81,4
465,72,9
466,69,6
466,53,6
466,98,6
466,52,0
467,13,2
467,84,8
467,78,9
467,41,9
468,26,5
468,56,0
468,35,9
468,31,9
468,96,9
469,7,9
469,66,9
469,4,1
469,24,9
469,97,5
470,40,7
470,96,7
470,92,6
470,51,2
470,69,7
471,6,9
471,30,6
471,38,3
471,42,4
471,33,3
472,51,2
472,90,2
472,61,5
472,5,2
472,30,3
473,76,0
473,65,1
473,68,5
473,73,1
473,20,6
474,15,9
474,57,1
474,53,1
474,55,9
474,75,1
475,80,4
475,52,4
475,92,5
475,73,5
476,82,9
