task_id,task_community
0,5
1,5
2,0
3,1
4,6
5,2
6,2
7,4
8,1
9,2
10,4
11,2
12,0
13,1
14,6
15,6
16,4
17,4
18,2
19,0
20,3
21,6
22,3
23,2
24,5
25,5
26,3
27,6
28,4
29,6
30,3
31,1
32,2
33,6
34,4
35,1
36,5
37,5
38,6
39,5
40,1
41,2
42,2
43,5
44,5
45,5
46,1
47,1
48,1
49,3
50,1
51,5
52,1
53,3
54,3
55,2
56,0
57,5
58,0
59,4
60,4
61,1
62,2
63,1
64,1
65,4
66,0
67,3
68,5
69,6
70,1
71,2
72,5
73,4
74,4
75,1
76,0
77,4
78,2
79,0
80,3
81,4
82,4
83,2
84,1
85,2
86,3
87,2
88,0
89,4
90,3
91,0
92,2
93,3
94,0
95,3
96,5
97,4
98,0
99,6
100,0
101,4
102,0
103,6
104,3
105,2
106,5
107,2
108,2
109,6
110,3
111,6
112,6
113,0
114,2
115,1
116,4
117,3
118,5
119,1
120,4
121,5
122,5
123,0
124,0
125,3
126,5
127,5
128,3
129,2
130,1
131,1
132,3
133,2
134,3
135,2
136,2
137,3
138,3
139,2
140,4
141,0
142,4
143,0
144,4
145,6
146,3
147,6
148,4
149,5
150,5
151,1
152,0
153,3
154,5
155,6
156,3
157,5
158,6
159,2
160,6
161,6
162,0
163,3
164,5
165,6
166,1
167,0
168,5
169,6
170,3
171,6
172,4
173,2
174,2
175,0
176,0
177,0
178,3
179,6
180,6
181,4
182,3
183,5
184,5
185,2
186,2
187,6
188,2
189,0
190,1
191,3
192,5
193,6
194,2
195,5
196,1
197,1
198,6
199,1
200,3
201,1
202,5
203,2
204,4
205,2
206,4
207,5
208,4
209,6
210,0
211,2
212,4
213,0
214,3
215,5
216,2
217,4
218,2
219,0
220,4
221,5
222,6
223,3
224,0
225,4
226,1
227,1
228,5
229,5
230,2
231,4
232,1
233,3
234,1
235,0
236,2
237,6
238,0
239,1
240,3
241,4
242,0
243,0
244,0
245,2
246,6
247,2
248,3
249,4
250,1
251,3
252,1
253,1
254,6
255,3
256,4
257,6
258,0
259,4
260,4
261,1
262,5
263,4
264,1
265,5
266,5
267,4
268,6
269,2
270,1
271,3
272,6
273,2
274,3
275,4
276,5
277,3
278,4
279,6
280,5
281,5
282,6
283,5
284,3
285,3
286,5
287,5
288,4
289,5
290,1
291,5
292,5
293,6
294,2
295,2
296,2
297,2
298,0
299,1
300,5
301,5
302,3
303,5
304,4
305,2
306,5
307,6
308,6
309,5
310,5
311,1
312,4
313,0
314,0
315,4
316,4
317,0
318,4
319,4
320,6
321,4
322,3
323,4
324,3
325,6
326,2
327,3
328,6
329,2
330,6
331,1
332,6
333,3
334,3
335,1
336,0
337,0
338,2
339,2
340,6
341,3
342,3
343,1
344,4
345,5
346,0
347,4
348,6
349,5
350,1
351,2
352,6
353,1
354,6
355,2
356,3
357,6
358,0
359,4
360,5
361,2
362,2
363,0
364,2
365,5
366,6
367,0
368,5
369,0
370,4
371,6
372,5
373,0
374,4
375,6
376,6
377,4
378,4
379,0
380,0
381,0
382,0
383,0
384,0
385,1
386,3
387,6
388,4
389,1
390,2
391,3
392,6
393,4
394,6
395,0
396,2
397,6
398,0
399,2
400,5
401,3
402,5
403,3
404,5
405,5
406,2
407,1
408,6
409,5
410,0
411,0
412,6
413,2
414,2
415,0
416,1
417,6
418,5
419,3
420,6
421,1
422,4
423,4
424,5
425,6
426,1
427,3
428,4
429,5
430,5
431,4
432,4
433,6
434,5
435,5
436,0
437,6
438,3
439,3
440,2
441,3
442,1
443,3
444,2
445,5
446,3
447,2
448,5
449,3
450,4
451,1
452,2
453,1
454,0
455,0
456,1
457,4
458,5
459,6
460,1
461,0
462,2
463,6
464,3
465,4
466,5
467,1
468,4
469,1
470,2
471,1
472,3
473,5
474,6
475,0
476,2
477,6
478,5
479,0
480,6
481,1
482,1
483,5
484,6
485,1
486,5
487,3
488,6
489,5
490,0
491,0
492,0
493,4
494,6
495,1
496,2
497,1
498,6
499,6
500,2
501,5
502,0
503,1
504,3
505,2
506,5
507,1
508,1
509,6
510,4
511,5
512,6
513,4
514,0
515,6
516,0
517,3
518,6
519,4
520,3
521,1
522,6
523,6
524,2
525,5
526,3
527,5
528,0
529,6
530,3
531,3
532,3
533,4
534,6
535,6
536,3
537,0
538,3
539,5
540,5
541,6
542,2
543,4
544,4
545,0
546,1
547,2
548,6
549,0
550,6
551,1
552,5
553,4
554,4
555,6
556,5
557,6
558,1
559,2
560,1
561,1
562,5
563,4
564,5
