task_id,truth
0,4
1,2
2,6
3,2
4,7
5,8
6,2
7,0
8,7
9,7
10,9
11,1
12,3
13,7
14,9
15,9
16,3
17,4
18,8
19,0
20,1
21,1
22,6
23,8
24,1
25,2
26,3
27,6
28,1
29,0
30,5
31,5
32,5
33,2
34,6
35,5
36,7
37,8
38,8
39,2
40,6
41,6
42,9
43,9
44,6
45,6
46,6
47,9
48,7
49,5
50,9
51,1
52,9
53,8
54,8
55,9
56,1
57,9
58,0
59,0
60,4
61,4
62,0
63,5
64,7
65,5
66,6
67,9
68,1
69,6
70,5
71,1
72,6
73,3
74,9
75,9
76,8
77,6
78,1
79,3
80,4
81,1
82,6
83,0
84,3
85,2
86,8
87,2
88,9
89,1
90,0
91,1
92,8
93,9
94,6
95,7
96,0
97,3
98,8
99,1
100,7
101,9
102,7
103,2
104,4
105,7
106,4
107,5
108,5
109,4
110,5
111,9
112,5
113,5
114,8
115,1
116,9
117,9
118,6
119,9
120,6
121,5
122,6
123,5
124,6
125,7
126,2
127,2
128,7
129,9
130,2
131,5
132,1
133,0
134,1
135,2
136,5
137,2
138,6
139,0
140,1
141,2
142,2
143,7
144,7
145,3
146,1
147,0
148,4
149,4
150,5
151,6
152,3
153,3
154,6
155,9
156,6
157,9
158,6
159,6
160,6
161,2
162,1
163,1
164,1
165,2
166,3
167,7
168,4
169,6
170,0
171,3
172,8
173,2
174,9
175,1
176,6
177,3
178,3
179,6
180,6
181,6
182,0
183,4
184,7
185,0
186,1
187,4
188,5
189,7
190,7
191,2
192,3
193,3
194,1
195,3
196,8
197,5
198,8
199,2
200,4
201,1
202,3
203,7
204,2
205,6
206,6
207,8
208,4
209,6
210,7
211,5
212,5
213,6
214,7
215,7
216,5
217,5
218,2
219,0
220,5
221,0
222,7
223,8
224,4
225,1
226,3
227,4
228,0
229,9
230,2
231,0
232,9
233,5
234,2
235,9
236,1
237,6
238,7
239,8
240,9
241,1
242,1
243,8
244,5
245,8
246,8
247,3
248,0
249,7
250,2
251,0
252,2
253,3
254,1
255,4
256,5
257,1
258,1
259,5
260,9
261,9
262,6
263,1
264,8
265,9
266,0
267,0
268,0
269,7
270,5
271,3
272,3
273,5
274,4
275,9
276,8
277,2
278,6
279,9
280,9
281,8
282,6
283,7
284,8
285,0
286,5
287,4
288,0
289,6
290,8
291,5
292,1
293,3
294,9
295,8
296,0
297,5
298,7
299,8
300,9
301,1
302,5
303,6
304,0
305,8
306,9
307,2
308,0
309,9
310,8
311,6
312,3
313,6
314,1
315,9
316,3
317,2
318,9
319,7
320,5
321,0
322,9
323,1
324,5
325,4
326,5
327,1
328,8
329,0
330,3
331,2
332,8
333,8
334,8
335,0
336,0
337,2
338,9
339,1
340,3
341,6
342,5
343,4
344,6
345,8
346,9
347,6
348,5
349,0
350,0
351,4
352,5
353,4
354,2
355,7
356,6
357,3
358,1
359,4
360,6
361,5
362,2
363,6
364,9
365,3
366,7
367,9
368,6
369,3
370,4
371,9
372,0
373,1
374,7
375,2
376,2
377,5
378,6
379,8
380,6
381,8
382,4
383,7
384,8
385,1
386,9
387,8
388,6
389,6
390,9
391,3
392,6
393,6
394,4
395,0
396,0
397,8
398,3
399,6
400,0
401,5
402,8
403,2
404,3
405,1
406,0
407,4
408,9
409,8
410,5
411,8
412,6
413,1
414,8
415,7
416,8
417,8
418,9
419,3
420,6
421,2
422,3
423,1
424,7
425,3
426,9
427,3
428,5
429,5
430,4
431,9
432,2
433,3
434,1
435,2
436,0
437,1
438,9
439,6
440,4
441,1
442,1
443,8
444,0
445,8
446,3
447,3
448,9
449,1
450,8
451,2
452,1
453,5
454,8
455,6
456,6
457,5
458,6
459,5
460,7
461,0
462,7
463,2
464,4
465,9
466,3
467,3
468,0
469,9
470,4
471,0
472,2
473,3
474,5
475,6
476,8
477,6
478,0
479,4
480,8
481,1
482,3
483,0
484,5
485,2
486,1
487,3
488,5
489,4
490,2
491,3
492,3
493,6
494,5
495,4
496,7
497,1
498,0
499,3
500,3
501,5
502,3
503,0
504,8
505,3
506,5
507,0
508,2
509,2
510,2
511,9
512,4
513,7
514,2
515,1
516,9
517,0
518,9
519,7
520,4
521,7
522,4
523,4
524,8
525,7
526,0
527,3
528,6
529,9
530,0
531,9
532,5
533,4
534,7
535,6
536,2
537,7
538,3
539,2
540,8
541,3
542,1
543,1
544,9
545,7
546,0
547,7
548,5
549,6
550,3
551,2
552,5
553,4
554,9
555,7
556,6
557,0
558,4
559,4
560,5
561,4
562,5
563,3
564,5
565,2
566,4
567,0
568,1
569,8
570,9
571,8
572,8
573,3
574,8
575,6
576,0
577,6
578,2
579,8
580,6
581,3
582,7
583,2
584,5
585,0
586,3
587,7
588,0
589,7
590,0
591,4
592,0
593,3
594,1
595,3
596,0
597,8
598,0
599,3
600,7
601,8
602,3
603,6
604,7
605,1
606,8
607,8
608,4
609,8
610,5
611,0
612,1
613,9
614,8
615,8
616,5
617,4
618,2
619,8
620,1
621,4
622,2
623,6
624,9
625,6
626,4
627,2
628,6
629,5
630,9
631,3
632,9
633,2
634,7
635,0
636,7
637,4
638,9
639,5
640,9
641,5
642,8
643,5
644,6
645,2
646,8
647,6
648,3
649,9
650,0
651,0
652,5
653,7
654,2
655,2
656,1
657,1
658,4
659,2
660,4
661,8
662,9
663,8
664,7
665,4
666,5
667,9
668,2
669,5
670,5
671,0
672,2
673,3
674,9
675,0
676,7
677,6
678,8
679,1
680,2
681,6
682,8
683,7
684,9
685,0
686,1
687,5
688,4
689,2
690,9
691,3
692,1
693,3
694,8
695,0
696,8
