task,worker,answer
60,29,4
60,61,2
60,47,4
60,84,4
61,96,4
61,52,4
61,2,4
61,69,4
61,34,4
62,47,0
62,93,3
62,76,0
62,64,0
62,79,0
63,61,5
63,16,2
63,99,5
63,48,5
63,76,7
64,2,2
64,70,8
64,59,7
64,14,7
64,23,5
65,18,5
65,62,5
65,79,8
65,87,5
65,35,2
66,63,6
66,30,2
66,43,8
66,83,6
66,98,6
67,95,9
67,97,1
67,50,9
67,82,0
67,62,9
68,48,9
68,61,6
68,23,9
68,86,1
69,59,6
69,29,6
69,0,6
69,5,6
69,36,6
70,19,3
70,44,2
70,32,5
70,16,4
70,64,1
71,31,1
71,46,7
71,14,1
71,24,7
72,38,2
72,70,6
72,72,6
72,0,6
72,67,6
73,91,3
73,58,0
73,89,3
73,74,6
73,36,3
74,22,6
74,64,9
74,4,9
74,41,9
74,57,1
75,44,5
75,10,5
75,91,5
75,15,9
75,89,6
76,37,4
76,45,8
76,46,2
76,66,8
76,65,9
77,26,7
77,41,6
77,88,6
77,58,6
77,80,6
78,59,1
78,56,1
78,41,1
78,60,3
78,25,1
79,66,3
79,36,4
79,1,1
79,28,3
79,85,5
80,15,1
80,45,4
80,44,4
80,43,0
81,66,1
81,38,8
81,72,1
81,94,1
81,18,1
82,78,7
82,38,6
82,96,2
82,64,6
82,70,3
83,91,1
83,26,8
83,21,6
83,80,9
83,6,0
84,21,1
84,75,3
84,51,3
84,59,4
84,22,6
85,87,7
85,61,2
85,28,2
85,42,2
85,55,2
86,8,8
86,2,8
86,39,7
86,59,7
86,53,4
87,87,4
87,54,2
87,98,2
87,80,7
87,52,7
88,13,3
88,98,9
88,21,1
88,3,9
88,39,6
89,99,1
89,94,1
89,29,1
89,19,6
89,17,1
90,55,0
90,96,1
90,57,9
90,59,4
90,30,0
91,3,1
91,4,1
91,92,3
91,83,1
91,45,1
92,55,8
92,45,8
92,53,2
92,82,8
92,28,8
93,21,9
93,53,9
93,13,9
93,57,0
93,24,1
94,8,6
94,24,9
94,69,0
94,83,9
94,13,7
95,39,7
95,21,7
95,84,9
95,64,4
95,68,4
96,15,0
96,41,8
96,29,0
96,97,2
96,85,0
97,59,2
97,74,8
97,22,0
97,7,1
97,25,4
98,28,1
98,92,5
98,50,9
98,59,9
98,31,8
99,50,6
99,81,8
99,54,3
99,31,1
99,37,6
100,94,7
100,41,0
100,60,7
100,58,9
100,84,7
101,80,9
101,10,6
101,67,9
101,47,4
101,41,9
102,24,5
102,88,7
102,94,0
102,15,7
102,21,7
103,60,2
103,14,2
103,45,2
103,7,6
103,53,2
104,46,1
104,73,2
104,56,4
104,25,7
105,8,0
105,65,5
105,80,0
105,7,0
105,10,7
106,13,4
106,32,4
106,80,7
106,53,3
106,3,5
107,26,2
107,80,9
107,56,3
107,0,5
107,44,5
108,43,9
108,87,8
108,30,5
108,15,8
108,12,5
109,68,9
109,32,4
109,49,2
109,5,4
109,12,4
110,39,7
110,22,5
110,28,5
110,88,5
110,55,5
111,82,3
111,24,0
111,3,6
111,8,5
112,4,5
112,1,5
112,58,4
112,92,3
112,39,7
113,66,7
113,93,7
113,91,5
113,5,5
113,78,2
114,71,8
114,25,8
114,9,8
114,96,7
114,54,9
115,44,5
115,3,1
115,58,1
115,46,2
115,26,1
116,62,9
116,61,9
116,50,9
116,87,9
116,51,9
117,33,6
117,49,9
117,11,8
117,16,4
117,26,7
118,22,6
118,65,6
118,64,6
118,12,2
119,45,9
119,65,8
119,18,9
119,29,5
119,35,9
120,41,7
120,17,6
120,65,1
120,96,6
120,58,6
121,73,5
121,4,5
121,85,0
121,91,5
121,7,0
122,89,6
122,43,7
122,79,5
122,12,4
122,25,9
123,15,8
123,89,5
123,65,1
123,60,5
123,51,1
124,65,9
124,78,4
124,79,6
124,48,3
124,92,6
125,96,8
125,81,9
125,99,5
125,29,5
125,21,7
126,71,6
126,39,9
126,50,0
126,7,4
126,26,6
127,50,3
127,42,2
127,86,1
127,60,9
127,70,2
128,10,1
128,88,7
128,83,4
128,50,7
128,35,7
129,5,5
129,95,9
129,71,8
129,15,4
129,61,0
130,19,2
130,3,5
130,27,7
130,93,6
130,78,2
131,13,6
131,34,5
131,16,5
131,21,6
131,26,4
132,44,1
132,89,1
132,77,1
132,45,6
132,88,1
133,27,3
133,78,9
133,39,0
133,86,9
133,8,0
134,72,1
134,63,1
134,82,1
134,2,3
134,55,1
135,36,2
135,34,2
135,43,8
135,20,1
135,30,7
136,65,5
136,76,6
136,53,5
136,36,5
136,37,3
137,81,8
137,38,2
137,20,2
137,9,2
137,15,4
138,75,4
138,33,6
138,31,6
138,62,6
138,78,6
139,40,6
139,86,0
139,55,0
139,37,0
139,95,2
140,9,7
140,56,6
140,92,7
140,16,6
140,75,4
141,12,3
141,81,2
141,19,2
141,17,9
141,75,8
142,73,2
142,67,0
142,23,9
142,65,5
142,35,2
143,0,7
143,2,7
143,57,5
143,43,2
143,31,7
144,51,7
144,75,2
144,95,7
144,65,7
144,73,7
145,71,8
145,89,7
145,56,0
145,81,3
145,15,7
146,96,9
146,57,1
146,49,5
146,55,1
147,46,1
147,32,8
147,31,0
147,27,9
148,65,4
148,7,8
148,77,4
148,98,5
148,59,6
149,40,8
149,38,4
149,37,4
149,29,9
149,78,4
150,51,3
150,97,5
150,76,5
150,26,5
150,75,1
151,87,6
151,84,6
151,33,3
151,42,7
151,49,9
152,51,8
152,53,3
152,96,3
152,13,5
152,47,6
153,79,6
153,34,3
153,61,8
153,65,0
153,13,3
154,0,7
154,24,6
154,92,0
154,49,0
154,68,0
155,62,6
155,17,9
155,1,9
155,82,9
155,75,4
156,49,8
156,40,6
156,87,6
156,27,1
156,96,6
157,58,9
157,82,2
157,87,9
157,47,3
157,15,9
158,3,6
158,16,6
158,34,3
158,63,6
158,90,9
159,38,3
159,18,6
159,42,5
159,95,6
159,33,6
160,47,3
160,35,6
160,17,9
160,27,6
160,83,8
161,81,2
161,3,2
161,24,8
161,36,7
161,99,6
162,49,5
162,36,4
162,94,1
162,60,1
162,82,1
163,86,9
163,17,1
163,63,0
163,67,0
163,57,1
164,36,1
164,65,1
164,10,0
164,29,5
164,72,1
165,55,2
165,45,0
165,98,2
165,65,2
165,78,9
166,15,1
166,23,0
166,73,2
166,37,8
166,29,4
167,57,2
167,82,4
167,71,8
167,79,5
167,85,1
168,70,5
168,84,4
168,8,0
168,65,4
168,18,4
169,32,6
169,34,6
169,77,7
169,86,3
169,63,6
170,25,6
170,33,0
170,99,0
170,96,9
170,62,0
171,96,3
171,23,3
171,26,5
171,31,3
171,5,3
172,70,4
172,84,8
172,79,8
172,22,8
172,66,8
173,67,9
173,13,2
173,16,0
173,56,8
173,62,2
174,8,9
174,93,9
174,5,9
174,14,9
174,78,8
175,61,1
175,2,8
175,66,1
175,8,6
175,39,0
176,37,2
176,17,6
176,32,8
176,63,8
176,81,7
177,44,5
177,43,7
177,52,1
177,20,3
177,38,1
178,9,8
178,47,3
178,11,4
178,34,3
178,70,3
179,28,6
179,43,6
179,0,6
179,30,6
180,83,6
180,98,6
180,37,6
180,96,2
181,56,0
181,97,3
181,42,6
181,24,4
181,78,8
182,19,0
182,16,1
182,90,4
182,22,0
182,95,0
183,38,1
183,26,4
183,17,4
183,61,0
183,65,2
184,45,7
184,6,6
184,13,4
184,37,7
185,74,5
185,9,6
185,98,0
185,12,0
185,28,0
186,90,1
186,67,4
186,54,3
186,69,8
186,92,1
187,9,8
187,0,4
187,88,4
187,35,9
187,59,4
188,70,7
188,24,0
188,80,0
188,58,1
189,92,7
189,95,7
189,55,6
189,77,7
189,49,3
190,37,7
190,61,7
190,53,7
190,70,7
190,49,7
191,88,4
191,74,2
191,40,8
191,52,2
191,43,2
192,30,3
192,85,3
192,45,3
192,24,3
192,80,9
193,47,3
193,94,3
193,0,0
193,55,3
193,34,3
194,21,3
194,54,9
194,81,1
194,52,1
194,89,1
195,34,3
195,84,3
195,18,3
195,42,3
195,2,3
196,82,8
196,20,8
196,31,8
196,43,2
196,11,8
197,53,3
197,63,2
197,36,5
197,33,1
197,61,5
198,11,8
198,39,9
198,7,0
198,21,8
199,39,2
199,46,6
199,40,5
199,94,8
199,61,2
200,11,4
200,33,4
200,37,8
200,55,8
200,52,6
201,32,1
201,18,1
201,36,7
201,3,1
201,86,3
202,58,0
202,45,3
202,68,2
202,83,9
202,48,3
203,90,5
203,64,7
203,44,7
203,58,6
203,86,7
204,66,8
204,33,2
204,5,9
204,44,0
204,15,2
205,54,8
205,28,1
205,29,3
205,83,6
205,58,6
206,47,0
206,55,6
206,80,6
206,44,6
206,7,6
207,71,8
207,63,7
207,61,1
207,55,6
207,23,5
208,2,7
208,31,4
208,81,4
208,94,3
208,42,1
209,85,8
209,2,6
209,56,6
209,98,6
209,64,6
210,9,7
210,21,8
210,31,7
210,72,7
210,2,7
211,8,4
211,15,5
211,38,8
211,14,5
212,94,5
212,35,5
212,67,9
212,99,6
212,11,5
213,63,5
213,19,6
213,70,6
213,10,2
213,69,6
214,59,7
214,66,8
214,73,7
214,9,7
214,30,7
215,52,5
215,83,9
215,5,6
215,69,8
215,85,8
216,98,5
216,31,5
216,9,5
216,19,5
216,14,5
217,64,5
217,87,5
217,73,5
217,30,5
218,91,2
218,9,8
218,56,1
218,5,7
218,47,5
219,9,6
219,96,6
219,35,3
219,6,3
219,78,8
220,29,5
220,28,5
220,47,3
220,2,5
220,18,5
221,76,0
221,26,0
221,63,4
221,29,0
221,52,8
222,50,5
222,72,7
222,61,9
222,49,9
222,25,5
223,93,1
223,90,3
223,69,8
223,26,8
223,5,4
224,51,4
224,20,1
224,79,4
224,46,2
224,82,1
225,61,7
225,97,1
225,89,1
225,44,4
225,56,3
226,72,3
226,69,6
226,15,3
226,9,3
226,86,9
227,3,8
227,72,4
227,42,6
227,51,6
227,9,4
228,88,0
228,13,4
228,70,0
228,65,0
228,3,7
229,13,9
229,80,8
229,26,6
229,64,6
229,67,0
230,66,7
230,52,2
230,62,2
230,21,1
230,17,9
231,9,8
231,54,3
231,0,4
231,44,9
231,90,6
232,92,0
232,82,2
232,90,3
232,29,5
232,73,9
233,50,5
233,77,1
233,83,5
233,66,5
233,47,0
234,96,1
234,30,2
234,0,4
234,18,2
234,10,3
235,17,9
235,74,2
235,62,0
235,24,4
235,72,9
236,1,1
236,18,9
236,92,1
236,30,1
236,58,6
237,58,9
237,42,6
237,22,0
237,90,7
237,3,8
238,32,3
238,24,7
238,2,9
238,3,2
238,67,2
239,60,8
239,88,8
239,9,8
239,74,9
239,67,1
240,12,1
240,87,9
240,99,9
240,64,1
240,26,3
241,52,8
241,46,1
241,58,0
241,14,6
241,62,1
242,58,1
242,10,7
242,26,1
242,29,1
242,38,1
243,35,3
243,97,8
243,78,7
243,51,5
244,18,5
244,27,5
244,12,5
244,25,5
244,6,6
245,38,8
245,4,4
245,30,8
245,23,8
245,2,9
246,14,8
246,46,0
246,98,8
246,97,8
247,69,3
247,44,9
247,13,8
247,94,7
247,64,3
248,75,1
248,46,0
248,57,8
248,80,0
248,16,7
249,87,5
249,92,8
249,0,7
249,17,7
249,52,3
250,67,8
250,5,5
250,13,5
250,95,2
250,84,1
251,12,5
251,44,5
251,26,0
251,48,4
251,95,0
252,97,6
252,47,2
252,32,2
252,74,2
252,86,1
253,33,3
253,48,4
253,35,3
253,14,3
253,79,5
254,22,2
254,84,0
254,48,1
254,58,0
254,6,8
255,71,4
255,23,5
255,72,4
255,56,4
256,19,5
256,5,5
256,12,6
256,51,7
256,97,2
257,57,1
257,27,0
257,56,1
257,20,1
257,41,1
258,38,1
258,71,8
258,45,1
258,32,3
259,69,6
259,85,5
259,15,5
259,62,7
259,42,4
260,12,3
260,93,0
260,58,2
260,43,1
260,27,1
261,98,9
261,90,2
261,53,5
261,93,4
261,29,9
262,30,6
262,45,6
262,89,6
262,53,6
262,43,6
263,95,8
263,97,3
263,41,1
263,85,0
263,25,1
264,66,7
264,23,7
264,50,5
264,91,8
264,95,7
265,98,0
265,29,9
265,2,9
265,20,2
265,94,9
266,41,3
266,38,5
266,7,0
266,87,3
266,79,0
267,72,0
267,46,8
267,70,9
267,62,0
268,21,0
268,4,0
268,91,6
268,55,0
268,1,0
269,45,7
269,30,3
269,64,8
269,31,4
269,93,5
270,88,5
270,38,5
270,92,5
270,76,2
270,81,5
271,69,6
271,76,0
271,83,1
271,30,3
271,61,3
272,98,9
272,4,8
272,41,3
272,36,3
272,71,4
273,42,5
273,73,5
273,36,5
273,89,7
273,81,5
274,90,2
274,29,4
274,41,4
274,80,0
274,63,6
275,85,9
275,43,4
275,48,9
275,15,2
275,90,9
276,82,6
276,63,8
276,39,0
276,94,8
276,70,8
277,21,4
277,86,6
277,63,4
277,39,3
277,22,2
278,11,4
278,7,6
278,24,0
278,55,6
278,15,6
279,4,9
279,7,8
279,86,8
279,91,9
279,63,1
280,23,9
280,77,7
280,9,7
280,20,3
280,2,1
281,67,3
281,2,6
281,44,2
281,51,8
281,89,3
282,70,6
282,20,6
282,10,6
282,50,6
282,95,6
283,90,9
283,63,1
283,18,7
283,81,6
283,62,7
284,6,2
284,66,8
284,79,8
284,58,8
284,82,5
285,61,0
285,70,0
285,43,0
285,21,0
285,78,5
286,83,7
286,81,5
286,5,0
286,75,6
286,6,0
287,45,4
287,11,3
287,53,4
287,28,1
287,40,1
288,0,0
288,71,0
288,42,1
288,35,1
288,52,3
289,40,5
289,20,1
289,66,5
289,0,6
289,24,0
290,39,2
290,52,8
290,96,8
290,36,5
290,65,7
291,11,9
291,62,3
291,15,5
291,51,8
291,77,5
292,6,1
292,20,4
292,57,0
292,72,9
292,22,0
293,31,3
293,72,3
293,18,3
293,83,0
293,50,5
294,33,9
294,44,9
294,36,9
294,65,9
294,41,9
295,25,7
295,16,8
295,29,3
295,84,4
296,67,8
296,21,5
296,87,9
296,37,2
296,90,5
297,0,5
297,35,4
297,36,5
297,94,8
297,59,4
298,18,7
298,66,7
298,74,7
298,21,3
298,84,7
299,27,8
299,0,8
299,24,3
299,65,4
299,76,8
300,36,9
300,25,7
300,54,4
300,66,9
300,85,9
301,36,1
301,96,0
301,40,6
301,51,1
301,13,1
302,80,2
302,93,4
302,46,5
302,43,1
302,35,5
303,13,6
303,89,3
303,7,9
303,98,6
303,0,2
304,52,0
304,13,0
304,7,8
304,93,0
304,62,2
305,31,8
305,69,8
305,40,8
305,15,8
305,41,3
306,70,7
306,21,0
306,5,9
306,16,9
306,31,5
307,15,2
307,13,7
307,92,5
307,75,9
307,48,2
308,5,0
308,88,4
308,0,7
308,50,2
308,48,0
309,63,3
309,44,5
309,33,9
309,28,1
309,35,7
310,96,8
310,90,9
310,35,8
310,10,6
310,82,2
311,62,2
311,85,1
311,37,6
311,36,6
311,4,6
312,42,7
312,84,0
312,53,3
312,74,7
312,7,3
313,85,4
313,42,6
313,5,6
313,47,6
313,81,6
314,66,7
314,61,1
314,32,1
314,51,0
314,17,1
315,17,9
315,81,9
315,27,9
315,41,3
315,99,9
316,91,3
316,69,9
316,28,3
316,68,3
316,60,0
317,22,3
317,85,2
317,28,2
317,54,4
317,35,2
318,16,1
318,95,3
318,89,3
318,4,6
318,65,6
319,8,7
319,61,1
319,47,8
319,72,5
319,97,7
320,98,5
320,33,5
320,0,7
320,1,5
320,68,2
321,35,3
321,98,0
321,26,8
321,71,0
321,29,0
322,56,9
322,14,9
322,62,3
322,29,9
322,53,9
323,36,3
323,51,1
323,89,1
323,32,2
323,11,1
324,19,7
324,94,5
324,51,2
324,27,1
324,10,4
325,97,4
325,51,4
325,42,4
325,81,4
326,70,5
326,59,1
326,88,3
326,66,7
326,48,7
327,15,9
327,64,0
327,94,1
327,17,1
327,25,3
328,90,8
328,20,0
328,19,8
328,78,8
329,4,0
329,19,0
329,96,5
329,23,0
329,5,7
330,77,3
330,71,3
330,73,3
330,51,2
330,63,1
331,34,5
331,80,0
331,62,7
331,24,1
331,22,0
332,82,8
332,30,8
332,52,8
332,15,8
332,41,1
333,42,7
333,35,8
333,28,8
333,57,6
333,66,1
334,15,8
334,90,4
334,92,8
334,66,1
334,19,8
335,88,0
335,21,0
335,11,0
335,23,0
335,87,0
336,55,0
336,34,0
336,63,1
336,96,6
336,30,0
337,66,2
337,5,5
337,15,2
337,92,1
337,18,4
338,32,6
338,93,1
338,74,9
338,89,1
338,33,5
339,15,1
339,71,9
339,7,1
339,22,9
339,24,1
340,82,3
340,94,3
340,11,3
340,91,3
340,72,3
341,81,6
341,45,9
341,13,6
341,88,6
341,23,7
342,5,8
342,18,4
342,43,5
342,50,1
342,94,5
343,29,4
343,23,4
343,45,4
343,71,4
343,54,4
344,31,6
344,0,6
344,79,4
344,7,0
344,95,6
345,58,9
345,8,7
345,77,8
345,43,8
345,29,8
346,94,9
346,60,9
346,8,1
346,20,9
346,89,6
347,55,6
347,63,6
347,64,2
347,46,6
347,8,6
348,48,5
348,21,1
348,43,5
348,71,5
349,18,2
349,32,0
349,94,0
349,93,3
349,38,0
350,48,7
350,3,1
350,14,1
350,21,2
350,54,0
351,52,2
351,7,9
351,28,4
351,30,5
351,44,4
352,35,5
352,36,5
352,85,0
352,83,5
352,77,2
353,80,4
353,70,4
353,63,4
353,9,0
353,32,4
354,3,4
354,52,1
354,71,1
354,73,2
354,81,2
355,22,3
355,32,7
355,65,9
355,97,2
355,79,7
356,27,3
356,84,5
356,12,7
356,73,6
356,58,6
357,13,0
357,54,7
357,35,3
357,40,3
357,97,3
358,94,1
358,36,1
358,63,1
358,35,1
358,14,1
359,67,4
359,35,0
359,86,4
359,64,4
359,19,8
360,46,6
360,22,6
360,2,4
360,58,9
361,65,8
361,82,7
361,78,7
361,63,3
361,55,5
362,77,2
362,9,7
362,30,2
362,69,2
362,10,2
363,73,6
363,35,6
363,66,6
363,71,9
363,23,6
364,21,9
364,44,9
364,39,9
364,82,9
364,87,9
365,91,0
365,63,3
365,7,0
365,45,3
365,82,3
366,62,9
366,15,6
366,36,7
366,87,0
367,52,8
367,40,2
367,6,9
367,14,2
367,64,4
368,72,6
368,36,6
368,62,5
368,15,1
368,96,0
369,87,0
369,28,6
369,99,6
369,98,3
369,66,0
370,0,4
370,52,6
370,56,6
370,19,4
370,42,3
371,9,6
371,5,1
371,24,9
371,27,9
371,57,0
372,6,6
372,35,0
372,39,0
372,68,8
373,96,9
373,99,1
373,3,1
373,1,1
373,47,1
374,82,4
374,32,7
374,17,7
374,43,9
374,41,7
375,56,2
375,1,2
375,13,1
375,5,2
375,21,6
376,17,2
376,28,2
376,34,2
376,64,2
376,6,2
377,19,0
377,54,7
377,38,6
377,16,5
377,67,1
378,87,6
378,32,6
378,59,6
378,22,6
378,91,6
379,8,8
379,60,1
379,24,2
379,18,8
379,74,2
380,63,6
380,35,2
380,1,9
380,42,7
380,90,3
381,68,8
381,22,8
381,12,8
381,46,8
382,58,7
382,38,1
382,45,4
382,39,4
382,53,7
383,76,7
383,19,4
383,13,7
383,78,2
383,40,3
384,81,1
384,79,8
384,92,8
384,64,3
384,28,8
385,7,4
385,78,1
385,54,1
385,19,9
385,26,4
386,86,9
386,25,1
386,72,9
386,35,6
386,52,9
387,66,1
387,89,8
387,50,8
387,77,9
387,0,7
388,75,9
388,49,3
388,20,8
389,5,6
389,53,6
389,96,1
389,78,6
389,24,7
390,98,9
390,73,9
390,35,6
390,42,7
390,64,9
391,82,6
391,1,3
391,73,3
391,80,3
392,87,5
392,73,6
392,2,6
392,5,6
392,59,9
393,85,6
393,9,8
393,93,6
393,6,6
393,34,6
394,19,4
394,30,1
394,97,8
394,77,0
394,13,4
395,56,5
395,38,6
395,75,7
395,24,0
395,5,9
396,8,2
396,34,7
396,68,3
396,44,6
396,22,5
397,78,8
397,75,8
397,37,1
397,58,8
397,30,8
398,70,3
398,48,4
398,50,3
398,9,1
398,89,3
399,58,6
399,67,6
399,77,6
399,97,6
399,51,2
400,98,0
400,84,9
400,70,0
400,62,0
400,44,5
401,59,1
401,8,5
401,31,1
401,18,5
401,21,4
402,62,8
402,82,5
402,74,8
402,20,1
403,85,1
403,87,2
403,69,2
403,2,6
403,64,2
404,69,3
404,95,6
404,5,4
404,73,3
404,53,4
405,74,0
405,48,1
405,93,4
405,76,1
405,97,8
406,27,0
406,23,0
406,9,0
406,7,0
406,80,1
407,20,9
407,87,4
407,29,4
407,80,4
407,98,4
408,39,2
408,70,9
408,74,6
408,6,2
408,9,7
409,66,8
409,98,8
409,25,3
409,15,8
410,78,1
410,49,3
410,66,9
410,56,1
410,45,5
411,22,4
411,12,4
411,88,8
411,84,6
411,5,8
412,26,7
412,90,3
412,16,6
413,27,1
413,42,3
413,70,1
413,97,5
413,7,5
414,90,1
414,84,5
414,61,8
414,85,1
415,84,3
415,96,2
415,81,5
415,36,5
415,80,8
416,31,8
416,88,8
416,95,8
416,93,9
416,38,7
417,2,0
417,83,8
417,71,5
417,3,0
417,86,8
418,28,9
418,96,9
418,30,9
418,44,3
418,9,3
419,11,4
419,76,3
419,15,3
419,96,1
419,98,9
420,68,1
420,97,6
420,48,8
420,24,6
420,11,6
421,76,2
421,73,2
421,30,2
421,4,2
421,70,1
422,13,3
422,3,3
422,67,0
422,45,1
422,53,3
423,93,4
423,76,4
423,68,5
423,11,0
423,19,1
424,16,7
424,1,7
424,30,7
424,28,7
424,39,7
425,65,2
425,49,3
425,8,1
425,19,9
426,4,9
426,36,4
426,76,3
426,8,6
426,18,1
427,94,2
427,50,9
427,71,7
427,14,3
427,88,3
428,1,2
428,27,5
428,71,5
428,85,4
428,52,7
429,64,5
429,87,3
429,86,4
430,4,8
430,95,4
430,31,4
430,91,4
430,66,4
431,80,0
431,6,3
431,74,4
431,63,0
431,28,9
432,28,2
432,1,2
432,60,5
432,73,6
433,19,3
433,77,0
433,21,3
433,46,0
433,74,3
434,88,1
434,87,1
434,16,1
434,40,0
434,91,1
435,34,2
435,13,2
435,44,2
435,72,3
435,46,2
436,56,0
436,57,6
436,11,0
436,78,0
436,6,0
437,89,4
437,1,1
437,50,1
437,87,5
438,76,9
438,11,9
438,20,8
438,66,3
438,61,6
439,95,5
439,0,3
439,47,6
439,83,6
439,67,6
440,76,8
440,30,0
440,26,4
440,82,3
441,12,1
441,3,1
441,28,1
441,95,1
441,20,3
442,18,3
442,82,1
442,24,1
442,17,1
442,54,1
443,86,8
443,95,5
443,19,2
443,24,8
443,28,8
444,83,0
444,96,1
444,20,1
444,47,0
445,2,8
445,18,8
445,64,8
445,29,8
445,94,8
446,55,3
446,91,3
446,73,3
446,39,3
447,37,2
447,50,8
447,78,6
447,7,2
447,28,3
448,37,2
448,76,2
448,10,9
448,94,9
448,50,8
449,2,1
449,80,8
449,69,6
449,22,2
449,13,6
450,57,4
450,21,6
450,19,8
450,44,0
450,53,8
451,27,5
451,52,0
451,86,2
451,97,2
451,10,3
452,61,6
452,9,1
452,30,1
452,78,7
452,41,1
453,89,5
453,48,5
453,22,0
453,65,6
453,42,5
454,40,8
454,32,8
454,67,8
454,47,7
454,71,6
455,62,6
455,27,6
455,0,4
455,51,6
455,70,3
456,1,6
456,3,3
456,39,5
456,55,9
456,2,6
457,25,5
457,97,0
457,15,5
457,56,4
457,50,9
458,79,6
458,46,9
458,76,9
458,3,5
458,29,3
459,71,5
459,37,3
459,66,5
459,49,5
459,80,5
460,46,7
460,73,1
460,51,6
460,31,7
460,2,2
461,51,0
461,36,1
461,92,2
461,43,0
461,49,8
462,25,0
462,30,7
462,56,7
462,76,7
462,18,2
463,96,2
463,7,5
463,30,2
463,18,2
463,91,2
464,7,5
464,92,9
464,18,4
464,59,4
464,28,0
465,83,8
465,35,7
465,90,3
465,71,5
465,22,3
466,17,7
466,96,4
466,52,3
466,74,5
466,42,5
467,54,7
467,7,5
467,43,5
467,82,9
467,45,3
468,96,3
468,85,5
468,74,0
468,8,0
468,92,0
469,55,9
469,25,0
469,24,8
469,79,6
469,45,9
470,29,9
470,73,4
470,72,4
470,34,4
470,75,9
471,37,0
471,64,2
471,30,0
471,43,1
471,69,4
472,49,9
472,95,2
472,98,2
472,89,4
472,78,6
473,84,2
473,69,2
473,19,8
473,11,3
473,68,3
474,12,9
474,76,2
474,25,5
474,79,5
474,35,5
475,52,6
475,63,6
475,10,6
