task_id,task_community
0,6
1,1
2,0
3,1
4,2
5,2
6,3
7,5
8,0
9,2
10,6
11,1
12,0
13,5
14,5
15,1
16,5
17,4
18,2
19,4
20,3
21,2
22,0
23,6
24,5
25,5
26,1
27,4
28,4
29,5
30,3
31,3
32,5
33,4
34,1
35,3
36,5
37,0
38,0
39,5
40,3
41,5
42,0
43,2
44,6
45,6
46,2
47,2
48,0
49,3
50,4
51,5
52,2
53,2
54,4
55,5
56,4
57,2
58,5
59,0
60,0
61,3
62,0
63,1
64,3
65,4
66,0
67,1
68,5
69,4
70,6
71,3
72,5
73,6
74,5
75,5
76,1
77,5
78,0
79,1
80,3
81,1
82,5
83,2
84,6
85,0
86,0
87,0
88,4
89,6
90,6
91,0
92,6
93,3
94,0
95,2
96,3
97,0
98,0
99,0
100,6
101,2
102,2
103,6
104,1
105,3
106,4
107,6
108,2
109,1
110,0
111,5
112,1
113,2
114,6
115,0
116,0
117,3
118,2
119,0
120,0
121,0
122,1
123,5
124,3
125,2
126,0
127,2
128,2
129,1
130,5
131,3
132,1
133,1
134,4
135,2
136,1
137,4
138,5
139,6
140,0
141,3
142,2
143,3
144,0
145,4
146,6
147,3
148,4
149,1
150,1
151,2
152,0
153,5
154,2
155,0
156,5
157,2
158,4
159,2
160,1
161,6
162,0
163,1
164,5
165,5
166,6
167,5
168,2
169,6
170,5
171,2
172,2
173,4
174,3
175,3
176,5
177,2
178,2
179,4
180,0
181,0
182,3
183,2
184,2
185,6
186,2
187,0
188,3
189,6
190,6
191,3
192,5
193,1
194,2
195,2
196,2
197,4
198,0
199,5
