task_id,truth
0,4
1,6
2,2
3,1
4,2
5,6
6,8
7,3
8,3
9,6
10,8
11,5
12,2
13,8
14,3
15,2
16,4
17,5
18,8
19,6
20,1
21,2
22,5
23,4
24,2
25,5
26,3
27,8
28,3
29,6
30,3
31,6
32,0
33,6
34,6
35,3
36,1
37,9
38,9
39,6
40,6
41,5
42,8
43,5
44,8
45,2
46,5
47,4
48,7
49,7
50,0
51,0
52,8
53,4
54,7
55,6
56,4
57,6
58,1
59,0
60,0
61,8
62,9
63,6
64,3
65,4
66,6
67,2
68,2
69,7
70,6
71,4
72,5
73,3
74,4
75,2
76,4
77,8
78,2
79,1
80,2
81,8
82,4
83,0
84,8
85,4
86,9
87,2
88,3
89,7
90,7
91,0
92,8
93,2
94,5
95,3
96,3
97,4
98,0
99,5
100,9
101,8
102,0
103,2
104,3
105,7
106,8
107,1
108,5
109,1
110,4
111,9
112,4
113,1
114,8
115,2
116,7
117,5
118,3
119,1
120,2
121,6
122,0
123,3
124,4
125,6
126,6
127,1
128,9
129,6
130,4
131,5
132,4
133,4
134,4
135,0
136,2
137,8
138,7
139,1
140,9
141,3
142,0
143,0
144,1
145,9
146,7
147,1
148,9
149,5
150,3
151,5
152,2
153,1
154,0
155,2
156,6
157,3
158,3
159,5
160,0
161,7
162,6
163,8
164,4
165,0
166,9
167,7
168,3
169,9
170,1
171,9
172,6
173,8
174,7
175,6
176,2
177,5
178,9
179,4
180,4
181,3
182,7
183,9
184,5
185,7
186,2
187,8
188,2
189,0
190,5
191,7
192,7
193,2
194,4
195,9
196,3
197,8
198,8
199,9
