task_id,truth
0,5
1,0
2,0
3,1
4,5
5,5
6,3
7,3
8,9
9,6
10,4
11,3
12,7
13,3
14,0
15,8
16,9
17,7
18,9
19,7
20,9
21,5
22,8
23,6
24,4
25,7
26,5
27,1
28,8
29,1
30,4
31,1
32,7
33,5
34,3
35,5
36,9
37,7
38,6
39,0
40,3
41,1
42,4
43,1
44,1
45,3
46,4
47,7
48,8
49,9
50,8
51,8
52,4
53,4
54,6
55,1
56,3
57,1
58,7
59,8
60,1
61,1
62,8
63,9
64,1
65,6
66,4
67,8
68,5
69,6
70,5
71,5
72,9
73,9
74,0
75,2
76,7
77,3
78,7
79,4
80,9
81,4
82,1
83,6
84,4
85,4
86,0
87,0
88,9
89,3
90,1
91,9
92,6
93,9
94,0
95,9
96,6
97,1
98,8
99,2
100,5
101,5
102,6
103,9
104,6
105,4
106,9
107,3
108,1
109,6
110,4
111,1
112,4
113,2
114,6
115,8
116,7
117,1
118,2
119,3
120,4
121,4
122,4
123,3
124,6
125,1
126,4
127,0
128,2
129,2
130,0
131,8
132,4
133,2
134,8
135,9
136,0
137,2
138,0
139,2
140,4
141,8
142,0
143,2
144,7
145,3
146,8
147,8
148,8
149,9
150,1
151,5
152,2
153,2
154,7
155,5
156,4
157,4
158,8
159,7
160,0
161,0
162,2
163,7
164,5
165,1
166,3
167,1
168,2
169,9
170,1
171,8
172,2
173,5
174,3
175,9
176,4
177,1
178,2
179,6
180,9
181,4
182,4
183,7
184,6
185,5
186,7
187,9
188,9
189,4
190,2
191,6
192,9
193,4
194,8
195,5
196,6
197,3
198,3
199,8
200,0
201,9
202,2
203,3
204,6
205,1
206,8
207,7
208,8
209,7
210,8
211,2
212,2
213,9
214,4
215,1
216,0
217,2
218,1
219,6
220,3
221,8
222,6
223,7
224,0
225,5
226,7
227,3
228,9
229,5
230,5
231,8
232,6
233,0
234,4
235,1
236,1
237,7
238,7
239,0
240,7
241,7
242,0
243,7
244,3
245,3
246,1
247,6
248,5
249,4
250,1
251,4
252,2
253,7
254,1
255,3
256,1
257,0
258,5
259,7
260,1
261,3
262,7
263,0
264,4
265,6
266,5
267,8
268,3
269,8
270,3
271,4
272,6
273,5
274,7
275,2
276,3
277,3
278,4
279,2
280,6
281,4
282,0
283,8
284,4
285,3
286,9
287,8
288,0
289,9
290,0
291,6
292,3
293,9
294,1
295,8
296,8
297,2
298,1
299,9
300,5
301,2
302,8
303,8
304,3
305,3
306,7
307,1
308,4
309,9
310,1
311,3
312,3
313,5
314,1
315,4
316,1
317,4
318,3
319,3
320,0
321,5
322,9
323,0
324,1
325,0
326,6
327,0
328,3
329,8
330,1
331,7
332,1
333,7
334,8
335,3
336,4
337,4
338,8
339,1
340,8
341,8
342,2
343,2
344,3
345,2
346,0
347,0
348,5
349,8
350,4
351,4
352,6
353,7
354,4
355,4
356,8
357,2
358,5
359,9
360,6
361,8
362,3
363,5
364,1
365,1
366,5
367,6
368,7
369,4
370,4
371,6
372,7
373,0
374,1
375,9
376,4
377,9
378,6
379,3
380,2
381,0
382,3
383,3
384,0
385,7
386,6
387,1
388,4
389,2
390,4
391,6
392,5
393,8
394,9
395,1
396,0
397,2
398,5
399,8
400,4
401,8
402,7
403,0
404,3
405,6
406,4
407,4
408,3
409,6
410,6
411,7
412,7
413,3
414,9
415,0
416,6
417,3
418,7
419,7
420,9
421,7
422,6
423,4
424,9
425,2
426,4
427,5
428,9
429,9
430,0
431,9
432,2
433,4
434,4
435,8
436,3
437,6
438,5
439,9
440,7
441,4
442,2
443,0
444,3
445,2
446,4
447,9
448,9
449,6
450,6
451,7
452,2
453,7
454,1
455,6
456,0
457,1
458,9
459,0
460,2
461,4
462,8
463,7
464,7
465,9
466,0
467,8
468,8
469,6
470,2
471,1
472,6
473,0
474,1
475,9
476,9
477,5
478,6
479,2
480,1
481,7
482,9
483,0
484,0
485,0
486,5
487,2
488,5
489,2
490,0
491,9
492,2
493,5
494,6
495,3
496,6
497,2
498,7
499,9
500,0
501,8
502,0
503,2
