task,worker,answer
129,26,1
130,77,6
130,60,4
130,0,6
130,90,5
131,64,5
131,35,5
131,87,5
131,5,1
131,12,5
132,37,6
132,10,4
132,9,6
132,70,4
132,78,6
133,24,2
133,69,0
133,10,0
133,54,2
133,38,0
134,72,0
134,94,3
134,70,6
134,90,8
134,79,6
135,13,2
135,98,8
135,84,2
135,77,8
135,47,4
136,59,2
136,96,2
136,62,0
136,34,2
136,9,6
137,20,3
137,42,5
137,93,5
137,96,3
138,1,1
138,61,5
138,52,2
138,60,3
138,66,7
139,66,1
139,42,3
139,53,1
139,90,9
139,9,1
140,30,7
140,0,0
140,50,7
140,47,7
140,86,0
141,89,6
141,67,6
141,12,1
141,53,8
141,70,6
142,79,4
142,77,9
142,60,0
142,11,0
142,32,3
143,22,7
143,21,4
143,62,7
143,29,7
144,80,5
144,98,5
144,42,5
144,75,5
144,62,5
145,46,4
145,3,1
145,89,9
145,37,0
145,53,1
146,61,9
146,37,4
146,1,8
146,31,2
146,48,7
147,80,0
147,22,0
147,51,0
147,8,6
147,50,3
148,67,1
148,20,9
148,10,1
148,73,2
148,34,8
149,28,4
149,52,4
149,13,4
149,11,4
149,64,4
150,3,5
150,14,3
150,59,4
150,45,1
150,41,0
151,72,8
151,31,8
151,18,4
151,80,8
151,83,6
152,85,9
152,23,1
152,50,2
152,2,9
152,45,8
153,47,8
153,56,1
153,49,6
153,17,8
153,21,4
154,28,2
154,87,2
154,12,7
154,13,2
154,63,4
155,24,1
155,10,8
155,89,1
155,62,7
156,26,7
156,50,7
156,55,7
156,42,2
156,99,4
157,41,6
157,25,9
157,90,9
157,76,1
157,87,8
158,61,4
158,52,3
158,7,1
158,62,1
158,12,7
159,37,5
159,33,5
159,19,5
159,58,7
159,10,5
160,85,8
160,27,8
160,71,4
160,75,4
160,47,1
161,7,8
161,6,5
161,51,5
161,87,1
161,48,7
162,36,3
162,63,3
162,17,5
162,79,6
162,54,4
163,33,8
163,10,9
163,65,8
163,9,3
164,41,3
164,7,0
164,45,3
164,81,5
164,43,6
165,46,2
165,3,2
165,15,2
165,59,0
165,44,3
166,98,7
166,76,3
166,65,0
166,40,0
166,14,3
167,70,1
167,38,1
167,16,1
167,22,1
167,18,1
168,69,8
168,71,8
168,20,8
168,65,8
168,88,3
169,40,0
169,82,3
169,1,3
169,92,3
169,62,3
170,8,7
170,78,5
170,13,0
170,1,7
170,44,9
171,2,3
171,73,6
171,35,2
171,40,6
171,6,6
172,96,2
172,55,5
172,98,2
172,6,2
172,84,2
173,99,7
173,91,0
173,37,1
173,70,7
173,31,0
174,90,1
174,2,0
174,69,0
174,51,0
174,54,0
175,60,3
175,66,3
175,2,0
175,11,1
175,78,5
176,97,1
176,46,7
176,8,7
176,92,2
177,40,9
177,33,3
177,90,2
177,41,0
177,64,0
178,7,4
178,37,3
178,95,4
178,50,4
178,61,6
179,88,1
179,69,2
179,38,3
179,40,2
179,4,0
180,20,8
180,26,8
180,85,6
180,99,8
180,69,8
181,3,3
181,24,1
181,54,3
181,33,5
181,35,0
182,41,4
182,7,9
182,92,6
182,66,6
182,87,6
183,88,0
183,6,1
183,96,7
183,85,1
183,45,0
184,76,3
184,53,1
184,33,3
184,39,9
184,16,3
185,27,7
185,97,1
185,51,7
185,46,1
185,98,0
186,82,6
186,64,6
186,48,5
186,91,6
186,95,1
187,28,3
187,87,1
187,11,7
187,25,7
187,29,6
188,12,5
188,38,4
188,87,2
188,64,4
188,11,4
189,19,5
189,0,2
189,46,5
189,47,5
189,93,5
190,66,9
190,6,0
190,20,7
190,13,2
190,33,2
191,37,7
191,73,7
191,19,7
191,72,7
191,28,7
192,98,4
192,40,2
192,53,2
192,89,3
192,71,2
193,11,9
193,95,5
193,79,8
193,60,8
194,75,2
194,18,9
194,41,7
194,0,2
194,58,2
195,80,5
195,75,9
195,69,6
195,86,6
195,99,6
196,54,6
196,86,5
196,22,4
196,24,9
196,49,0
197,18,7
197,76,5
197,14,9
197,69,5
197,85,3
198,58,1
198,79,4
198,14,6
198,77,1
198,13,3
199,67,3
199,6,6
199,13,6
199,0,5
199,80,6
200,64,5
200,27,0
200,17,5
200,39,6
201,37,5
201,7,0
201,19,8
201,72,8
201,78,0
202,3,4
202,55,0
202,30,8
202,44,0
202,31,4
203,95,8
203,61,6
203,38,8
203,1,8
203,31,1
204,68,3
204,18,7
204,12,4
204,86,5
204,22,7
205,49,7
205,17,0
205,6,0
205,56,9
205,1,0
206,29,0
206,24,2
206,12,0
206,91,8
206,59,0
207,76,6
207,47,1
207,57,0
207,8,3
207,19,3
208,23,5
208,34,1
208,48,9
208,38,4
208,56,5
209,20,8
209,89,8
209,83,7
209,12,6
209,36,3
210,37,9
210,9,0
210,11,3
210,0,4
210,25,1
211,13,0
211,89,0
211,71,6
211,77,2
211,37,4
212,64,9
212,26,9
212,71,4
212,9,9
212,99,8
213,19,8
213,26,7
213,99,8
213,96,8
213,54,7
214,28,4
214,89,4
214,97,4
214,75,1
214,24,4
215,59,7
215,68,6
215,93,6
215,46,6
215,95,6
216,81,2
216,19,4
216,60,2
216,51,2
216,49,3
217,38,5
217,90,6
217,75,0
217,88,7
217,78,9
218,93,1
218,29,3
218,27,7
218,1,9
218,97,1
219,18,5
219,84,0
219,19,0
219,5,4
219,58,5
220,44,1
220,15,7
220,18,7
220,16,7
220,30,7
221,12,9
221,71,9
221,52,0
221,84,9
221,25,6
222,41,1
222,3,9
222,50,5
222,56,0
222,32,5
223,31,8
223,99,2
223,77,8
223,22,8
223,11,1
224,50,5
224,49,7
224,71,4
224,79,1
224,7,0
225,42,9
225,91,4
225,79,7
225,27,6
226,65,3
226,68,8
226,45,8
226,95,9
226,51,7
227,46,9
227,35,4
227,82,8
227,66,4
228,35,1
228,11,4
228,25,4
228,54,4
228,6,9
229,32,2
229,42,6
229,95,7
229,56,2
229,69,7
230,75,8
230,19,5
230,24,5
230,38,5
231,20,2
231,77,3
231,67,3
231,51,3
231,21,3
232,42,1
232,6,6
232,78,6
232,92,6
232,52,3
233,85,7
233,9,1
233,82,0
233,50,3
233,26,6
234,88,0
234,28,0
234,66,0
234,76,0
234,56,0
235,87,7
235,39,7
235,99,5
235,44,8
235,60,0
236,11,2
236,59,5
236,1,0
236,99,8
236,9,8
237,85,4
237,49,4
237,90,5
237,88,4
237,9,4
238,33,1
238,99,0
238,22,0
238,71,7
238,53,0
239,92,2
239,35,2
239,99,4
239,81,2
239,66,2
240,29,4
240,44,4
240,96,4
240,80,4
240,48,4
241,41,3
241,47,5
241,57,6
241,5,4
241,17,6
242,57,9
242,36,9
242,97,9
242,38,9
242,19,9
243,28,8
243,1,8
243,62,6
243,70,2
243,51,6
244,22,2
244,92,2
244,41,8
244,40,8
244,66,8
245,14,7
245,71,9
245,93,7
245,43,2
245,91,2
246,73,6
246,99,3
246,27,6
246,88,0
246,61,8
247,84,7
247,28,0
247,73,9
247,80,5
247,92,8
248,37,9
248,29,5
248,94,9
248,53,9
248,2,9
249,89,3
249,6,8
249,58,2
249,0,8
249,27,8
250,57,9
250,49,7
250,41,6
250,68,5
250,45,7
251,32,7
251,9,7
251,55,8
251,69,7
251,67,7
252,68,4
252,10,4
252,19,2
252,56,0
252,4,1
253,38,2
253,7,6
253,39,2
253,75,1
253,25,1
254,34,1
254,40,1
254,14,6
254,43,0
254,97,1
255,39,7
255,21,1
255,59,3
255,91,9
255,66,1
256,35,8
256,59,2
256,83,4
256,0,1
256,40,7
257,18,4
257,56,1
257,15,4
257,21,4
257,27,4
258,51,8
258,23,0
258,70,8
258,15,8
258,18,8
259,87,7
259,50,0
259,99,6
259,4,3
259,1,7
260,84,9
260,9,1
260,32,9
260,78,1
260,72,9
261,42,6
261,52,6
261,97,3
261,99,3
261,67,8
262,22,8
262,35,8
262,59,8
262,83,9
262,55,9
263,94,4
263,28,4
263,34,6
263,62,8
263,53,4
264,32,0
264,87,1
264,20,3
264,37,3
265,91,4
265,12,8
265,19,4
265,34,4
265,46,4
266,20,0
266,40,3
266,91,3
266,52,9
266,94,6
267,65,1
267,25,9
267,62,2
267,29,0
267,60,1
268,51,2
268,3,2
268,2,8
268,75,2
268,30,6
269,38,7
269,49,6
269,53,7
269,69,7
269,25,7
270,33,9
270,17,9
270,28,2
270,49,9
270,13,5
271,4,4
271,40,9
271,72,2
271,41,8
271,16,9
272,68,7
272,89,2
272,1,6
272,6,0
272,7,0
273,40,5
273,55,1
273,2,0
273,84,6
274,79,0
274,71,0
274,30,0
274,17,0
275,89,4
275,69,4
275,56,4
275,5,5
275,37,4
276,24,6
276,21,6
276,78,6
276,73,6
276,82,6
277,61,4
277,2,4
277,68,2
277,0,4
277,51,4
278,78,7
278,25,0
278,99,5
278,95,1
278,50,3
279,30,2
279,16,6
279,13,4
279,54,4
279,42,2
280,19,6
280,7,4
280,94,5
280,28,6
280,80,6
281,53,5
281,22,7
281,72,0
281,70,5
281,20,1
282,73,9
282,17,9
282,94,8
282,25,9
282,54,9
283,42,6
283,73,6
283,91,8
283,39,2
283,33,2
284,67,1
284,51,0
284,17,3
284,76,5
284,12,3
285,12,1
285,11,4
285,50,7
285,32,4
285,56,5
286,4,2
286,91,2
286,89,8
286,60,2
286,27,2
287,28,7
287,56,7
287,52,6
287,61,7
287,38,7
288,94,8
288,79,2
288,68,8
288,42,8
288,91,8
289,20,3
289,49,7
289,94,6
289,19,6
289,72,1
290,93,7
290,55,6
290,32,5
290,72,6
290,17,0
291,50,1
291,84,0
291,74,4
291,24,1
291,5,2
292,82,9
292,51,8
292,0,9
292,69,9
293,40,6
293,78,9
293,62,4
293,93,7
293,98,7
294,11,8
294,51,8
294,47,8
294,77,3
294,89,2
295,88,9
295,21,7
295,71,2
295,37,6
295,62,7
296,21,6
296,16,6
296,38,8
296,70,6
296,57,9
297,16,6
297,47,6
297,52,6
297,72,6
297,34,8
298,77,5
298,31,1
298,90,4
298,76,8
298,89,2
299,10,8
299,28,4
299,0,8
299,60,7
299,72,0
300,36,6
300,32,8
300,54,9
300,41,6
300,99,4
301,82,3
301,28,3
301,44,3
301,43,3
301,61,5
302,63,7
302,66,7
302,3,7
302,91,7
302,35,3
303,5,0
303,68,0
303,67,0
303,31,3
303,3,0
304,56,7
304,31,6
304,28,6
304,13,6
304,33,9
305,79,8
305,60,8
305,56,2
305,97,8
305,58,2
306,11,9
306,41,8
306,26,6
306,21,6
306,30,1
307,55,6
307,1,1
307,16,6
307,61,5
307,57,6
308,28,0
308,37,6
308,48,4
308,43,7
308,88,6
309,29,4
309,35,0
309,17,0
309,98,0
309,19,0
310,43,7
310,29,6
310,3,9
310,91,7
310,87,5
311,24,0
311,62,7
311,83,5
311,2,4
311,13,1
312,73,4
312,79,4
312,77,3
312,86,4
312,53,4
313,33,3
313,59,2
313,5,1
313,64,1
313,26,8
314,83,6
314,17,6
314,70,6
314,71,6
314,49,6
315,67,4
315,91,2
315,89,4
315,84,4
315,88,9
316,93,2
316,16,8
316,71,1
316,89,8
316,13,6
317,30,7
317,58,4
317,89,7
317,36,7
317,77,7
318,25,7
318,23,8
318,27,5
318,43,5
318,67,3
319,40,1
319,88,9
319,68,4
319,7,9
319,5,9
320,24,4
320,87,6
320,51,6
320,94,6
320,18,6
321,61,7
321,70,8
321,67,8
321,44,4
321,98,8
322,81,9
322,65,3
322,9,3
322,86,3
322,27,1
323,97,1
323,27,0
323,14,0
323,86,0
323,99,0
324,16,5
324,54,0
324,52,6
324,38,2
324,83,0
325,41,6
325,21,9
325,77,5
325,35,9
325,37,8
326,48,1
326,79,2
326,26,9
326,8,9
326,72,4
327,98,0
327,19,9
327,71,9
327,33,9
327,70,9
328,85,8
328,56,8
328,49,4
328,96,8
328,39,8
329,48,6
329,5,4
329,70,4
329,68,4
330,81,8
330,30,0
330,61,8
330,44,6
330,74,8
331,61,3
331,23,2
331,99,2
331,21,6
331,83,2
332,56,8
332,31,3
332,25,0
332,71,4
332,53,8
333,82,4
333,83,9
333,5,8
333,43,8
334,87,0
334,95,7
334,29,0
334,89,0
334,38,0
335,88,2
335,9,2
335,25,2
335,43,9
335,75,2
336,37,6
336,74,3
336,34,3
336,19,3
336,64,6
337,61,4
337,98,1
337,92,8
337,66,4
337,81,6
338,35,8
338,60,1
338,49,7
338,13,0
338,8,7
339,78,8
339,43,7
339,10,7
339,42,8
339,31,8
340,81,5
340,91,7
340,43,5
340,17,5
341,65,3
341,14,2
341,24,3
341,86,1
341,92,9
342,20,4
342,16,3
342,37,7
342,1,3
342,46,1
343,79,2
343,93,2
343,4,8
343,57,2
343,5,3
344,56,5
344,6,8
344,0,8
344,67,8
344,8,9
345,42,0
345,40,5
345,23,1
345,67,0
345,12,1
346,60,0
346,13,0
346,15,1
346,3,1
346,83,1
347,67,8
347,52,5
347,40,0
347,70,5
347,5,9
348,47,7
348,37,5
348,23,7
348,80,6
348,21,7
349,61,8
349,34,3
349,27,8
349,42,8
349,60,8
350,32,8
350,65,2
350,47,8
350,36,8
350,43,8
351,46,4
351,59,6
351,48,4
351,58,4
351,26,4
352,82,1
352,38,6
352,65,7
352,69,0
352,99,3
353,57,1
353,81,1
353,46,1
353,6,1
353,73,1
354,10,7
354,3,8
354,46,0
354,63,8
354,24,8
355,43,4
355,79,3
355,5,3
355,76,3
355,54,3
356,92,4
356,66,5
356,50,4
356,10,4
356,95,6
357,78,0
357,55,8
357,50,7
357,71,7
357,94,7
358,37,9
358,78,2
358,40,2
358,57,2
358,94,6
359,28,0
359,78,9
359,87,8
359,15,9
359,84,9
360,2,6
360,45,4
360,52,1
360,60,8
361,91,6
361,16,5
361,86,2
361,29,5
361,2,5
362,79,3
362,69,2
362,58,5
362,95,1
362,4,5
363,32,7
363,64,7
363,4,1
363,59,8
363,14,8
364,48,3
364,20,3
364,80,1
364,43,3
365,88,3
365,5,7
365,14,3
365,56,3
365,28,8
366,84,2
366,31,1
366,61,1
366,18,1
366,58,2
367,46,2
367,44,6
367,34,8
367,75,6
367,42,0
368,42,6
368,43,4
368,4,1
368,69,6
368,85,6
369,9,5
369,60,7
369,55,0
369,50,1
369,68,2
370,13,0
370,26,3
370,16,8
370,59,9
370,64,9
371,64,2
371,91,3
371,16,0
371,25,6
371,65,9
372,40,5
372,96,0
372,25,8
372,95,7
372,49,4
373,5,3
373,31,8
373,20,1
373,0,1
373,61,4
374,76,9
374,67,8
374,30,8
374,1,9
374,22,3
375,34,8
375,41,4
375,48,7
375,11,6
375,72,7
376,46,3
376,99,1
376,49,0
376,78,9
376,76,9
377,44,4
377,18,8
377,78,6
377,20,4
377,24,7
378,28,8
378,65,7
378,12,7
378,55,7
378,76,7
379,44,8
379,58,8
379,97,8
379,77,4
379,6,8
380,95,5
380,85,3
380,93,6
380,76,6
380,73,1
381,67,5
381,1,5
381,40,9
381,23,2
381,76,5
382,46,4
382,23,1
382,7,9
382,70,5
382,29,9
383,34,0
383,17,0
383,0,7
383,68,8
383,4,8
384,25,0
384,15,6
384,10,9
384,19,6
384,90,0
385,32,6
385,17,6
385,87,7
385,49,6
385,68,6
386,43,4
386,20,5
386,95,8
386,72,7
386,53,7
387,98,7
387,57,7
387,23,2
387,83,7
387,78,7
388,15,5
388,74,5
388,41,7
388,8,6
388,69,5
389,42,2
389,28,3
389,27,3
389,32,6
389,86,3
390,49,0
390,41,0
390,70,0
390,69,0
390,90,0
391,75,5
391,8,7
391,31,1
391,33,4
391,40,1
392,73,5
392,25,4
392,66,5
392,95,5
392,14,5
393,80,1
393,95,2
393,1,6
393,25,7
393,83,7
394,60,0
394,48,0
394,23,0
394,41,4
394,68,7
395,66,7
395,94,7
395,33,7
395,83,7
395,96,5
396,39,0
396,64,2
396,33,0
396,83,2
396,82,9
397,18,5
397,17,9
397,40,5
397,93,5
397,31,7
398,92,6
398,12,0
398,14,8
398,75,5
398,59,6
399,22,8
399,85,5
399,34,8
399,68,8
400,50,2
400,4,1
400,42,2
400,8,7
400,89,4
401,14,0
401,5,9
401,55,4
401,73,4
401,19,4
402,73,3
402,60,1
402,83,1
402,2,4
402,41,3
403,69,5
403,28,1
403,13,3
403,53,2
403,2,5
404,98,4
404,28,1
404,92,3
404,78,1
404,39,1
405,80,2
405,31,3
405,49,3
405,58,9
405,2,3
406,40,6
406,25,3
406,94,2
406,22,7
406,98,3
407,92,7
407,83,6
407,39,9
407,49,6
407,98,6
408,87,0
408,58,7
408,64,7
408,72,7
408,51,7
409,36,5
409,95,2
409,89,1
409,52,2
409,6,2
410,70,3
410,43,4
410,33,3
410,35,3
410,3,3
411,14,8
411,36,0
411,15,1
411,55,4
411,94,1
412,2,1
412,76,1
412,11,5
412,89,1
412,99,9
413,82,7
413,97,9
413,59,7
413,79,7
413,38,7
414,25,2
414,83,2
414,30,0
414,72,2
414,57,2
415,6,4
415,50,4
415,54,5
415,14,4
415,63,4
416,50,1
416,20,6
416,86,1
416,60,1
416,19,1
417,99,7
417,69,7
417,42,7
417,0,1
417,17,7
418,76,2
418,7,4
418,89,5
418,62,2
418,24,9
419,46,4
419,44,3
419,57,1
419,32,5
419,18,3
420,14,6
420,94,6
420,0,2
420,91,6
420,88,6
421,80,5
421,87,5
421,68,6
421,94,7
421,22,3
422,0,7
422,20,8
422,44,7
422,72,0
422,74,4
423,30,8
423,5,5
423,42,2
423,3,2
423,36,7
424,25,1
424,54,8
424,27,7
424,96,5
425,75,6
425,77,1
425,22,8
425,1,4
425,95,1
426,36,5
426,37,5
426,95,1
426,0,8
426,11,4
427,1,7
427,45,3
427,78,5
427,89,5
427,36,1
428,5,3
428,11,7
428,56,5
428,23,4
428,36,0
429,65,3
429,0,5
429,75,8
429,17,8
429,43,2
430,88,9
430,39,1
430,73,2
430,23,2
430,13,2
431,29,3
431,23,1
431,98,1
431,56,0
431,96,1
432,11,0
432,33,6
432,76,6
432,25,9
432,7,5
433,41,6
433,33,6
433,48,7
433,64,2
433,77,3
434,71,3
434,34,0
434,90,0
434,53,1
435,96,2
435,58,6
435,51,6
435,53,7
435,24,8
436,46,5
436,11,5
436,2,1
436,63,5
436,26,5
437,47,8
437,2,3
437,3,3
437,63,3
437,61,6
438,78,7
438,3,1
438,32,4
438,37,9
438,13,4
439,41,7
439,38,1
439,93,7
439,45,7
439,68,3
440,41,5
440,72,1
440,21,1
440,91,1
440,28,8
441,98,3
441,42,0
441,40,7
441,56,2
441,51,6
442,25,7
442,42,9
442,10,1
442,56,5
442,97,2
443,4,0
443,80,7
443,46,6
443,34,8
443,62,0
444,82,7
444,31,5
444,11,0
444,2,8
444,73,5
445,50,7
445,40,4
445,90,7
445,75,7
445,77,7
446,85,9
446,73,9
446,78,3
446,33,9
446,48,1
447,40,1
447,65,6
447,67,6
447,34,3
447,77,8
448,27,8
448,63,1
448,84,1
448,71,7
448,29,4
449,40,1
449,39,1
449,91,2
449,7,6
449,42,1
450,26,8
450,98,2
450,67,2
450,62,2
451,17,8
451,79,3
451,70,9
451,43,8
451,8,0
452,13,7
452,14,0
452,42,2
452,9,1
452,2,8
453,67,3
453,62,4
453,66,1
453,35,4
453,99,9
454,81,3
454,79,9
454,60,3
454,22,0
454,28,3
455,97,1
455,74,1
455,1,8
455,49,1
455,89,4
456,42,6
456,60,3
456,65,3
456,41,6
456,27,9
457,91,6
457,67,8
457,12,6
457,21,6
457,90,9
458,54,4
458,72,1
458,22,8
458,51,4
458,48,4
459,92,6
459,88,7
459,85,0
459,13,0
459,62,3
460,64,0
460,97,0
460,28,5
460,53,0
461,56,5
461,86,9
461,92,7
461,79,6
461,44,3
462,80,3
462,24,0
462,96,3
462,90,9
462,21,3
463,0,7
463,53,1
463,45,3
463,69,3
463,7,3
464,54,4
464,36,5
464,73,4
464,44,4
464,61,4
465,1,6
465,19,6
465,88,7
465,81,6
465,51,6
466,72,6
466,93,8
466,11,9
466,30,9
466,39,9
467,30,2
467,31,9
467,55,9
467,57,2
467,8,2
468,19,9
468,32,9
468,92,9
468,74,9
468,10,5
469,66,6
469,89,5
469,91,0
469,16,6
469,27,2
470,43,2
470,4,4
470,80,5
470,28,9
470,38,2
471,29,9
471,84,8
471,79,0
471,73,8
471,61,6
472,49,3
472,73,9
472,4,3
472,32,0
472,52,3
473,14,8
473,27,3
473,1,8
