task,worker,answer
180,20,3
180,26,3
180,16,2
180,53,3
180,79,3
181,62,7
181,12,0
181,0,7
181,68,1
181,30,7
182,5,3
182,7,2
182,56,4
182,13,3
182,80,3
183,54,1
183,95,2
183,20,7
183,49,6
183,81,2
184,47,5
184,31,1
184,86,5
184,65,5
184,61,4
185,34,8
185,50,8
185,26,8
185,17,7
185,76,9
186,86,8
186,15,3
186,55,3
186,70,5
186,87,0
187,32,5
187,22,7
187,78,7
187,65,7
187,74,7
188,45,0
188,28,0
188,63,4
188,87,4
188,12,0
189,85,6
189,17,6
189,90,6
189,33,8
189,14,6
190,64,2
190,27,8
190,28,8
190,98,4
190,0,5
191,4,4
191,66,8
191,71,4
191,21,4
192,47,8
192,30,6
192,11,0
192,95,2
192,74,0
193,49,6
193,27,1
193,18,1
193,66,2
194,42,6
194,97,6
194,69,6
194,86,4
194,11,9
195,68,6
195,69,6
195,29,3
195,33,3
196,76,4
196,75,4
196,84,4
196,43,4
196,35,2
197,30,4
197,29,0
197,0,2
197,37,8
197,33,4
198,87,8
198,11,0
198,0,9
198,41,3
198,33,5
199,44,3
199,80,6
199,84,3
199,25,1
200,26,5
200,87,5
200,45,5
200,4,5
200,52,5
201,61,8
201,39,7
201,55,7
201,40,6
201,35,3
202,80,3
202,67,8
202,85,8
202,1,6
202,28,3
203,80,4
203,74,3
203,0,4
203,8,6
203,60,5
204,64,7
204,61,3
204,43,4
204,46,5
204,10,4
205,74,6
205,2,6
205,54,6
205,42,4
205,62,2
206,25,3
206,45,8
206,99,8
206,29,3
206,9,5
207,53,8
207,30,8
207,98,8
207,41,4
207,95,8
208,94,4
208,57,2
208,16,3
208,30,2
208,41,2
209,99,2
209,65,1
209,52,9
209,87,6
209,3,3
210,66,9
210,45,0
210,24,7
210,67,3
210,25,0
211,85,0
211,16,0
211,89,0
211,57,9
212,80,9
212,24,4
212,33,4
212,79,4
212,21,6
213,46,4
213,79,6
213,58,4
213,20,4
214,70,5
214,80,5
214,1,3
214,30,5
214,68,9
215,8,8
215,99,6
215,45,8
215,77,7
216,4,8
216,44,8
216,27,2
216,37,3
216,94,8
217,92,5
217,28,2
217,5,6
217,47,4
217,29,3
218,28,8
218,88,8
218,89,9
218,2,8
218,60,0
219,61,8
219,10,6
219,27,8
219,3,8
219,41,8
220,43,7
220,1,4
220,20,6
220,53,3
220,70,9
221,42,7
221,54,9
221,50,5
221,35,8
221,6,8
222,47,9
222,59,9
222,78,9
222,58,1
223,58,7
223,84,1
223,70,1
223,64,1
223,75,4
224,21,4
224,53,4
224,87,4
224,29,4
225,17,0
225,75,2
225,36,2
225,99,6
226,76,8
226,6,8
226,54,8
226,77,0
226,23,1
227,93,3
227,52,8
227,69,2
227,10,4
227,92,8
228,16,3
228,44,7
228,86,6
228,7,4
228,1,6
229,54,9
229,62,0
229,50,3
229,27,0
229,22,0
230,69,2
230,1,3
230,28,0
230,20,8
230,93,6
231,40,9
231,15,3
231,31,9
231,67,0
231,23,9
232,46,9
232,18,0
232,50,3
232,16,2
232,7,3
233,64,7
233,38,1
233,40,1
233,18,6
233,66,2
234,19,9
234,94,7
234,20,7
234,39,9
234,32,4
235,27,1
235,66,3
235,98,0
235,24,2
235,62,3
236,40,4
236,74,8
236,30,8
236,12,8
236,42,8
237,30,5
237,9,7
237,81,2
237,20,2
237,33,1
238,66,0
238,11,0
238,63,7
238,84,6
238,67,0
239,77,8
239,25,1
239,75,8
239,34,8
239,51,7
240,54,7
240,13,4
240,47,4
240,64,3
240,89,7
241,18,8
241,89,7
241,64,7
241,54,0
241,59,7
242,10,5
242,44,2
242,84,1
242,38,5
242,54,5
243,61,5
243,47,5
243,26,7
243,33,2
244,60,5
244,56,5
244,25,6
244,13,5
244,22,9
245,37,9
245,23,9
245,14,9
245,79,3
245,99,4
246,67,9
246,99,6
246,8,9
246,65,1
246,45,4
247,1,7
247,41,7
247,52,0
247,23,7
247,14,9
248,29,8
248,20,1
248,55,8
248,26,1
249,9,8
249,83,2
249,0,8
249,74,7
249,11,5
250,12,7
250,15,7
250,31,2
250,60,3
250,85,7
251,83,5
251,1,5
251,97,2
251,28,4
251,95,0
252,94,3
252,88,3
252,84,7
252,22,3
253,79,3
253,44,9
253,11,5
253,51,9
253,75,9
254,2,5
254,71,9
254,13,1
254,10,3
254,82,9
255,3,2
255,43,5
255,12,9
255,97,7
255,37,7
256,42,9
256,70,8
256,12,8
256,82,8
256,75,7
257,7,3
257,91,2
257,42,4
257,10,6
257,31,3
258,65,4
258,71,7
258,86,1
258,17,0
258,28,4
259,89,4
259,98,0
259,84,5
259,59,5
259,80,5
260,33,9
260,29,1
260,10,5
260,69,4
260,18,3
261,70,8
261,48,6
261,45,9
261,39,6
261,64,8
262,85,0
262,95,6
262,60,6
262,19,6
263,37,0
263,75,0
263,20,4
263,49,0
263,2,4
264,77,8
264,66,4
264,26,8
264,30,1
264,87,8
265,63,6
265,19,8
265,65,6
265,24,3
265,7,6
266,61,3
266,27,6
266,55,6
266,37,3
267,47,3
267,73,7
267,58,3
267,95,0
267,63,2
268,91,8
268,17,7
268,29,7
268,95,8
268,30,5
269,25,8
269,6,2
269,64,2
269,13,8
269,84,8
270,29,9
270,30,4
270,1,2
270,48,9
270,51,6
271,99,5
271,14,7
271,56,7
271,60,7
271,55,7
272,1,3
272,2,0
272,30,8
272,10,8
272,29,8
273,54,0
273,60,1
273,73,9
273,55,7
273,46,4
274,60,5
274,81,3
274,75,3
274,6,3
274,2,3
275,82,0
275,55,0
275,47,0
275,74,0
275,4,7
276,43,8
276,18,2
276,67,3
276,37,9
276,11,9
277,19,0
277,26,9
277,90,2
277,33,3
277,96,2
278,80,9
278,18,8
278,7,0
278,98,4
278,68,0
279,4,0
279,56,9
279,55,9
279,68,2
279,7,0
280,47,0
280,26,0
280,7,8
280,21,7
280,5,7
281,44,1
281,99,8
281,42,0
281,25,5
281,15,1
282,39,1
282,37,3
282,25,5
282,13,6
282,77,7
283,0,4
283,28,4
283,9,4
283,4,4
284,54,4
284,98,8
284,66,5
284,53,6
284,34,1
285,40,5
285,66,1
285,69,5
285,92,7
285,42,6
286,18,4
286,20,8
286,55,6
286,8,1
286,9,1
287,19,2
287,97,8
287,52,8
287,83,6
287,28,8
288,95,6
288,58,6
288,47,6
288,71,9
288,89,6
289,55,0
289,64,9
289,9,5
289,14,9
289,24,4
290,53,0
290,98,8
290,23,1
290,49,4
291,39,7
291,82,7
291,18,1
291,4,8
291,36,0
292,46,3
292,30,7
292,10,0
292,57,2
292,74,0
293,7,8
293,29,7
293,50,7
293,47,7
293,3,6
294,29,7
294,84,8
294,73,7
294,13,7
294,0,3
295,73,9
295,2,5
295,80,8
295,23,9
295,13,2
296,59,4
296,18,4
296,41,4
296,83,1
296,50,4
297,27,9
297,15,8
297,17,8
297,44,8
297,29,8
298,82,0
298,28,5
298,38,5
298,11,6
298,48,8
299,36,0
299,14,0
299,26,8
299,45,0
299,54,7
300,34,7
300,58,2
300,93,2
300,16,2
300,71,7
301,70,8
301,78,3
301,18,3
301,50,9
301,42,3
302,18,2
302,51,0
302,81,3
302,79,1
302,36,2
303,78,0
303,36,1
303,5,9
303,43,9
303,67,6
304,34,8
304,40,6
304,25,5
304,21,2
304,38,5
305,98,2
305,95,0
305,72,2
305,59,2
305,74,6
306,48,1
306,60,1
306,62,1
306,10,3
306,72,8
307,18,4
307,99,7
307,26,2
307,85,2
307,65,4
308,27,8
308,63,1
308,32,8
308,6,1
308,15,1
309,68,0
309,34,0
309,64,0
309,20,0
309,98,0
310,60,7
310,62,4
310,96,1
310,26,2
310,40,5
311,1,0
311,10,9
311,0,4
311,32,4
311,27,0
312,15,6
312,65,1
312,44,5
312,8,1
312,27,1
313,43,4
313,32,6
313,99,5
313,84,4
313,11,8
314,92,6
314,70,4
314,34,9
314,58,9
315,12,5
315,81,1
315,10,4
315,50,5
315,86,5
316,65,6
316,23,7
316,86,6
316,42,2
316,14,2
317,66,2
317,9,6
317,54,8
317,43,0
317,72,9
318,4,4
318,50,2
318,66,5
318,80,4
318,15,2
319,43,9
319,10,6
319,30,4
319,88,8
319,29,3
320,81,8
320,45,8
320,59,8
320,41,6
320,95,9
321,17,9
321,64,6
321,96,9
321,20,9
321,44,2
322,94,5
322,9,6
322,36,0
322,70,9
322,63,5
323,94,7
323,19,1
323,29,6
323,99,7
323,83,7
324,95,0
324,53,4
324,31,1
324,87,4
324,76,6
325,98,6
325,59,2
325,5,2
325,38,2
325,67,7
326,39,2
326,73,5
326,42,6
326,37,9
326,87,6
327,38,6
327,7,4
327,37,8
327,52,6
327,95,6
328,13,4
328,15,3
328,54,2
328,41,4
328,28,2
329,30,1
329,69,0
329,33,8
329,50,4
329,73,4
330,11,5
330,76,6
330,90,2
330,10,2
330,82,9
331,48,3
331,24,8
331,23,9
331,12,3
331,69,5
332,31,0
332,37,5
332,16,0
332,65,1
332,53,5
333,48,9
333,77,9
333,71,3
333,57,9
333,1,9
334,48,8
334,52,8
334,84,8
334,15,4
334,90,8
335,18,1
335,46,3
335,45,3
335,43,3
335,96,3
336,49,9
336,68,0
336,88,7
336,29,0
336,39,6
337,56,4
337,93,9
337,9,8
337,60,2
337,13,7
338,16,2
338,48,3
338,88,7
338,23,4
338,86,8
339,83,1
339,98,6
339,65,5
339,36,5
339,92,9
340,67,5
340,71,5
340,33,9
340,24,8
341,11,0
341,75,5
341,46,4
341,19,0
341,91,8
342,61,7
342,40,7
342,18,7
342,89,3
342,27,7
343,87,5
343,63,6
343,14,5
343,21,2
343,62,5
344,92,1
344,41,5
344,19,2
344,66,2
344,99,5
345,90,6
345,84,6
345,71,4
345,41,6
346,13,2
346,62,2
346,69,7
346,79,7
347,96,8
347,46,4
347,18,0
347,7,9
347,35,6
348,42,6
348,26,1
348,27,7
348,24,5
348,28,6
349,7,3
349,97,5
349,40,2
349,77,5
349,26,3
350,83,0
350,54,9
350,51,8
350,87,1
350,66,1
351,61,9
351,54,9
351,94,3
351,47,0
351,84,7
352,53,3
352,71,4
352,88,1
352,29,1
352,91,2
353,61,9
353,60,1
353,27,9
353,95,6
353,2,9
354,15,4
354,47,2
354,79,2
354,19,2
354,44,5
355,20,6
355,75,1
355,90,6
355,36,6
355,54,6
356,25,5
356,2,3
356,54,4
356,44,9
356,23,9
357,50,0
357,14,7
357,69,7
357,26,2
358,40,7
358,39,2
358,37,4
358,93,2
358,68,8
359,24,1
359,7,1
359,33,1
359,15,1
359,6,1
360,1,7
360,28,1
360,5,4
360,11,8
360,52,1
361,92,5
361,0,4
361,97,4
361,98,9
361,8,2
362,43,1
362,90,3
362,8,2
362,29,6
362,30,9
363,87,5
363,1,7
363,16,1
363,74,8
363,29,6
364,85,5
364,74,1
364,49,5
364,18,5
365,98,4
365,3,4
365,45,4
365,61,7
365,57,0
366,11,2
366,40,2
366,77,7
366,75,4
366,98,4
367,18,2
367,70,3
367,88,3
367,89,8
368,69,5
368,15,4
368,66,8
368,0,5
368,51,5
369,26,0
369,61,0
369,14,0
369,71,8
369,66,1
370,41,0
370,98,2
370,34,1
370,87,3
370,86,5
371,2,7
371,68,1
371,17,7
371,11,9
371,38,7
372,87,7
372,94,7
372,13,7
372,23,2
372,65,7
373,13,0
373,62,0
373,43,6
373,70,7
373,50,0
374,48,0
374,28,7
374,57,8
374,60,9
374,64,9
375,48,3
375,41,0
375,69,3
375,72,8
375,24,8
376,80,4
376,24,9
376,11,4
376,79,5
377,76,6
377,67,9
377,3,3
377,28,3
377,42,6
378,89,3
378,17,5
378,12,1
378,10,3
378,37,5
379,91,2
379,34,2
379,96,9
379,97,9
379,41,5
380,27,0
380,37,8
380,13,0
380,46,2
381,21,1
381,31,4
381,66,3
381,35,7
381,79,5
382,25,1
382,76,1
382,14,5
382,46,8
382,85,5
383,54,8
383,46,8
383,29,8
383,47,4
383,10,4
384,9,0
384,70,0
384,88,7
384,28,4
384,35,5
385,78,7
385,22,7
385,87,2
385,81,0
386,53,5
386,78,1
386,87,8
386,81,1
386,8,3
387,11,3
387,29,5
387,31,3
387,8,3
387,90,3
388,11,3
388,78,3
388,69,9
388,52,7
388,20,5
389,87,8
389,48,8
389,90,3
389,49,2
389,12,1
390,49,8
390,16,8
390,80,8
390,23,2
390,92,8
391,84,1
391,74,9
391,62,9
391,82,4
391,42,9
392,57,4
392,59,7
392,50,7
392,88,7
392,84,7
393,20,3
393,94,3
393,17,3
393,86,3
393,59,3
394,93,1
394,52,3
394,4,3
394,3,2
394,37,3
395,91,7
395,28,2
395,33,4
395,38,4
395,62,7
396,55,1
396,15,8
396,54,5
396,73,8
396,26,2
397,47,2
397,82,2
397,31,8
397,96,4
397,28,3
398,93,2
398,62,1
398,88,6
398,89,1
398,69,5
399,59,8
399,46,0
399,97,8
399,72,4
400,11,5
400,53,3
400,51,3
400,57,2
400,60,5
401,53,2
401,73,2
401,97,0
401,34,8
401,40,0
402,88,7
402,27,7
402,17,7
402,19,2
402,44,1
403,94,1
403,18,1
403,29,1
403,11,1
403,54,1
404,42,2
404,29,6
404,60,2
404,52,2
404,78,2
405,80,5
405,70,1
405,15,3
405,74,3
405,45,6
406,88,6
406,44,9
406,77,8
406,85,1
406,50,9
407,85,0
407,96,0
407,82,0
407,90,0
407,98,0
408,38,9
408,5,8
408,14,9
408,41,9
408,18,7
409,66,1
409,19,5
409,87,0
409,80,3
409,39,8
410,51,4
410,86,6
410,5,6
410,50,6
410,29,9
411,23,3
411,97,8
411,91,5
411,73,8
411,67,0
412,98,4
412,50,9
412,14,4
412,64,4
412,47,4
413,37,7
413,20,4
413,5,6
413,42,5
413,93,1
414,0,2
414,70,7
414,7,6
414,90,2
414,11,3
415,47,1
415,72,1
415,23,1
415,80,0
415,25,1
416,17,1
416,76,3
416,88,2
416,94,2
416,89,2
417,5,5
417,94,3
417,16,5
417,70,5
417,69,5
418,23,9
418,12,8
418,89,9
418,68,4
418,65,9
419,96,9
419,74,7
419,86,5
419,90,5
419,26,5
420,78,1
420,95,1
420,48,8
420,90,5
420,80,2
421,88,8
421,19,8
421,67,8
421,91,8
422,28,0
422,89,5
422,8,5
422,58,4
422,90,4
423,18,6
423,80,6
423,37,2
423,42,6
423,65,1
424,12,6
424,20,3
424,57,4
424,15,4
424,54,4
425,6,1
425,60,1
425,58,7
425,1,6
425,83,1
426,5,4
426,87,3
426,14,3
426,38,3
426,85,3
427,54,9
427,51,9
427,0,2
427,25,3
427,31,5
428,80,3
428,89,0
428,1,8
428,96,8
428,44,3
429,24,6
429,4,0
429,60,6
429,11,6
429,16,1
430,76,1
430,89,3
430,62,5
430,39,5
430,48,1
431,32,1
431,53,9
431,40,6
431,71,4
431,56,6
432,39,4
432,9,8
432,77,4
432,55,4
432,94,4
433,30,7
433,3,7
433,15,9
433,90,3
433,67,3
434,17,4
434,71,2
434,5,8
434,26,8
434,87,8
435,92,4
435,6,9
435,38,4
435,20,9
435,73,6
436,66,1
436,8,4
436,50,9
436,27,9
436,77,5
437,50,6
437,39,0
437,28,6
437,7,6
437,54,9
438,78,7
438,62,0
438,73,4
438,35,0
438,99,5
439,24,0
439,89,0
439,16,6
439,63,1
439,59,0
440,31,4
440,65,6
440,69,7
440,26,7
440,34,9
441,45,2
441,58,2
441,72,2
441,74,5
442,46,8
442,60,8
442,44,8
442,86,8
442,57,8
443,21,6
443,60,6
443,96,8
443,77,0
443,78,6
444,94,3
444,27,1
444,73,8
444,28,1
444,61,5
445,89,8
445,16,0
445,98,2
445,33,6
445,10,0
446,64,2
446,49,1
446,19,6
446,37,0
446,70,0
447,89,5
447,54,1
447,12,5
447,34,5
447,74,4
448,7,5
448,22,8
448,24,0
448,56,3
448,34,8
449,65,5
449,16,2
449,5,3
449,69,6
450,8,3
450,42,1
450,33,3
450,29,3
451,68,6
451,28,2
451,34,2
451,14,2
451,32,6
452,32,6
452,27,1
452,95,3
452,39,9
452,28,3
453,98,8
453,89,0
453,51,0
453,15,0
453,14,1
454,56,5
454,73,7
454,11,0
454,80,8
454,44,8
455,81,2
455,57,2
455,27,5
455,72,3
455,66,7
456,43,4
456,87,4
456,79,0
456,88,0
456,42,2
457,59,1
457,45,3
457,88,0
457,17,0
457,89,5
458,33,4
458,69,6
458,96,1
458,18,8
458,26,4
459,2,8
459,58,5
459,1,5
459,49,5
459,25,8
460,80,8
460,25,5
460,48,8
460,29,0
460,13,1
461,64,7
461,93,2
461,65,2
461,51,2
461,16,2
462,56,9
462,49,2
462,60,6
462,16,1
462,24,2
463,30,9
463,51,4
463,92,4
463,85,4
463,48,4
464,6,5
464,25,4
464,28,1
464,26,9
464,18,9
465,97,6
465,86,1
465,48,4
465,62,1
465,72,6
466,29,8
466,75,2
466,76,2
466,93,0
466,80,4
467,21,5
467,61,2
467,36,4
467,25,3
467,43,5
468,64,7
468,25,5
468,23,5
468,4,5
468,80,5
469,44,0
469,40,3
469,5,9
469,85,6
469,41,9
470,16,3
470,87,2
470,28,4
470,89,8
471,77,0
471,62,8
471,44,5
471,67,0
471,73,0
472,70,6
472,90,1
472,92,6
472,66,5
472,77,4
473,0,5
473,73,1
473,53,8
473,14,1
474,16,5
474,7,5
474,21,3
474,49,1
474,35,4
475,90,6
475,89,7
475,85,0
475,3,0
476,18,5
476,26,0
