task_id,task_community
1142,6
1143,6
1144,0
1145,2
1146,5
1147,3
1148,3
1149,0
1150,4
1151,2
1152,2
1153,1
1154,6
1155,5
1156,0
1157,3
1158,4
1159,4
1160,2
1161,2
1162,0
1163,0
1164,1
1165,3
1166,3
1167,6
1168,6
1169,0
1170,2
1171,3
1172,3
1173,5
1174,3
1175,6
1176,1
1177,2
1178,4
1179,1
1180,2
1181,2
1182,1
1183,5
1184,0
1185,6
1186,1
1187,2
1188,4
1189,5
1190,1
1191,4
1192,5
1193,4
1194,3
1195,0
1196,5
1197,0
1198,6
1199,3
1200,0
1201,3
1202,2
1203,0
1204,5
1205,2
1206,3
1207,2
1208,3
1209,2
1210,6
1211,6
1212,2
1213,2
1214,4
1215,5
1216,5
1217,0
1218,2
1219,2
1220,0
1221,2
1222,1
1223,0
1224,1
1225,1
1226,6
1227,5
1228,1
1229,5
1230,4
1231,4
1232,5
1233,3
1234,3
1235,1
1236,5
1237,4
1238,4
1239,4
1240,1
1241,0
1242,6
1243,0
1244,0
1245,5
1246,3
1247,6
1248,5
1249,5
1250,5
1251,4
1252,4
1253,2
1254,0
1255,4
1256,0
1257,1
1258,1
1259,5
1260,5
1261,1
1262,6
1263,4
1264,6
1265,3
1266,5
1267,5
1268,0
1269,1
1270,6
1271,1
1272,3
1273,1
1274,3
1275,6
1276,0
1277,5
1278,2
1279,4
1280,4
1281,3
1282,3
1283,0
1284,3
1285,6
1286,3
1287,3
1288,0
1289,4
1290,2
1291,1
1292,1
1293,5
1294,3
1295,5
1296,0
1297,3
1298,1
1299,2
1300,5
1301,5
1302,1
1303,3
1304,3
1305,5
1306,3
1307,2
1308,2
1309,3
1310,0
1311,2
1312,0
1313,0
1314,0
1315,5
1316,2
1317,1
1318,1
1319,1
1320,5
1321,5
1322,1
1323,2
1324,2
1325,3
1326,0
1327,6
1328,1
1329,1
1330,4
1331,6
1332,5
1333,3
1334,5
1335,1
1336,5
1337,4
1338,4
1339,0
1340,4
1341,1
1342,2
1343,4
1344,3
1345,4
1346,0
1347,6
1348,6
1349,6
1350,1
1351,4
1352,0
1353,3
1354,2
1355,2
1356,5
1357,5
1358,2
1359,4
1360,5
1361,2
1362,5
1363,6
1364,2
1365,5
1366,4
1367,2
1368,6
1369,5
1370,4
1371,6
1372,4
1373,5
1374,4
1375,6
1376,5
1377,1
1378,6
1379,0
1380,1
1381,4
1382,0
1383,6
1384,5
1385,0
1386,4
1387,6
1388,4
1389,0
1390,1
1391,6
1392,1
1393,5
1394,3
1395,6
1396,0
1397,5
1398,0
1399,2
1400,3
1401,2
1402,1
1403,4
1404,6
1405,4
1406,6
1407,4
1408,2
1409,1
1410,0
1411,2
1412,4
1413,5
1414,1
1415,3
1416,2
1417,5
1418,1
1419,3
1420,3
1421,0
1422,0
1423,0
1424,0
1425,3
1426,3
1427,6
1428,1
1429,5
1430,6
1431,3
1432,3
1433,5
1434,2
1435,3
1436,2
1437,2
1438,2
1439,3
1440,3
1441,2
1442,3
1443,2
1444,2
1445,5
1446,0
1447,2
1448,0
1449,2
1450,6
1451,2
1452,2
1453,2
1454,4
1455,4
1456,6
1457,5
1458,1
1459,3
1460,2
1461,0
1462,6
1463,2
1464,2
1465,3
1466,6
1467,5
1468,4
1469,5
1470,0
1471,6
1472,3
1473,2
1474,3
1475,6
1476,2
1477,3
1478,4
1479,1
1480,2
1481,2
1482,5
1483,1
1484,2
1485,6
1486,1
1487,2
1488,1
1489,0
1490,4
1491,5
1492,0
1493,0
1494,2
1495,4
1496,6
1497,0
1498,0
1499,0
1500,0
1501,5
1502,2
1503,6
1504,1
1505,1
1506,1
1507,6
1508,4
1509,1
1510,1
1511,5
1512,2
1513,2
1514,3
1515,1
1516,6
1517,2
1518,6
1519,6
1520,2
1521,1
1522,4
1523,3
1524,5
1525,4
1526,5
1527,4
1528,5
1529,5
1530,5
1531,5
1532,1
1533,2
1534,4
1535,6
1536,2
1537,0
1538,5
1539,6
1540,3
1541,2
1542,0
1543,6
1544,5
1545,1
1546,6
1547,5
1548,5
1549,6
1550,0
1551,6
1552,2
1553,4
1554,5
1555,2
1556,5
1557,2
1558,5
1559,5
1560,3
1561,2
1562,5
1563,0
1564,5
1565,1
1566,6
1567,6
1568,5
1569,0
1570,6
1571,6
1572,0
1573,5
1574,1
1575,2
1576,4
1577,2
1578,3
1579,5
1580,0
1581,4
1582,3
1583,5
1584,6
1585,2
1586,1
1587,2
1588,3
1589,2
1590,3
1591,1
1592,4
1593,1
1594,5
1595,1
1596,5
1597,5
1598,6
1599,2
1600,2
1601,0
1602,5
1603,4
1604,4
1605,3
1606,0
1607,6
1608,0
1609,3
1610,4
1611,6
1612,5
1613,3
1614,2
1615,0
1616,3
1617,6
1618,0
1619,5
1620,1
1621,5
1622,3
1623,1
1624,0
1625,0
1626,3
1627,6
1628,0
1629,2
1630,3
1631,3
1632,4
1633,3
1634,1
1635,1
1636,3
1637,4
1638,3
1639,4
1640,1
1641,4
1642,6
1643,5
1644,2
1645,0
1646,6
1647,2
1648,5
1649,5
1650,1
1651,2
1652,0
1653,6
1654,4
1655,6
1656,0
1657,4
1658,3
1659,3
1660,0
1661,2
1662,3
1663,0
1664,2
1665,0
1666,4
1667,4
1668,6
1669,2
1670,2
1671,0
1672,4
1673,4
1674,2
1675,3
1676,4
1677,3
1678,0
1679,5
1680,0
1681,2
1682,6
1683,3
1684,5
1685,3
1686,6
1687,5
1688,6
1689,0
1690,4
1691,0
1692,5
1693,6
1694,3
1695,3
1696,2
1697,6
1698,1
1699,0
1700,1
1701,0
1702,3
1703,4
1704,2
1705,2
1706,1
1707,0
1708,3
1709,4
1710,5
1711,6
1712,3
1713,5
1714,5
1715,0
1716,6
1717,2
1718,5
1719,6
1720,3
1721,4
1722,3
1723,5
1724,1
1725,5
1726,6
1727,5
1728,4
1729,1
1730,1
1731,5
1732,4
1733,4
1734,2
1735,2
1736,2
1737,1
1738,2
1739,3
1740,1
1741,4
1742,0
1743,6
1744,3
1745,2
1746,0
1747,3
1748,0
1749,5
1750,0
1751,4
1752,2
1753,6
1754,0
1755,4
1756,3
1757,5
1758,3
1759,6
1760,5
1761,5
1762,6
1763,4
1764,4
1765,3
1766,3
1767,2
1768,6
1769,3
1770,5
1771,2
1772,2
1773,4
1774,5
1775,4
1776,4
1777,5
1778,1
1779,0
1780,4
1781,6
1782,5
1783,1
1784,4
1785,3
1786,6
1787,2
1788,3
1789,1
1790,0
1791,0
1792,6
1793,5
1794,1
1795,1
1796,1
1797,5
1798,3
1799,4
1800,4
1801,0
1802,6
1803,4
1804,2
1805,0
1806,3
1807,4
1808,3
1809,0
1810,0
1811,2
1812,6
1813,4
1814,1
1815,1
1816,0
1817,5
1818,6
1819,4
1820,5
1821,5
1822,5
1823,4
1824,6
1825,6
1826,2
1827,6
1828,0
1829,4
1830,5
1831,5
1832,6
1833,2
1834,4
1835,6
1836,4
1837,0
1838,2
1839,4
1840,2
1841,0
1842,4
1843,3
1844,5
1845,4
1846,4
1847,4
1848,5
1849,5
1850,1
1851,6
1852,1
1853,3
1854,2
1855,2
1856,0
1857,2
1858,6
1859,0
1860,5
1861,1
1862,3
1863,3
1864,6
1865,4
1866,5
1867,2
1868,5
1869,6
1870,2
1871,4
1872,2
1873,4
1874,2
1875,1
1876,3
1877,2
1878,6
1879,4
1880,6
1881,4
1882,2
1883,0
1884,4
1885,2
1886,2
1887,0
1888,4
1889,4
1890,1
1891,5
1892,3
1893,4
1894,4
1895,3
1896,6
1897,2
1898,5
1899,0
1900,1
1901,3
1902,5
1903,5
1904,3
1905,1
1906,3
1907,4
1908,1
1909,5
1910,6
1911,2
1912,2
1913,6
1914,3
1915,1
1916,6
1917,4
1918,3
1919,2
1920,1
1921,4
1922,2
1923,5
1924,1
1925,4
1926,4
1927,6
1928,1
1929,0
1930,3
1931,2
1932,2
1933,2
1934,0
1935,5
1936,3
1937,6
1938,2
1939,1
1940,3
1941,2
1942,1
1943,6
1944,3
1945,2
1946,0
1947,3
1948,6
1949,1
1950,3
1951,2
1952,1
1953,0
1954,5
1955,2
1956,3
1957,3
1958,4
1959,3
1960,1
1961,4
1962,3
1963,6
1964,1
1965,6
1966,4
1967,2
1968,2
1969,3
1970,5
1971,1
1972,0
1973,3
1974,2
1975,3
1976,1
1977,6
1978,0
1979,0
1980,5
1981,1
1982,4
1983,2
1984,4
1985,2
1986,3
1987,1
1988,0
1989,4
1990,6
1991,4
1992,6
1993,1
1994,3
1995,0
1996,6
1997,3
1998,3
1999,0
2000,4
2001,1
2002,1
2003,3
2004,5
2005,2
2006,2
2007,1
2008,6
2009,1
2010,3
2011,6
2012,5
2013,4
2014,5
2015,3
2016,0
2017,6
2018,5
2019,3
2020,0
2021,4
2022,1
2023,5
2024,0
2025,2
2026,0
2027,1
2028,3
2029,5
2030,2
2031,2
2032,4
2033,1
2034,6
2035,6
2036,0
2037,3
2038,5
2039,6
2040,2
2041,6
2042,5
2043,2
2044,3
2045,2
2046,6
2047,2
2048,1
2049,4
2050,0
2051,4
2052,1
2053,2
2054,6
2055,3
2056,2
2057,1
2058,5
2059,2
2060,2
2061,2
2062,5
2063,3
2064,1
2065,6
2066,6
2067,5
2068,4
2069,6
2070,4
2071,1
2072,4
2073,4
2074,2
2075,6
2076,4
2077,2
2078,3
2079,6
2080,6
2081,3
2082,3
2083,4
2084,2
2085,0
2086,5
2087,6
2088,3
2089,5
2090,5
2091,4
2092,1
2093,0
2094,4
2095,0
2096,2
2097,1
2098,4
2099,2
2100,2
2101,3
2102,2
2103,0
2104,5
2105,2
2106,1
2107,3
2108,0
2109,1
2110,6
2111,6
2112,2
2113,6
2114,0
2115,2
2116,2
2117,1
2118,5
2119,6
2120,0
2121,5
2122,5
2123,6
2124,2
2125,0
2126,2
2127,2
2128,6
2129,6
2130,2
2131,3
2132,4
2133,4
2134,2
2135,6
2136,6
2137,2
2138,3
2139,6
2140,4
2141,6
2142,0
2143,4
2144,6
2145,1
2146,1
2147,1
2148,1
2149,1
2150,2
2151,3
2152,3
2153,4
2154,1
2155,2
2156,4
2157,6
2158,2
2159,0
2160,5
2161,3
2162,1
2163,3
2164,4
2165,4
2166,3
2167,0
2168,2
2169,0
2170,2
2171,5
2172,1
2173,6
2174,0
2175,1
2176,6
2177,3
2178,4
2179,0
2180,3
2181,1
2182,4
2183,0
2184,6
2185,0
2186,4
2187,1
2188,3
2189,2
2190,0
2191,3
2192,5
2193,0
2194,2
2195,2
2196,0
2197,0
2198,3
2199,2
2200,5
2201,1
2202,2
2203,3
2204,3
2205,0
2206,4
2207,5
2208,0
2209,6
2210,5
2211,2
2212,3
2213,5
2214,6
2215,3
2216,4
2217,0
2218,5
2219,4
2220,6
2221,2
2222,6
2223,6
2224,1
2225,2
2226,4
2227,4
2228,4
2229,6
2230,4
2231,4
2232,1
2233,2
2234,1
2235,0
2236,2
2237,5
2238,6
2239,5
2240,6
2241,1
2242,6
2243,4
2244,0
2245,4
2246,2
2247,0
2248,0
2249,5
2250,2
2251,3
2252,6
2253,6
2254,4
2255,0
2256,2
2257,2
2258,1
2259,5
2260,3
2261,6
2262,0
2263,4
2264,3
2265,2
2266,0
2267,3
2268,2
2269,5
2270,0
2271,1
2272,1
2273,6
2274,2
2275,0
2276,3
2277,2
2278,0
2279,3
2280,2
2281,6
2282,5
2283,4
2284,2
2285,5
2286,0
2287,5
2288,1
2289,6
2290,2
2291,5
2292,6
2293,5
2294,6
2295,6
2296,3
2297,1
2298,4
2299,5
2300,1
2301,5
2302,4
2303,1
2304,6
2305,3
2306,5
2307,5
2308,3
2309,2
2310,1
2311,5
2312,4
2313,3
2314,1
2315,6
2316,0
2317,3
2318,6
2319,5
2320,6
2321,3
2322,4
2323,2
2324,6
2325,1
2326,5
2327,6
2328,4
2329,3
2330,3
2331,3
2332,2
2333,0
2334,1
2335,1
2336,6
2337,3
2338,0
2339,0
2340,2
2341,1
2342,0
2343,0
2344,1
2345,5
2346,4
2347,6
2348,1
2349,2
2350,2
2351,6
2352,2
2353,5
2354,0
2355,4
2356,2
2357,5
2358,4
2359,1
2360,1
2361,0
2362,6
2363,4
2364,6
2365,5
2366,6
2367,2
2368,6
2369,4
2370,0
2371,2
2372,4
2373,1
2374,3
2375,2
2376,0
2377,6
2378,4
2379,2
2380,0
2381,3
2382,2
2383,2
2384,4
2385,5
2386,6
2387,1
2388,0
2389,3
2390,2
2391,3
2392,4
2393,6
2394,0
2395,5
2396,2
2397,5
2398,6
2399,6
2400,1
2401,5
2402,2
2403,3
2404,3
2405,0
2406,5
2407,5
2408,4
2409,5
2410,1
2411,5
2412,5
2413,2
2414,2
2415,6
2416,0
2417,3
2418,3
2419,1
2420,3
2421,6
2422,2
2423,3
2424,5
2425,6
2426,1
2427,0
2428,1
2429,0
2430,3
2431,5
2432,5
2433,2
2434,6
2435,6
2436,3
2437,4
2438,5
2439,3
2440,0
2441,4
2442,0
2443,5
2444,5
2445,4
2446,5
2447,2
2448,0
2449,3
2450,3
2451,5
2452,0
2453,0
2454,2
2455,4
2456,6
2457,3
2458,5
2459,2
2460,1
2461,5
2462,3
2463,3
2464,1
2465,1
2466,5
2467,1
2468,5
2469,1
2470,5
2471,5
2472,1
2473,3
2474,0
2475,2
2476,1
2477,5
2478,3
2479,5
2480,5
2481,4
2482,2
2483,2
2484,6
2485,1
2486,0
2487,0
2488,0
2489,0
2490,6
2491,5
2492,3
2493,0
2494,4
2495,1
2496,6
2497,6
2498,0
2499,0
2500,4
2501,0
2502,6
2503,4
2504,6
2505,1
2506,2
2507,4
2508,5
2509,5
2510,2
2511,4
2512,5
2513,3
2514,1
2515,6
2516,4
2517,0
2518,0
2519,2
2520,6
2521,1
2522,4
2523,6
2524,2
2525,3
2526,1
2527,4
2528,2
2529,5
2530,2
2531,2
2532,5
2533,5
2534,1
2535,4
2536,6
2537,2
2538,5
2539,1
2540,3
2541,5
2542,2
2543,3
2544,4
2545,4
2546,5
2547,1
2548,5
2549,1
2550,2
2551,2
2552,6
2553,0
2554,6
2555,1
2556,6
2557,6
2558,2
2559,1
2560,3
2561,2
2562,6
2563,3
2564,1
2565,6
2566,4
2567,3
2568,5
2569,2
2570,4
2571,5
2572,0
2573,6
2574,5
2575,2
2576,0
2577,5
2578,6
2579,5
2580,5
2581,4
2582,6
2583,6
2584,1
2585,2
2586,6
2587,3
2588,2
2589,0
2590,3
2591,4
2592,3
2593,3
2594,3
2595,3
2596,6
2597,5
2598,0
2599,4
2600,4
2601,6
2602,2
2603,1
2604,2
2605,1
2606,3
2607,2
2608,3
2609,5
2610,1
2611,6
2612,3
2613,6
2614,3
2615,6
2616,6
2617,3
2618,3
2619,6
2620,3
2621,4
2622,5
2623,1
2624,4
2625,3
2626,4
2627,3
2628,6
2629,0
2630,1
2631,2
2632,5
2633,1
2634,0
2635,4
2636,1
2637,5
2638,3
2639,0
2640,3
2641,2
2642,0
2643,4
2644,3
2645,1
2646,1
2647,6
2648,2
2649,0
2650,2
2651,6
2652,3
2653,6
2654,6
2655,3
2656,1
2657,4
2658,5
2659,6
2660,6
2661,1
2662,5
2663,6
2664,2
2665,1
2666,4
2667,0
2668,0
2669,2
2670,2
2671,5
2672,2
2673,1
2674,2
2675,1
2676,5
2677,5
2678,4
2679,6
2680,4
2681,4
2682,0
2683,4
2684,2
2685,2
2686,5
2687,4
2688,2
2689,4
2690,0
2691,2
2692,5
2693,0
2694,5
2695,6
2696,4
2697,3
2698,4
2699,4
2700,2
2701,0
2702,1
2703,2
2704,1
2705,0
2706,0
2707,6
2708,3
2709,6
2710,2
2711,2
2712,2
2713,1
2714,1
2715,2
2716,1
2717,1
2718,5
2719,3
2720,2
2721,0
2722,6
2723,2
2724,5
2725,4
2726,2
2727,3
2728,0
2729,5
2730,3
2731,6
2732,3
2733,6
2734,1
2735,2
2736,4
2737,1
2738,3
2739,5
2740,6
2741,1
2742,2
2743,2
2744,3
2745,0
2746,2
2747,5
2748,3
2749,6
2750,5
2751,2
2752,4
2753,0
2754,1
2755,4
2756,2
2757,2
2758,4
2759,1
2760,6
2761,1
2762,1
2763,1
2764,1
2765,2
2766,1
2767,5
2768,2
2769,4
2770,0
2771,6
2772,3
2773,6
2774,5
2775,0
2776,2
2777,1
2778,1
2779,0
2780,1
2781,1
2782,0
2783,6
2784,0
2785,0
2786,4
2787,6
2788,4
2789,3
2790,2
2791,2
2792,3
2793,2
2794,5
2795,3
2796,4
2797,1
2798,6
2799,4
2800,3
2801,1
2802,3
2803,1
2804,2
2805,4
2806,6
2807,3
2808,0
2809,2
2810,4
2811,1
2812,6
2813,4
2814,0
2815,5
2816,4
2817,6
2818,6
2819,3
2820,6
2821,1
2822,1
2823,0
2824,5
2825,6
2826,2
2827,1
2828,6
2829,3
2830,0
2831,3
2832,3
2833,0
2834,6
2835,2
2836,0
2837,4
2838,3
2839,1
2840,3
2841,0
2842,0
2843,4
2844,5
2845,2
2846,1
2847,0
2848,1
2849,2
2850,2
2851,6
2852,3
2853,2
2854,6
2855,3
2856,6
2857,6
2858,2
2859,6
2860,1
2861,1
2862,0
2863,1
2864,2
2865,6
2866,6
2867,4
2868,5
2869,3
2870,0
2871,5
2872,1
2873,5
2874,0
2875,2
2876,0
2877,3
2878,6
2879,1
2880,4
2881,6
2882,1
2883,6
2884,1
2885,5
2886,1
2887,6
2888,2
2889,5
2890,5
2891,3
2892,5
2893,6
2894,1
2895,2
2896,5
2897,5
2898,3
2899,5
2900,3
2901,4
2902,0
2903,5
2904,2
2905,2
2906,1
2907,5
2908,3
2909,0
2910,2
2911,6
2912,4
2913,5
2914,5
2915,3
2916,5
2917,6
2918,2
2919,1
2920,6
2921,0
2922,0
2923,4
2924,5
2925,3
2926,5
2927,0
2928,2
2929,4
2930,5
2931,1
2932,4
2933,0
2934,4
2935,1
2936,5
2937,3
2938,4
2939,4
2940,4
2941,4
2942,0
2943,1
2944,5
2945,3
2946,0
2947,6
2948,0
2949,4
2950,1
2951,1
2952,2
2953,3
2954,0
2955,6
2956,4
2957,4
2958,2
2959,1
2960,6
2961,0
2962,6
2963,1
2964,2
2965,4
2966,5
2967,3
2968,5
2969,0
2970,4
2971,4
2972,1
2973,5
2974,2
2975,5
2976,3
2977,6
2978,6
2979,5
2980,2
2981,0
2982,0
2983,5
2984,4
2985,6
2986,2
2987,6
2988,2
2989,5
2990,3
2991,0
2992,2
2993,3
2994,3
2995,2
