task_id,truth
374,9
375,8
376,4
377,9
378,3
379,2
380,0
381,4
382,5
383,4
384,7
385,7
386,1
387,3
388,3
389,3
390,8
391,9
392,7
393,3
394,3
395,4
396,5
397,2
398,1
399,8
400,5
401,8
402,7
403,1
404,2
405,6
406,6
407,0
408,9
409,0
410,6
411,7
412,4
413,5
414,2
415,1
416,2
417,5
418,1
419,5
420,8
421,8
422,0
423,7
424,4
425,1
426,3
427,9
428,3
429,6
430,5
431,6
432,4
433,3
434,8
435,4
436,7
437,6
438,0
439,1
440,9
441,2
442,8
443,6
444,1
445,0
446,6
447,5
448,8
449,6
450,3
451,2
452,3
453,0
454,8
455,2
456,0
457,0
458,4
459,5
460,8
461,2
462,2
463,4
464,1
465,1
466,2
467,5
468,5
469,9
470,3
471,0
472,6
473,1
474,5
475,0
476,0
477,6
478,0
479,2
480,2
481,4
482,0
483,8
484,0
485,1
486,9
487,0
488,8
489,6
490,5
491,0
492,2
493,1
494,3
495,0
496,7
497,0
498,8
499,3
500,7
501,3
502,1
503,9
504,8
505,8
506,8
507,6
508,3
509,5
510,6
511,9
512,1
513,8
514,2
515,9
516,5
517,4
518,0
519,7
520,0
521,0
522,2
523,2
524,4
525,9
526,8
527,4
528,6
529,3
530,6
531,3
532,7
533,0
534,9
535,9
536,6
537,5
538,5
539,5
540,4
541,2
542,5
543,8
544,6
545,3
546,9
547,7
548,5
549,6
550,7
551,5
552,6
553,2
554,7
555,4
556,3
557,3
558,8
559,1
560,6
561,6
562,0
563,1
564,0
565,1
566,1
567,6
568,9
569,8
570,0
571,1
572,1
573,6
574,0
575,3
576,8
577,0
578,1
579,5
580,7
581,7
582,3
583,9
584,9
585,1
586,6
587,1
588,8
589,3
590,1
591,9
592,6
593,1
594,5
595,7
596,8
597,0
598,1
599,9
600,0
601,9
602,1
603,0
604,2
605,4
606,5
607,9
608,6
609,0
610,3
611,7
612,7
613,4
614,8
615,8
616,0
617,6
618,1
619,5
620,8
621,9
622,8
623,9
624,3
625,9
626,8
627,3
628,9
629,2
630,7
631,8
632,3
633,1
634,5
635,3
636,3
637,9
638,4
639,0
640,2
641,0
642,0
643,2
644,3
645,9
646,7
647,9
648,9
649,1
650,9
651,2
652,3
653,3
654,9
655,8
656,6
657,8
658,6
659,0
660,4
661,2
662,1
663,1
664,1
665,9
666,2
667,4
668,8
669,8
670,7
671,6
672,2
673,2
674,4
675,4
676,1
677,2
678,6
679,4
680,5
681,0
682,6
683,0
684,3
685,4
686,7
687,4
688,4
689,2
690,9
691,4
692,2
693,9
694,0
695,9
696,5
697,5
698,9
699,7
700,1
701,0
702,9
703,9
704,4
705,7
706,9
707,8
708,8
709,2
710,8
711,0
712,0
713,6
714,9
715,3
716,6
717,3
718,5
719,7
720,4
721,6
722,5
723,9
724,1
725,6
726,4
727,0
728,9
729,2
730,8
731,1
732,1
733,3
734,4
735,6
736,6
737,9
738,1
739,0
740,1
741,9
742,0
743,1
744,0
745,6
746,2
747,6
748,4
749,2
750,4
751,6
752,3
753,9
754,7
755,3
756,7
757,5
758,2
759,6
760,4
761,1
762,0
763,2
764,4
765,4
766,1
767,4
768,8
769,4
770,9
771,4
772,3
773,4
774,1
775,9
776,9
777,8
778,3
779,2
780,7
781,8
782,3
783,9
784,8
785,8
786,9
787,2
788,3
789,0
790,5
791,0
792,3
793,6
794,3
795,9
796,1
797,0
798,9
799,5
800,0
801,5
802,0
803,8
804,8
805,9
806,1
807,4
808,4
809,9
810,2
811,1
812,2
813,2
814,2
815,5
816,8
817,5
818,6
819,1
820,6
821,0
822,9
823,8
824,6
825,1
826,1
827,4
828,5
829,9
830,4
831,4
832,5
833,5
834,0
835,6
836,1
837,1
838,9
839,3
840,7
841,5
842,5
843,7
844,2
845,2
846,9
847,6
848,6
849,0
850,4
851,2
852,3
853,0
854,0
855,3
856,5
857,2
858,3
859,6
860,6
861,8
862,0
863,4
864,3
865,4
866,3
867,6
868,3
869,0
870,3
871,5
872,1
873,0
874,9
875,5
876,6
877,2
878,2
879,5
880,6
881,0
882,4
883,0
884,5
885,0
886,2
887,8
888,0
889,2
890,0
891,6
892,3
893,2
894,7
895,1
896,7
897,6
898,3
899,8
900,6
901,2
902,2
903,3
904,1
905,9
906,4
907,8
908,6
909,6
910,1
911,9
912,4
913,4
914,6
915,4
916,2
917,4
918,6
919,5
920,1
921,6
922,1
923,6
924,7
925,9
926,1
927,2
928,6
929,5
930,0
931,8
932,1
933,7
934,8
935,8
936,6
937,7
938,7
939,6
940,2
941,9
942,1
943,1
944,8
945,7
946,6
947,2
948,6
949,7
950,1
951,7
952,1
953,6
954,1
955,1
956,0
957,2
958,2
959,0
960,4
961,9
962,3
963,4
964,2
965,0
966,4
967,1
968,0
969,4
970,5
971,2
972,2
973,7
974,0
975,6
976,1
977,2
978,1
979,0
980,4
981,0
982,3
983,2
984,9
985,8
986,9
987,6
988,2
989,6
990,2
991,4
992,8
993,4
994,3
995,2
996,8
997,4
998,0
999,3
1000,0
1001,1
1002,0
1003,8
1004,2
1005,6
1006,7
1007,0
1008,8
1009,9
1010,9
1011,4
1012,8
1013,4
1014,0
1015,4
1016,1
1017,1
1018,1
1019,5
1020,3
1021,6
1022,4
1023,6
1024,9
1025,6
1026,2
1027,1
1028,5
1029,1
1030,9
1031,8
1032,0
1033,5
1034,3
1035,3
1036,7
1037,8
1038,1
1039,2
1040,3
1041,6
1042,7
1043,6
1044,5
1045,6
1046,2
1047,2
1048,0
1049,6
1050,5
1051,2
1052,8
1053,8
1054,3
1055,3
1056,7
1057,4
1058,4
1059,2
1060,3
1061,2
1062,3
1063,0
1064,4
1065,8
1066,4
1067,5
1068,6
1069,5
1070,0
1071,5
1072,3
1073,4
1074,4
1075,9
1076,7
1077,8
1078,3
1079,0
1080,7
1081,4
1082,4
1083,7
1084,5
1085,1
1086,2
1087,3
1088,7
1089,1
1090,0
1091,4
1092,4
1093,7
1094,2
1095,4
1096,1
1097,9
1098,6
1099,8
1100,8
1101,9
1102,1
1103,6
1104,0
1105,1
1106,6
1107,9
1108,3
1109,1
1110,7
1111,7
1112,3
1113,6
1114,3
1115,6
1116,5
1117,5
1118,6
1119,7
1120,0
1121,7
1122,8
1123,0
1124,1
1125,9
1126,2
1127,3
1128,8
1129,3
1130,2
1131,2
1132,1
1133,6
1134,1
1135,0
1136,4
1137,3
1138,6
1139,7
1140,5
1141,4
1142,9
1143,4
1144,0
1145,2
1146,2
1147,5
1148,8
1149,9
1150,8
1151,0
1152,2
1153,8
1154,2
1155,5
1156,8
1157,3
1158,2
1159,6
1160,7
1161,3
1162,0
1163,3
1164,3
1165,1
1166,0
1167,5
1168,9
1169,9
1170,7
1171,0
1172,1
1173,8
1174,4
1175,0
1176,5
1177,1
1178,6
1179,8
1180,9
1181,3
1182,6
1183,0
1184,1
1185,0
1186,7
1187,3
1188,2
1189,1
1190,8
1191,9
1192,1
1193,5
1194,4
1195,6
1196,9
1197,2
1198,9
1199,3
1200,6
1201,7
1202,3
1203,7
1204,3
1205,9
1206,6
1207,0
1208,2
1209,1
1210,6
1211,4
1212,7
1213,3
1214,9
1215,7
1216,0
1217,7
1218,8
1219,4
1220,8
1221,9
1222,8
1223,1
1224,3
1225,7
1226,3
1227,4
1228,4
1229,1
1230,6
1231,9
1232,3
1233,3
1234,9
1235,9
1236,6
1237,5
1238,3
1239,2
1240,1
1241,5
1242,7
1243,4
1244,7
1245,2
1246,4
1247,3
1248,6
1249,9
1250,5
1251,1
1252,7
1253,1
1254,8
1255,7
1256,9
1257,6
1258,7
1259,3
1260,3
1261,2
1262,3
1263,5
1264,2
1265,7
1266,4
1267,1
1268,8
1269,9
1270,7
1271,3
1272,7
1273,7
1274,0
1275,3
1276,1
1277,6
1278,7
1279,2
1280,7
1281,2
1282,3
1283,0
1284,8
1285,6
1286,2
1287,2
1288,0
1289,6
1290,8
1291,3
1292,0
1293,2
1294,2
1295,3
1296,4
1297,6
1298,3
1299,5
1300,5
1301,7
1302,5
1303,6
1304,4
1305,4
1306,5
1307,4
1308,7
1309,9
1310,3
1311,6
1312,3
1313,6
1314,5
1315,9
1316,3
1317,8
1318,4
1319,6
1320,0
1321,9
1322,9
1323,4
1324,2
1325,6
1326,6
1327,8
1328,9
1329,3
1330,9
1331,2
1332,5
1333,1
1334,5
1335,8
1336,0
1337,4
1338,9
1339,0
1340,5
1341,1
1342,3
1343,0
1344,2
1345,9
1346,9
1347,2
1348,7
1349,7
1350,7
1351,0
1352,9
1353,3
1354,3
1355,6
1356,2
1357,0
1358,4
1359,6
1360,0
1361,7
1362,6
1363,6
1364,3
1365,0
1366,6
1367,7
1368,6
1369,1
1370,2
1371,0
1372,6
1373,3
1374,3
1375,2
1376,6
1377,3
1378,0
1379,5
1380,1
1381,4
1382,2
1383,4
1384,3
1385,1
1386,1
1387,8
1388,7
1389,3
1390,2
1391,3
1392,1
1393,5
1394,1
1395,2
1396,6
1397,8
1398,4
1399,8
1400,7
1401,0
1402,9
1403,6
1404,2
1405,7
1406,0
1407,1
1408,5
1409,0
1410,5
1411,3
1412,4
1413,6
1414,6
1415,1
1416,8
1417,3
1418,4
1419,3
1420,3
1421,4
1422,6
1423,0
1424,5
1425,0
1426,8
1427,3
1428,2
1429,3
1430,0
1431,9
1432,0
1433,1
1434,7
1435,3
1436,5
1437,5
1438,9
1439,8
1440,1
1441,7
1442,8
1443,4
1444,3
1445,5
1446,5
1447,5
1448,5
1449,3
1450,4
1451,7
1452,6
1453,2
1454,3
1455,1
1456,3
1457,3
1458,9
1459,2
1460,4
1461,8
1462,5
1463,9
1464,7
1465,9
1466,9
1467,1
1468,1
1469,1
1470,9
1471,5
1472,2
1473,5
1474,2
1475,5
1476,0
1477,5
1478,7
1479,5
1480,7
1481,2
1482,2
1483,6
1484,1
1485,4
1486,2
1487,2
1488,5
1489,3
1490,8
1491,9
1492,6
1493,9
1494,8
1495,7
1496,5
1497,7
1498,1
1499,2
1500,3
1501,7
1502,8
1503,2
1504,3
1505,6
1506,6
1507,8
1508,3
1509,1
1510,2
1511,8
1512,7
1513,7
1514,0
1515,3
1516,5
1517,6
1518,5
1519,3
1520,2
1521,0
1522,8
1523,2
1524,5
1525,0
1526,4
1527,3
1528,9
1529,2
1530,3
1531,2
1532,4
1533,7
1534,2
1535,7
1536,2
1537,8
1538,9
1539,3
1540,0
1541,9
1542,0
1543,1
1544,1
1545,3
1546,5
1547,0
1548,4
1549,6
1550,6
1551,8
1552,9
1553,7
1554,3
1555,9
1556,1
1557,5
1558,4
1559,9
1560,7
1561,2
1562,4
1563,0
1564,6
1565,3
1566,5
1567,7
1568,3
1569,5
1570,4
1571,5
1572,2
1573,6
1574,4
1575,5
1576,9
1577,4
1578,6
1579,9
1580,7
1581,6
1582,5
1583,6
1584,4
1585,1
1586,5
1587,5
1588,0
1589,0
1590,9
1591,4
1592,4
1593,5
1594,3
1595,3
1596,1
1597,2
1598,5
1599,8
1600,4
1601,3
1602,0
1603,2
1604,1
1605,8
1606,2
1607,8
1608,5
1609,0
1610,9
1611,6
1612,7
1613,2
1614,9
1615,8
1616,6
1617,9
1618,7
1619,8
1620,3
1621,4
1622,4
1623,5
1624,5
1625,0
1626,7
1627,9
1628,1
1629,7
1630,2
1631,0
1632,1
1633,5
1634,9
1635,6
1636,0
1637,3
1638,5
1639,4
1640,2
1641,0
1642,4
1643,3
1644,9
1645,9
1646,0
1647,2
1648,6
1649,0
1650,2
1651,9
1652,2
1653,9
1654,9
1655,5
1656,2
1657,0
1658,9
1659,3
1660,2
1661,6
1662,5
1663,4
1664,0
1665,5
1666,0
1667,9
1668,3
1669,9
1670,2
1671,3
1672,7
1673,4
1674,1
1675,0
1676,4
1677,4
1678,4
1679,9
1680,5
1681,7
1682,2
1683,5
1684,9
1685,3
1686,9
1687,0
1688,3
1689,4
1690,7
1691,7
1692,2
1693,7
1694,0
1695,0
1696,0
1697,5
1698,4
1699,8
1700,9
1701,0
1702,6
1703,4
1704,4
1705,0
1706,2
1707,6
1708,2
1709,2
1710,0
1711,0
1712,8
1713,4
1714,5
1715,7
1716,4
1717,2
1718,7
1719,0
1720,4
1721,4
1722,1
1723,0
1724,6
1725,5
1726,5
1727,1
1728,8
1729,8
1730,6
1731,8
1732,9
1733,1
1734,9
1735,2
1736,0
1737,9
1738,9
1739,2
1740,7
1741,3
1742,8
1743,6
1744,0
1745,1
1746,9
1747,2
1748,3
1749,9
1750,7
1751,7
1752,5
1753,8
1754,2
1755,0
1756,5
1757,4
1758,1
1759,5
1760,5
1761,5
1762,9
1763,0
1764,7
1765,9
1766,0
1767,0
1768,3
1769,9
1770,2
1771,0
1772,2
1773,4
1774,3
1775,0
1776,7
1777,0
1778,9
1779,3
1780,4
1781,8
1782,1
1783,4
1784,7
1785,2
1786,7
1787,0
1788,0
1789,1
1790,9
1791,4
1792,8
1793,1
1794,2
1795,3
1796,2
1797,2
1798,1
1799,2
1800,2
1801,9
1802,3
1803,6
1804,8
1805,1
1806,0
1807,6
1808,7
1809,9
1810,0
1811,6
1812,1
1813,8
1814,6
1815,5
1816,6
1817,7
1818,4
1819,3
1820,0
1821,7
1822,3
1823,3
1824,3
1825,7
1826,7
1827,7
1828,2
1829,5
1830,1
1831,7
1832,3
1833,9
1834,8
1835,3
1836,4
1837,2
1838,0
1839,9
1840,6
1841,0
1842,6
1843,6
1844,2
1845,8
1846,7
1847,2
1848,9
1849,2
1850,2
1851,9
1852,0
1853,1
1854,6
1855,0
1856,7
1857,1
1858,7
1859,0
1860,8
1861,5
1862,6
1863,1
1864,9
1865,9
1866,3
1867,9
1868,1
1869,8
1870,9
1871,7
1872,9
1873,6
1874,2
1875,0
1876,8
1877,0
1878,8
1879,1
1880,3
1881,0
1882,3
1883,0
1884,8
1885,6
1886,9
1887,9
1888,5
1889,8
1890,7
1891,8
1892,3
1893,5
1894,2
1895,6
1896,4
1897,0
1898,8
1899,7
1900,8
1901,2
1902,4
1903,1
1904,4
1905,2
1906,7
1907,5
1908,4
1909,9
1910,6
1911,6
1912,3
1913,7
1914,1
1915,9
1916,4
1917,1
1918,4
1919,1
1920,9
1921,3
1922,9
1923,5
1924,8
1925,4
1926,2
1927,1
1928,0
1929,4
1930,8
1931,4
1932,5
1933,2
1934,6
1935,3
1936,0
1937,8
1938,8
1939,2
1940,0
1941,8
1942,2
1943,0
1944,1
1945,8
1946,2
1947,7
1948,1
1949,5
1950,8
1951,2
1952,5
1953,2
1954,1
1955,6
1956,2
1957,5
1958,8
1959,0
1960,2
1961,0
1962,6
1963,2
1964,6
1965,8
1966,8
1967,6
1968,0
1969,5
1970,9
1971,9
1972,1
1973,3
1974,0
1975,1
1976,5
1977,3
1978,1
1979,2
1980,2
1981,5
1982,6
1983,0
1984,7
1985,7
1986,7
1987,6
1988,0
1989,9
1990,7
1991,2
1992,3
1993,4
1994,2
1995,6
1996,0
1997,7
1998,4
1999,8
2000,4
2001,4
2002,8
2003,4
2004,9
2005,2
2006,5
2007,6
2008,5
2009,9
2010,6
2011,9
2012,5
2013,3
2014,4
2015,8
2016,1
2017,3
2018,8
2019,0
2020,4
2021,4
2022,7
2023,1
2024,5
2025,6
2026,8
2027,4
2028,4
2029,7
2030,8
2031,1
2032,4
2033,4
2034,9
2035,5
2036,5
2037,1
2038,0
2039,8
2040,0
2041,4
2042,8
2043,1
2044,9
2045,2
2046,7
2047,2
2048,4
2049,6
2050,4
2051,0
2052,6
2053,1
2054,3
2055,1
2056,0
2057,1
2058,1
2059,4
2060,7
2061,4
2062,3
2063,7
2064,9
2065,2
2066,0
2067,7
2068,2
2069,6
2070,9
2071,8
2072,4
2073,2
2074,0
2075,9
2076,2
2077,5
2078,8
2079,2
2080,5
2081,3
2082,8
2083,5
2084,9
2085,4
2086,2
2087,0
2088,7
2089,7
2090,4
2091,1
2092,2
2093,8
2094,7
2095,9
2096,6
2097,2
2098,3
2099,3
2100,8
2101,5
2102,3
2103,7
2104,1
2105,8
2106,3
2107,5
2108,1
2109,7
2110,4
2111,9
2112,0
2113,4
2114,4
2115,5
2116,7
2117,3
2118,7
2119,2
2120,2
2121,7
2122,9
2123,5
2124,5
2125,7
2126,3
2127,2
2128,3
2129,4
2130,8
2131,0
2132,3
2133,4
2134,1
2135,9
2136,9
2137,8
2138,2
2139,1
2140,8
2141,7
2142,6
2143,4
2144,6
2145,0
2146,3
2147,0
2148,2
2149,8
2150,7
2151,3
2152,0
2153,3
2154,2
2155,0
2156,3
2157,1
2158,0
2159,6
2160,4
2161,5
2162,5
2163,1
2164,3
2165,7
2166,5
2167,6
2168,7
2169,9
2170,9
2171,2
2172,1
2173,3
2174,9
2175,6
2176,2
2177,5
2178,6
2179,3
2180,8
2181,5
2182,7
2183,4
2184,5
2185,6
2186,0
2187,8
2188,3
2189,3
2190,8
2191,3
2192,4
2193,2
2194,9
2195,0
2196,8
2197,5
2198,4
2199,0
2200,5
2201,0
2202,9
2203,2
2204,1
2205,4
2206,6
2207,0
2208,4
2209,7
2210,1
2211,0
2212,8
2213,5
2214,8
2215,9
2216,0
2217,7
2218,9
2219,6
2220,7
2221,3
2222,6
2223,4
2224,1
2225,9
2226,5
2227,1
2228,0
2229,0
2230,3
2231,9
2232,8
2233,4
2234,1
2235,5
2236,1
2237,3
2238,8
2239,1
2240,7
2241,4
2242,9
2243,7
2244,9
2245,4
2246,9
2247,1
2248,1
2249,9
2250,6
2251,2
2252,2
2253,8
2254,1
2255,2
2256,8
2257,9
2258,6
2259,2
2260,7
2261,6
2262,8
2263,9
2264,8
2265,7
2266,9
2267,6
2268,5
2269,2
2270,5
2271,7
2272,3
2273,4
2274,0
2275,7
2276,8
2277,5
2278,4
2279,4
2280,1
2281,3
2282,5
2283,6
2284,5
2285,6
2286,1
2287,1
2288,4
2289,3
2290,9
2291,4
2292,5
2293,1
2294,7
2295,5
2296,9
2297,9
2298,5
2299,9
2300,8
2301,8
2302,8
2303,7
2304,8
2305,7
2306,6
2307,4
2308,2
2309,3
2310,0
2311,7
2312,8
2313,6
2314,4
2315,1
2316,7
2317,5
2318,1
2319,3
2320,2
2321,8
2322,1
2323,5
2324,7
2325,0
2326,8
2327,9
2328,6
2329,3
2330,2
2331,3
2332,5
2333,3
2334,8
2335,7
2336,0
2337,1
2338,5
2339,7
2340,7
2341,9
2342,8
2343,9
2344,5
2345,3
2346,8
2347,4
2348,7
2349,5
2350,3
2351,0
2352,0
2353,4
2354,7
2355,3
2356,4
2357,1
2358,6
2359,7
2360,1
2361,0
2362,8
2363,8
2364,9
2365,8
2366,0
2367,9
2368,5
2369,6
2370,0
2371,5
2372,5
2373,0
2374,4
2375,8
2376,3
2377,5
2378,5
2379,0
2380,4
2381,9
2382,7
2383,6
2384,7
2385,1
2386,3
2387,5
2388,7
2389,9
2390,9
2391,5
2392,8
2393,7
2394,8
2395,6
2396,3
2397,0
2398,6
2399,0
2400,8
2401,4
2402,5
2403,5
2404,5
2405,4
2406,5
2407,8
2408,7
2409,3
2410,1
2411,4
2412,7
2413,1
2414,7
2415,4
2416,5
2417,2
2418,3
2419,4
2420,2
2421,1
2422,4
2423,7
2424,3
2425,3
2426,7
2427,7
2428,1
2429,3
2430,4
2431,3
2432,8
2433,6
2434,1
2435,0
2436,8
2437,8
2438,6
2439,4
2440,8
2441,3
2442,4
2443,4
2444,5
2445,8
2446,9
2447,9
2448,3
2449,3
2450,5
2451,9
2452,4
2453,1
2454,5
2455,2
2456,2
2457,7
2458,6
2459,9
2460,0
2461,7
2462,0
2463,6
2464,5
2465,2
2466,0
2467,6
2468,2
2469,9
2470,5
2471,0
2472,9
2473,3
2474,8
2475,4
2476,2
2477,3
2478,0
2479,9
2480,9
2481,1
2482,9
2483,5
2484,9
2485,8
2486,9
2487,4
2488,5
2489,5
2490,5
2491,2
2492,1
2493,7
2494,2
2495,8
2496,3
2497,8
2498,1
2499,4
2500,3
2501,4
2502,4
2503,9
2504,8
2505,2
2506,9
2507,9
2508,9
2509,0
2510,8
2511,4
2512,5
2513,1
2514,9
2515,2
2516,1
2517,0
2518,6
2519,3
2520,3
2521,5
2522,8
2523,3
2524,5
2525,8
2526,2
2527,1
2528,3
2529,7
2530,7
2531,2
2532,5
2533,5
2534,7
2535,3
2536,3
2537,1
2538,2
2539,2
2540,1
2541,4
2542,8
2543,2
2544,5
2545,6
2546,0
2547,2
2548,7
2549,4
2550,4
2551,8
2552,1
2553,0
2554,0
2555,9
2556,3
2557,5
2558,4
2559,1
2560,3
2561,6
2562,5
2563,1
2564,4
2565,2
2566,0
2567,0
2568,1
2569,0
2570,4
2571,0
2572,4
2573,6
2574,8
2575,1
2576,1
2577,7
2578,0
2579,3
2580,2
2581,2
2582,4
2583,5
2584,9
2585,9
2586,1
2587,1
2588,6
2589,4
2590,0
2591,3
2592,9
2593,2
2594,7
2595,8
2596,7
2597,6
2598,2
2599,0
2600,7
2601,3
2602,9
2603,7
2604,1
2605,3
2606,8
2607,3
2608,7
2609,6
2610,9
2611,0
2612,3
2613,4
2614,8
2615,7
2616,2
2617,2
2618,8
2619,2
2620,2
2621,1
2622,5
2623,8
2624,2
2625,7
2626,7
2627,7
2628,3
2629,8
2630,4
2631,1
2632,4
2633,2
2634,0
2635,0
2636,1
2637,9
2638,8
2639,8
2640,1
2641,6
2642,9
2643,4
2644,8
2645,0
2646,4
2647,2
2648,4
2649,6
2650,8
2651,6
2652,7
2653,3
2654,0
2655,2
2656,4
2657,0
2658,6
2659,4
2660,2
2661,9
2662,5
2663,7
2664,6
2665,9
2666,8
2667,0
2668,9
2669,8
2670,5
2671,4
2672,8
2673,1
2674,0
2675,7
2676,9
2677,8
2678,3
2679,2
2680,9
2681,4
2682,2
2683,6
2684,4
2685,5
2686,3
2687,4
2688,5
2689,3
2690,2
2691,3
2692,9
2693,1
2694,5
2695,9
2696,0
2697,9
2698,6
2699,1
2700,2
2701,9
2702,0
2703,0
2704,8
2705,4
2706,0
2707,4
2708,0
2709,6
2710,4
2711,0
2712,6
2713,6
2714,2
2715,3
2716,3
2717,9
2718,2
2719,6
2720,9
2721,4
2722,4
2723,3
2724,9
2725,5
2726,0
2727,6
2728,7
2729,1
2730,0
2731,0
2732,3
2733,2
2734,6
2735,7
2736,6
2737,0
2738,2
2739,9
2740,3
2741,5
2742,9
2743,8
2744,5
2745,4
2746,6
2747,1
2748,2
2749,6
2750,7
2751,0
2752,7
2753,9
2754,9
2755,4
2756,3
2757,2
2758,0
2759,9
2760,0
2761,7
2762,8
2763,2
2764,8
2765,0
2766,7
2767,7
2768,7
2769,1
2770,6
2771,9
2772,1
2773,1
2774,9
2775,4
2776,6
2777,0
2778,1
2779,9
2780,3
2781,5
2782,2
2783,4
2784,2
2785,6
2786,4
2787,3
2788,7
2789,6
2790,5
2791,6
2792,2
2793,2
2794,3
2795,8
2796,4
2797,6
2798,7
2799,4
2800,0
2801,3
2802,8
2803,5
2804,0
2805,0
2806,5
2807,9
2808,0
2809,9
2810,0
2811,7
2812,0
2813,6
2814,2
2815,5
2816,5
2817,8
2818,6
2819,1
2820,3
2821,2
2822,9
2823,2
2824,4
2825,2
2826,3
2827,0
2828,6
2829,5
2830,4
2831,9
2832,5
2833,6
2834,9
2835,4
2836,7
2837,9
2838,4
2839,9
2840,1
2841,5
2842,8
2843,3
2844,8
2845,2
2846,8
2847,3
2848,7
2849,3
2850,6
2851,4
2852,6
2853,5
2854,1
2855,7
2856,3
2857,2
2858,7
2859,4
2860,3
2861,7
2862,4
2863,6
2864,6
2865,6
2866,8
2867,2
2868,1
2869,4
2870,8
2871,5
2872,4
2873,5
2874,2
2875,8
2876,1
2877,0
2878,0
2879,3
2880,0
2881,5
2882,8
2883,6
2884,6
2885,4
2886,2
2887,0
2888,9
2889,2
2890,5
2891,9
2892,6
2893,9
2894,5
2895,9
2896,8
2897,3
2898,5
2899,3
2900,4
2901,6
2902,5
2903,3
2904,3
2905,7
2906,2
2907,9
2908,2
2909,2
2910,5
2911,0
2912,3
2913,2
2914,9
2915,9
2916,6
2917,7
2918,3
2919,9
2920,6
2921,7
2922,2
2923,9
2924,6
2925,2
2926,8
2927,6
2928,7
2929,7
2930,3
2931,3
2932,8
2933,9
2934,0
2935,8
2936,5
2937,5
2938,2
2939,3
2940,5
2941,6
2942,7
2943,7
2944,7
2945,9
2946,3
2947,4
2948,9
2949,4
2950,8
2951,9
2952,3
2953,2
2954,5
2955,7
2956,9
2957,1
2958,1
2959,2
2960,5
2961,3
2962,0
2963,4
2964,0
2965,0
2966,2
2967,7
2968,0
2969,2
2970,7
2971,6
2972,7
2973,4
2974,2
2975,4
2976,6
2977,2
2978,4
2979,3
2980,8
2981,9
2982,2
2983,6
2984,7
2985,5
2986,8
2987,1
2988,1
2989,3
2990,6
2991,7
2992,5
2993,4
2994,2
2995,4
2996,3
