task_id,truth
1448,8
1449,12
1450,5
1451,1
1452,1
1453,5
1454,1
1455,1
1456,3
1457,9
1458,9
1459,2
1460,4
1461,9
1462,8
1463,13
1464,1
1465,10
1466,7
1467,2
1468,4
1469,5
1470,13
1471,9
1472,7
1473,5
1474,9
1475,13
1476,12
1477,6
1478,5
1479,6
1480,3
1481,10
1482,1
1483,1
1484,10
1485,1
1486,3
1487,8
1488,5
1489,0
1490,12
1491,12
1492,9
1493,8
1494,13
1495,9
1496,7
1497,13
1498,4
1499,0
1500,0
1501,6
1502,6
1503,12
1504,7
1505,11
1506,5
1507,1
1508,8
1509,10
1510,4
1511,13
1512,8
1513,13
1514,5
1515,2
1516,4
1517,11
1518,3
1519,6
1520,5
1521,11
1522,5
1523,3
1524,5
1525,3
1526,8
1527,12
1528,11
1529,11
1530,12
1531,2
1532,4
1533,9
1534,6
1535,1
1536,8
1537,6
1538,1
1539,13
1540,13
1541,2
1542,5
1543,10
1544,13
1545,1
1546,3
1547,13
1548,5
1549,9
1550,5
1551,0
1552,10
1553,2
1554,1
1555,3
1556,7
1557,6
1558,7
1559,3
1560,3
1561,11
1562,12
1563,1
1564,6
1565,10
1566,3
1567,5
1568,1
1569,10
1570,11
1571,1
1572,3
1573,3
1574,3
1575,7
1576,0
1577,6
1578,12
1579,9
1580,9
1581,2
1582,3
1583,1
1584,6
1585,2
1586,13
1587,3
1588,4
1589,4
1590,8
1591,1
1592,7
1593,9
1594,11
1595,10
1596,0
1597,12
1598,4
1599,5
1600,11
1601,1
1602,0
1603,2
1604,5
1605,1
1606,6
1607,2
1608,10
1609,4
1610,3
1611,0
1612,0
1613,11
1614,4
1615,2
1616,9
1617,11
1618,12
1619,0
1620,13
1621,4
1622,4
1623,13
1624,11
1625,7
1626,1
1627,3
1628,0
1629,3
1630,10
1631,8
1632,6
1633,12
1634,7
1635,8
1636,9
1637,13
1638,0
1639,3
1640,10
1641,4
1642,8
1643,0
1644,2
1645,4
1646,0
1647,1
1648,2
1649,9
1650,5
1651,3
1652,6
1653,7
1654,7
1655,2
1656,0
1657,5
1658,1
1659,9
1660,2
1661,1
1662,9
1663,4
1664,1
1665,2
1666,4
1667,7
1668,4
1669,7
1670,5
1671,3
1672,9
1673,2
1674,12
1675,12
1676,0
1677,2
1678,4
1679,0
1680,0
1681,10
1682,9
1683,11
1684,2
1685,12
1686,8
1687,3
1688,5
1689,12
1690,6
1691,5
1692,3
1693,2
1694,12
1695,7
1696,7
1697,3
1698,10
1699,0
1700,10
1701,6
1702,12
1703,5
1704,10
1705,3
1706,1
1707,4
1708,8
1709,0
1710,1
1711,0
1712,2
1713,10
1714,1
1715,2
1716,5
1717,7
1718,7
1719,1
1720,8
1721,10
1722,12
1723,6
1724,9
1725,1
1726,11
1727,7
1728,11
1729,8
1730,4
1731,8
1732,11
1733,8
1734,5
1735,6
1736,9
1737,2
1738,10
1739,13
1740,4
1741,4
1742,0
1743,13
1744,1
1745,12
1746,12
1747,4
1748,0
1749,0
1750,7
1751,10
1752,12
1753,10
1754,5
1755,7
1756,10
1757,13
1758,6
1759,9
1760,12
1761,13
1762,9
1763,13
1764,8
1765,4
1766,8
1767,10
1768,11
1769,11
1770,3
1771,0
1772,11
1773,12
1774,4
1775,4
1776,4
1777,7
1778,11
1779,13
1780,1
1781,2
1782,11
1783,10
1784,1
1785,4
1786,1
1787,6
1788,7
1789,2
1790,7
1791,4
1792,5
1793,13
1794,2
1795,1
1796,7
1797,13
1798,0
1799,11
1800,9
1801,2
1802,4
1803,11
1804,11
1805,8
1806,2
1807,5
1808,11
1809,1
1810,4
1811,5
1812,2
1813,2
1814,5
1815,5
1816,0
1817,2
1818,1
1819,0
1820,3
1821,1
1822,12
1823,6
1824,8
1825,5
1826,0
1827,12
1828,13
1829,5
1830,1
1831,7
1832,11
1833,3
1834,0
1835,9
1836,2
1837,10
1838,2
1839,2
1840,3
1841,4
1842,7
1843,11
1844,3
1845,9
1846,7
1847,3
1848,1
1849,0
1850,0
1851,13
1852,6
1853,11
1854,5
1855,5
1856,11
1857,3
1858,12
1859,8
1860,8
1861,3
1862,8
1863,0
1864,13
1865,11
1866,11
1867,0
1868,10
1869,5
1870,3
1871,8
1872,4
1873,0
1874,2
1875,0
1876,9
1877,2
1878,7
1879,10
1880,3
1881,6
1882,3
1883,0
1884,4
1885,6
1886,13
1887,1
1888,2
1889,9
1890,12
1891,0
1892,2
1893,13
1894,12
1895,6
1896,8
1897,12
1898,1
1899,1
1900,3
1901,0
1902,13
1903,4
1904,1
1905,13
1906,11
1907,8
1908,3
1909,13
1910,5
1911,4
1912,7
1913,7
1914,4
1915,7
1916,1
1917,6
1918,9
1919,7
1920,11
1921,9
1922,4
1923,11
1924,6
1925,9
1926,0
1927,1
1928,0
1929,7
1930,11
1931,0
1932,3
1933,5
1934,9
1935,1
1936,12
1937,6
1938,12
1939,5
1940,10
1941,13
1942,10
1943,10
1944,6
1945,1
1946,12
1947,8
1948,9
1949,4
1950,4
1951,10
1952,11
1953,1
1954,11
1955,12
1956,8
1957,11
1958,7
1959,2
1960,5
1961,10
1962,8
1963,7
1964,5
1965,4
1966,3
1967,8
1968,1
1969,9
1970,3
1971,3
1972,4
1973,5
1974,9
1975,1
1976,9
1977,7
1978,11
1979,5
1980,10
1981,9
1982,9
1983,1
1984,12
1985,11
1986,13
1987,5
1988,11
1989,1
1990,7
1991,3
1992,13
1993,5
1994,2
1995,4
1996,8
1997,12
1998,2
1999,8
2000,8
2001,9
2002,4
2003,11
2004,1
2005,1
2006,10
2007,2
2008,4
2009,0
2010,9
2011,13
2012,5
2013,5
2014,0
2015,13
2016,0
2017,6
2018,4
2019,9
2020,9
2021,0
2022,9
2023,3
2024,2
2025,9
2026,7
2027,8
2028,9
2029,3
2030,6
2031,3
2032,1
2033,12
2034,2
2035,0
2036,5
2037,6
2038,11
2039,3
2040,8
2041,4
2042,2
2043,4
2044,8
2045,9
2046,8
2047,0
2048,13
2049,10
2050,13
2051,8
2052,7
2053,13
2054,12
2055,11
2056,11
2057,11
2058,2
2059,8
2060,6
2061,5
2062,5
2063,0
2064,0
2065,10
2066,6
2067,3
2068,1
2069,1
2070,8
2071,5
2072,3
2073,1
2074,8
2075,4
2076,2
2077,3
2078,5
2079,5
2080,13
2081,11
2082,8
2083,6
2084,9
2085,3
2086,3
2087,9
2088,10
2089,12
2090,6
2091,10
2092,1
2093,7
2094,11
2095,1
2096,9
2097,3
2098,3
2099,10
2100,7
2101,9
2102,8
2103,4
2104,10
2105,11
2106,7
2107,13
2108,2
2109,9
2110,5
2111,10
2112,7
2113,8
2114,0
2115,0
2116,0
2117,2
2118,8
2119,7
2120,3
2121,1
2122,2
2123,0
2124,4
2125,11
2126,4
2127,6
2128,6
2129,11
2130,11
2131,6
2132,10
2133,2
2134,3
2135,11
2136,10
2137,13
2138,5
2139,1
2140,0
2141,10
2142,7
2143,9
2144,8
2145,3
2146,9
2147,13
2148,3
2149,13
2150,8
2151,13
2152,9
2153,2
2154,1
2155,9
2156,0
2157,8
2158,8
2159,7
2160,8
2161,1
2162,3
2163,12
2164,2
2165,1
2166,10
2167,10
2168,8
2169,1
2170,4
2171,0
2172,11
2173,3
2174,9
2175,9
2176,6
2177,13
2178,12
2179,9
2180,5
2181,6
2182,9
2183,4
2184,12
2185,1
2186,10
2187,9
2188,0
2189,8
2190,4
2191,13
2192,2
2193,1
2194,13
2195,2
2196,10
2197,2
2198,12
2199,5
2200,11
2201,11
2202,9
2203,7
2204,2
2205,5
2206,12
2207,9
2208,4
2209,10
2210,12
2211,10
2212,11
2213,11
2214,6
2215,5
2216,13
2217,11
2218,0
2219,11
2220,0
2221,8
2222,3
2223,10
2224,7
2225,2
2226,10
2227,0
2228,0
2229,13
2230,11
2231,3
2232,0
2233,3
2234,12
2235,4
2236,6
2237,0
2238,7
2239,6
2240,6
2241,9
2242,3
2243,12
2244,12
2245,11
2246,3
2247,1
2248,8
2249,1
2250,10
2251,3
2252,2
2253,4
2254,10
2255,10
2256,7
2257,10
2258,6
2259,10
2260,2
2261,2
2262,10
2263,6
2264,9
2265,9
2266,11
2267,10
2268,13
2269,1
2270,8
2271,3
2272,0
2273,7
2274,1
2275,9
2276,8
2277,13
2278,4
2279,10
2280,6
2281,9
2282,7
2283,6
2284,10
2285,6
2286,13
2287,11
2288,1
2289,4
2290,1
2291,10
2292,11
2293,2
2294,5
2295,13
2296,1
2297,8
2298,8
2299,8
2300,6
2301,10
2302,0
2303,9
2304,8
2305,10
2306,8
2307,13
2308,0
2309,6
2310,8
2311,6
2312,8
2313,9
2314,12
2315,10
2316,2
2317,0
2318,10
2319,6
2320,10
2321,8
2322,9
2323,8
2324,6
2325,0
2326,5
2327,7
2328,4
2329,0
2330,0
2331,4
2332,12
2333,3
2334,13
2335,11
2336,0
2337,1
2338,11
2339,2
2340,3
2341,10
2342,6
2343,11
2344,0
2345,8
2346,9
2347,2
2348,13
2349,9
2350,1
2351,7
2352,8
2353,10
2354,3
2355,2
2356,9
2357,1
2358,6
2359,0
2360,5
2361,12
2362,11
2363,3
2364,3
2365,10
2366,0
2367,6
2368,4
2369,13
2370,6
2371,8
2372,12
2373,13
2374,13
2375,10
2376,6
2377,3
2378,2
2379,3
2380,11
2381,9
2382,0
2383,11
2384,4
2385,13
2386,1
2387,10
2388,6
2389,5
2390,1
2391,3
2392,13
2393,9
2394,13
2395,2
2396,6
2397,6
2398,8
2399,2
2400,13
2401,0
2402,0
2403,6
2404,10
2405,11
2406,10
2407,10
2408,3
2409,7
2410,2
2411,5
2412,8
2413,11
2414,13
2415,6
2416,8
2417,9
2418,0
2419,7
2420,1
2421,10
2422,11
2423,6
2424,13
2425,8
2426,1
2427,11
2428,12
2429,10
2430,5
2431,0
2432,2
2433,13
2434,9
2435,6
2436,11
2437,6
2438,0
2439,3
2440,8
2441,5
2442,1
2443,0
2444,2
2445,5
2446,0
2447,3
2448,7
2449,8
2450,5
2451,13
2452,8
2453,9
2454,11
2455,7
2456,1
2457,1
2458,2
2459,7
2460,10
2461,9
2462,5
2463,12
2464,12
2465,5
2466,10
2467,8
2468,12
2469,13
2470,13
2471,1
2472,6
2473,4
2474,13
2475,8
2476,1
2477,5
2478,5
2479,3
2480,8
2481,8
2482,8
2483,2
2484,1
2485,7
2486,4
2487,11
2488,6
2489,4
2490,0
2491,11
2492,10
2493,10
2494,0
2495,10
2496,5
2497,9
2498,2
2499,3
2500,11
2501,4
2502,9
2503,8
2504,3
2505,5
2506,1
2507,1
2508,7
2509,4
2510,10
2511,6
2512,2
2513,2
2514,7
2515,13
2516,5
2517,12
2518,6
2519,13
2520,9
2521,2
2522,4
2523,6
2524,11
2525,2
2526,11
2527,0
2528,3
2529,13
2530,12
2531,13
2532,7
2533,13
2534,6
2535,3
2536,0
2537,9
2538,12
2539,2
2540,11
2541,9
2542,0
2543,10
2544,13
2545,9
2546,9
2547,13
2548,0
2549,6
2550,11
2551,3
2552,3
2553,6
2554,2
2555,13
2556,9
2557,10
2558,13
2559,0
2560,0
2561,8
2562,0
2563,4
2564,9
2565,0
2566,10
2567,6
2568,2
2569,0
2570,9
2571,11
2572,10
2573,3
2574,9
2575,13
2576,9
2577,4
2578,0
2579,10
2580,5
2581,2
2582,3
2583,12
2584,8
2585,1
2586,6
2587,1
2588,0
2589,6
2590,4
2591,4
2592,9
2593,2
2594,6
2595,4
2596,6
2597,11
2598,0
2599,5
2600,4
2601,11
2602,11
2603,0
2604,0
2605,13
2606,9
2607,1
2608,7
2609,7
2610,8
2611,3
2612,4
2613,8
2614,1
2615,4
2616,1
2617,13
2618,12
2619,12
2620,5
2621,11
2622,4
2623,7
2624,8
2625,2
2626,3
2627,9
2628,10
2629,11
2630,7
2631,4
2632,11
2633,9
2634,9
2635,10
2636,12
2637,1
2638,9
2639,5
2640,1
2641,7
2642,6
2643,7
2644,9
2645,4
2646,9
2647,10
2648,6
2649,2
2650,9
2651,10
2652,4
2653,11
2654,2
2655,3
2656,4
2657,10
2658,11
2659,7
2660,8
2661,6
2662,12
2663,9
2664,4
2665,4
2666,7
2667,4
2668,0
2669,1
2670,10
2671,11
2672,13
2673,9
2674,3
2675,13
2676,3
2677,2
2678,7
2679,8
2680,9
2681,1
2682,1
2683,3
2684,3
2685,6
2686,6
2687,9
2688,0
2689,7
2690,7
2691,8
2692,3
2693,10
2694,9
2695,9
2696,2
2697,6
2698,4
2699,9
2700,8
2701,10
2702,13
2703,13
2704,5
2705,6
2706,9
2707,3
2708,10
2709,7
2710,2
2711,8
2712,10
2713,4
2714,2
2715,4
2716,5
2717,12
2718,0
2719,3
2720,0
2721,3
2722,11
2723,9
2724,0
2725,4
2726,12
2727,0
2728,0
2729,10
2730,13
2731,12
2732,12
2733,2
2734,2
2735,5
2736,8
2737,1
2738,10
2739,13
2740,1
2741,0
2742,9
2743,10
2744,3
2745,9
2746,3
2747,13
2748,9
2749,3
2750,13
2751,8
2752,10
2753,13
2754,8
2755,9
2756,8
2757,1
2758,13
2759,1
2760,2
2761,13
2762,0
2763,13
2764,11
2765,10
2766,10
2767,6
2768,8
2769,6
2770,5
2771,3
2772,3
2773,4
2774,3
2775,10
2776,10
2777,7
2778,10
2779,11
2780,4
2781,8
2782,7
2783,7
2784,5
2785,1
2786,5
2787,1
2788,1
2789,1
2790,12
2791,10
2792,8
2793,7
2794,3
2795,8
2796,4
2797,2
2798,3
2799,6
2800,7
2801,10
2802,6
2803,5
2804,9
2805,10
2806,7
2807,2
2808,1
2809,13
2810,5
2811,11
2812,3
2813,3
2814,10
2815,4
2816,10
2817,10
2818,6
2819,11
2820,3
2821,11
2822,13
2823,11
2824,1
2825,4
2826,5
2827,13
2828,6
2829,1
2830,6
2831,6
2832,1
2833,12
2834,5
2835,11
2836,8
2837,6
2838,8
2839,2
2840,12
2841,5
2842,10
2843,7
2844,9
2845,6
2846,0
2847,11
2848,0
2849,1
2850,12
2851,0
2852,7
2853,7
2854,1
2855,1
2856,3
2857,5
2858,3
2859,7
2860,5
2861,5
2862,5
2863,10
2864,13
2865,5
2866,7
2867,3
2868,1
2869,0
2870,4
2871,9
2872,1
2873,12
2874,0
2875,7
2876,0
2877,0
2878,1
2879,10
2880,2
2881,0
2882,3
2883,10
2884,5
2885,13
2886,12
2887,12
2888,12
2889,13
2890,5
2891,4
2892,9
2893,5
2894,1
2895,0
2896,0
2897,3
2898,8
2899,9
2900,12
2901,8
2902,7
2903,8
2904,4
2905,10
2906,4
2907,4
2908,5
2909,6
2910,1
2911,9
2912,8
2913,3
2914,9
2915,0
2916,7
2917,11
2918,1
2919,5
2920,6
2921,7
2922,4
2923,2
2924,0
2925,4
2926,10
2927,6
2928,10
2929,8
2930,1
2931,12
2932,3
2933,13
2934,1
2935,10
2936,3
2937,10
2938,5
2939,8
2940,0
2941,5
2942,1
2943,12
2944,9
2945,10
2946,13
2947,1
2948,2
2949,11
2950,12
2951,9
2952,4
2953,10
2954,6
2955,4
2956,4
2957,7
2958,9
2959,3
2960,0
2961,0
2962,9
2963,6
2964,0
2965,4
2966,3
2967,8
2968,13
2969,3
2970,5
2971,7
2972,12
2973,0
2974,10
2975,4
2976,6
2977,3
2978,1
2979,2
2980,6
2981,7
2982,6
2983,13
2984,8
2985,9
2986,8
2987,1
2988,4
2989,10
2990,7
2991,6
2992,1
2993,8
2994,13
2995,4
2996,7
