task,worker,answer
62,376,3
63,217,6
63,425,2
63,477,8
63,185,2
63,434,2
64,107,4
64,71,6
64,201,4
64,67,7
64,213,4
65,286,0
65,416,12
65,272,12
65,485,2
65,399,3
66,452,13
66,378,7
66,81,0
66,13,11
66,4,6
67,275,4
67,236,7
67,461,0
67,335,3
67,238,9
68,319,4
68,352,4
68,102,2
68,252,4
68,43,4
69,269,13
69,463,9
69,353,3
69,471,1
69,176,3
70,86,8
70,475,8
70,349,5
70,209,4
70,334,4
71,428,8
71,8,3
71,296,8
71,242,13
71,371,5
72,35,12
72,346,1
72,258,12
72,454,2
72,3,10
73,114,7
73,290,13
73,225,7
73,54,7
73,44,11
74,121,4
74,347,4
74,159,2
74,384,11
74,82,4
75,150,13
75,491,13
75,201,2
75,385,0
75,421,0
76,316,11
76,82,1
76,309,1
76,261,12
76,482,1
77,384,6
77,112,1
77,145,1
77,86,12
77,393,5
78,103,9
78,300,0
78,121,4
78,299,0
78,356,11
79,339,13
79,214,8
79,468,12
79,114,13
79,454,7
80,14,12
80,464,1
80,441,8
80,291,12
80,429,12
81,250,13
81,265,5
81,27,1
81,488,5
81,191,5
82,246,11
82,97,11
82,91,1
82,121,11
82,163,13
83,438,4
83,418,4
83,39,4
83,193,4
83,267,9
84,55,1
84,373,2
84,86,12
84,293,6
84,201,10
85,446,10
85,328,3
85,69,5
85,123,3
85,37,2
86,497,10
86,197,10
86,240,10
86,175,10
86,293,10
87,204,13
87,182,0
87,30,8
87,403,0
87,24,0
88,33,2
88,370,1
88,48,10
88,203,4
88,310,13
89,271,12
89,161,12
89,473,12
89,5,6
89,31,4
90,304,10
90,43,8
90,12,8
90,278,0
90,194,8
91,227,1
91,456,1
91,33,1
91,43,1
91,447,1
92,314,1
92,434,1
92,306,12
92,334,1
92,250,13
93,464,9
93,295,9
93,188,0
93,305,9
93,206,9
94,444,2
94,360,2
94,268,1
94,135,3
94,477,7
95,120,5
95,427,6
95,281,6
95,332,13
95,226,11
96,242,11
96,73,1
96,212,10
96,41,3
96,0,3
97,193,6
97,71,0
97,286,10
97,390,11
97,405,2
98,224,6
98,19,6
98,311,11
98,163,9
98,261,1
99,194,4
99,268,0
99,492,8
99,402,3
99,494,0
100,411,9
100,44,7
100,61,12
100,131,1
100,454,2
101,299,10
101,318,0
101,153,10
101,202,0
101,176,10
102,397,11
102,459,8
102,207,11
102,169,6
102,316,3
103,447,1
103,295,0
103,25,13
103,61,6
103,159,11
104,162,0
104,305,0
104,380,0
104,204,0
104,416,0
105,238,12
105,257,2
105,84,12
105,36,9
105,31,13
106,173,9
106,160,9
106,33,12
106,300,6
106,134,3
107,271,2
107,220,8
107,328,4
107,91,3
107,157,3
108,483,2
108,63,8
108,185,2
108,274,2
108,278,13
109,96,0
109,129,0
109,248,0
109,7,0
109,226,0
110,427,5
110,127,5
110,183,5
110,481,11
110,387,8
111,59,10
111,228,10
111,473,10
111,434,7
111,422,10
112,107,9
112,302,9
112,89,9
112,172,9
112,123,4
113,305,6
113,192,6
113,417,6
113,486,4
113,457,6
114,318,0
114,434,13
114,328,1
114,251,0
114,212,0
115,188,13
115,234,7
115,34,7
115,105,13
115,360,7
116,47,6
116,110,3
116,490,5
116,90,1
116,327,0
117,198,1
117,395,6
117,467,6
117,170,11
117,364,8
118,73,5
118,157,12
118,48,12
118,81,0
118,214,13
119,94,9
119,68,7
119,324,4
119,298,12
119,28,7
120,463,6
120,161,6
120,142,6
120,442,6
120,321,6
121,209,10
121,213,9
121,145,3
121,122,13
121,383,9
122,108,9
122,220,11
122,233,3
122,390,1
122,331,8
123,74,2
123,223,2
123,312,11
123,325,2
123,440,2
124,466,6
124,379,7
124,434,8
124,269,7
124,62,1
125,347,8
125,233,8
125,56,1
125,66,9
125,486,1
126,280,0
126,459,8
126,123,0
126,132,0
126,4,0
127,222,7
127,487,8
127,349,8
127,232,8
127,252,8
128,25,12
128,261,8
128,133,8
128,312,8
128,112,8
129,368,3
129,359,10
129,291,7
129,77,8
129,128,10
130,437,4
130,139,5
130,56,0
130,483,7
130,7,2
131,419,9
131,447,4
131,270,9
131,309,2
131,129,9
132,215,2
132,150,10
132,251,11
132,145,2
132,342,7
133,221,5
133,273,6
133,209,13
133,83,7
133,204,13
134,152,7
134,182,7
134,488,3
134,350,7
134,374,7
135,449,9
135,400,6
135,188,5
135,123,9
135,177,10
136,321,4
136,428,4
136,337,4
136,91,7
136,269,1
137,232,1
137,458,8
137,149,8
137,165,12
137,217,0
138,358,1
138,256,6
138,128,11
138,225,2
138,445,3
139,62,3
139,141,3
139,143,3
139,315,1
139,170,3
140,191,1
140,170,3
140,414,1
140,150,1
140,168,1
141,221,11
141,100,4
141,33,4
141,86,2
141,91,11
142,91,0
142,24,0
142,290,0
142,211,0
142,157,0
143,28,6
143,494,4
143,64,8
143,304,2
143,342,7
144,382,3
144,376,2
144,393,3
144,122,3
144,5,3
145,118,12
145,215,3
145,447,1
145,37,1
145,342,8
146,89,12
146,395,12
146,157,12
146,456,12
146,179,12
147,257,10
147,487,3
147,343,6
147,347,5
147,75,3
148,322,8
148,9,3
148,245,0
148,344,3
148,432,3
149,181,5
149,266,5
149,385,4
149,314,2
149,386,5
150,290,1
150,471,1
150,199,1
150,495,1
150,148,5
151,283,1
151,367,11
151,132,9
151,194,6
151,59,9
152,363,1
152,364,4
152,133,1
152,41,8
152,439,1
153,337,4
153,366,7
153,126,0
153,292,0
153,285,1
154,92,7
154,344,7
154,1,4
154,261,4
154,271,1
155,369,12
155,121,8
155,399,12
155,423,8
155,395,12
156,62,2
156,207,2
156,222,9
156,457,2
156,64,9
157,153,2
157,254,11
157,13,11
157,465,2
157,430,2
158,121,8
158,323,11
158,291,8
158,345,8
158,14,8
159,364,4
159,469,3
159,309,8
159,338,5
159,23,8
160,153,1
160,283,9
160,361,12
160,448,1
160,227,8
161,190,10
161,218,2
161,82,4
161,90,7
161,14,2
162,420,12
162,300,1
162,487,12
162,352,1
162,218,1
163,227,8
163,309,8
163,499,5
163,28,6
163,232,3
164,312,3
164,350,0
164,435,8
164,65,8
164,117,8
165,181,12
165,238,12
165,307,12
165,80,5
165,221,12
166,213,6
166,349,10
166,146,5
166,201,8
166,222,6
167,216,11
167,109,7
167,246,7
167,490,11
167,140,1
168,466,13
168,305,3
168,109,13
168,122,10
168,499,0
169,306,3
169,177,8
169,370,3
169,388,9
169,187,3
170,40,13
170,409,7
170,155,10
170,149,13
170,230,8
171,224,7
171,467,4
171,219,3
171,345,9
171,8,6
172,24,0
172,60,1
172,428,4
172,350,1
172,310,7
173,404,13
173,86,9
173,15,9
173,96,9
173,307,5
174,381,7
174,285,6
174,260,9
174,398,1
174,404,5
175,392,5
175,386,13
175,218,11
175,388,13
175,253,1
176,267,9
176,381,9
176,371,9
176,146,1
176,295,8
177,221,11
177,367,13
177,140,12
177,301,11
177,127,2
178,75,12
178,240,9
178,271,3
178,306,3
178,46,3
179,453,12
179,385,9
179,432,8
179,350,8
179,216,6
180,282,13
180,315,11
180,3,12
180,129,2
180,358,10
181,78,6
181,462,6
181,390,6
181,300,6
181,335,0
182,448,13
182,382,13
182,371,1
182,360,13
182,221,8
183,450,0
183,443,0
183,195,12
183,120,0
183,134,0
184,397,0
184,44,0
184,445,0
184,129,0
184,292,0
185,167,2
185,419,10
185,335,1
185,86,2
185,136,2
186,231,9
186,326,8
186,408,2
186,265,2
187,452,10
187,46,10
187,425,3
187,229,12
187,479,6
188,62,4
188,321,6
188,136,4
188,212,2
188,370,0
189,481,7
189,447,7
189,404,0
189,354,5
189,196,9
190,100,4
190,169,13
190,88,4
190,442,4
190,285,4
191,151,6
191,444,10
191,134,12
191,149,12
191,370,10
192,489,4
192,53,10
192,231,10
192,412,0
192,486,5
193,329,4
193,53,12
193,412,8
193,238,4
193,376,4
194,459,4
194,355,3
194,414,9
194,109,9
194,382,1
195,24,1
195,453,13
195,28,13
195,496,13
195,76,13
196,254,6
196,245,6
196,60,6
196,191,7
196,282,6
197,111,4
197,289,0
197,172,2
197,357,2
197,484,2
198,415,2
198,36,5
198,53,2
198,372,8
198,455,2
199,481,8
199,102,8
199,154,2
199,424,8
199,401,8
200,358,9
200,311,1
200,43,12
200,127,7
200,492,1
201,333,12
201,427,9
201,227,12
201,443,6
201,201,12
202,98,1
202,137,6
202,231,6
202,464,6
202,488,0
203,430,13
203,46,13
203,18,8
203,217,6
203,74,6
204,41,11
204,287,8
204,393,11
204,482,11
204,313,4
205,259,11
205,125,4
205,167,4
205,349,2
205,216,2
206,192,0
206,172,1
206,438,6
206,39,6
206,127,7
207,453,10
207,204,10
207,78,10
207,16,10
207,485,10
208,74,8
208,415,8
208,255,12
208,181,8
208,113,8
209,8,9
209,125,9
209,206,13
209,171,0
209,483,6
210,384,1
210,18,0
210,230,0
210,488,7
210,452,7
211,91,0
211,14,7
211,453,2
211,496,12
211,441,7
212,266,3
212,229,1
212,261,3
212,112,3
212,453,2
213,232,13
213,43,0
213,400,1
213,120,0
213,87,1
214,124,1
214,277,1
214,33,0
214,119,12
214,118,10
215,251,9
215,193,1
215,482,1
215,68,12
215,383,1
216,277,6
216,139,6
216,98,6
216,377,6
216,320,6
217,309,2
217,36,1
217,207,9
217,282,3
217,270,2
218,244,9
218,4,9
218,461,0
218,375,8
218,271,10
219,372,8
219,75,13
219,211,8
219,482,13
219,179,6
220,65,2
220,300,1
220,225,2
220,82,2
220,393,2
221,176,1
221,444,0
221,33,0
221,32,0
221,465,7
222,262,6
222,200,6
222,87,9
222,381,2
222,109,2
223,65,5
223,26,5
223,90,9
223,464,5
223,150,5
224,379,3
224,144,8
224,455,8
224,310,8
224,295,8
225,50,9
225,383,13
225,101,13
225,102,13
225,165,13
226,23,6
226,396,11
226,144,11
226,123,12
226,207,6
227,69,10
227,142,8
227,186,12
227,68,1
227,301,13
228,130,12
228,206,12
228,79,3
228,94,13
228,121,12
229,233,10
229,6,6
229,401,13
229,362,2
229,120,11
230,381,6
230,283,8
230,268,11
230,19,8
230,88,5
231,190,5
231,218,7
231,169,0
231,354,5
231,301,11
232,216,10
232,285,10
232,134,10
232,139,9
233,194,6
233,255,3
233,297,11
233,188,10
233,450,3
234,135,11
234,241,11
234,24,0
234,54,11
234,420,7
235,176,5
235,373,7
235,231,2
235,413,1
235,105,2
236,316,4
236,71,4
236,140,4
236,117,4
236,293,5
237,100,5
237,122,5
237,460,5
237,227,11
237,353,5
238,181,8
238,451,8
238,452,10
238,150,6
238,307,8
239,55,13
239,389,3
239,137,3
239,276,8
239,99,8
240,210,0
240,47,9
240,176,11
240,132,2
240,294,11
241,270,2
241,376,3
241,231,11
241,116,11
241,324,1
242,191,11
242,296,5
242,316,10
242,116,10
242,276,10
243,327,10
243,300,2
243,53,8
243,283,3
243,146,10
244,167,0
244,482,13
244,267,8
244,89,13
244,261,11
245,374,12
245,357,5
245,78,9
245,352,3
245,62,12
246,334,7
246,342,7
246,432,7
246,182,12
246,288,7
247,199,3
247,290,8
247,393,8
247,178,8
247,128,8
248,308,13
248,453,2
248,496,0
248,352,6
248,494,2
249,109,5
249,363,8
249,267,12
249,2,1
249,235,1
250,246,1
250,157,9
250,435,1
250,292,1
250,356,1
251,455,4
251,266,11
251,335,3
251,306,9
251,314,5
252,126,12
252,271,3
252,143,11
252,19,3
252,351,8
253,310,2
253,407,12
253,478,12
253,176,13
253,379,3
254,70,12
254,160,6
254,216,6
254,480,6
254,428,7
255,397,9
255,108,9
255,274,9
255,480,9
255,229,5
256,475,6
256,221,7
256,184,3
256,175,3
256,185,3
257,120,13
257,182,13
257,169,13
257,20,13
257,413,13
258,59,2
258,264,2
258,15,1
258,414,2
258,132,2
259,103,10
259,273,12
259,376,12
259,4,9
259,69,12
260,94,8
260,58,12
260,240,10
260,173,10
260,316,3
261,448,8
261,363,1
261,177,4
261,205,8
261,219,13
262,494,9
262,268,7
262,195,4
262,265,7
262,199,8
263,454,7
263,420,11
263,115,4
263,313,8
263,128,11
264,181,2
264,379,6
264,449,9
264,113,13
264,372,13
265,174,10
265,281,3
265,396,1
265,496,2
265,267,9
266,411,13
266,481,7
266,335,10
266,290,12
266,169,8
267,373,1
267,463,3
267,194,6
267,38,2
267,383,6
268,145,8
268,267,7
268,358,3
268,293,10
268,169,10
269,144,3
269,490,3
269,438,13
269,66,3
269,474,0
270,309,9
270,168,9
270,281,7
270,261,0
270,183,9
271,388,8
271,424,2
271,397,5
271,191,2
271,141,3
272,189,8
272,431,6
272,436,13
272,159,13
272,1,13
273,53,12
273,133,5
273,98,5
273,14,10
273,20,5
274,380,11
274,1,10
274,47,6
274,82,11
274,319,11
275,213,11
275,493,0
275,344,13
275,50,0
275,140,0
276,271,11
276,186,8
276,489,9
276,350,3
276,95,11
277,33,7
277,443,7
277,229,7
277,58,4
277,172,3
278,221,10
278,441,0
278,250,3
278,381,3
278,422,3
279,335,3
279,127,10
279,373,10
279,371,10
279,82,10
280,3,9
280,296,4
280,195,1
280,269,1
280,110,5
281,434,5
281,306,13
281,148,13
281,345,13
281,171,13
282,101,13
282,71,10
282,92,13
282,204,9
282,440,4
283,393,13
283,24,13
283,291,2
283,232,5
283,19,13
284,342,2
284,161,2
284,324,8
284,48,2
284,388,13
285,2,7
285,68,4
285,94,4
285,493,8
285,333,4
286,38,12
286,100,11
286,289,13
286,102,4
286,252,11
287,471,5
287,423,5
287,116,5
287,85,5
287,242,5
288,374,10
288,472,10
288,153,8
288,251,11
288,489,10
289,94,1
289,289,1
289,104,6
289,358,13
289,495,6
290,113,2
290,463,4
290,229,12
290,268,4
290,159,8
291,448,12
291,166,1
291,273,7
291,478,9
291,56,5
292,270,8
292,131,8
292,115,8
292,340,1
292,267,8
293,201,2
293,216,5
293,486,3
293,401,13
293,452,3
294,78,5
294,242,13
294,265,8
294,391,7
294,103,10
295,14,10
295,392,6
295,25,12
295,314,10
295,211,2
296,320,1
296,69,1
296,381,1
296,306,3
296,101,1
297,195,1
297,8,1
297,177,1
297,373,0
297,318,8
298,155,7
298,275,4
298,383,4
298,309,4
298,336,4
299,1,13
299,373,12
299,384,13
299,387,1
299,473,1
300,281,4
300,332,4
300,459,12
300,175,4
300,389,4
301,332,7
301,418,6
301,244,7
301,106,7
301,286,2
302,30,7
302,383,0
302,343,5
302,142,11
302,344,13
303,165,11
303,118,10
303,274,13
303,79,7
303,53,11
304,21,8
304,380,5
304,122,3
304,259,8
304,371,8
305,210,2
305,58,3
305,394,2
305,403,5
305,280,12
306,477,5
306,228,5
306,106,5
306,313,7
306,155,5
307,381,0
307,321,0
307,396,8
307,117,0
307,88,2
308,70,7
308,137,7
308,371,7
308,142,11
308,387,7
309,240,7
309,333,12
309,304,8
309,174,2
310,404,0
310,497,9
310,443,13
310,171,9
310,385,0
311,332,9
311,423,8
311,371,9
311,396,9
311,51,11
312,44,1
312,363,11
312,443,11
312,147,10
312,365,11
313,433,2
313,309,7
313,172,2
313,318,6
313,13,3
314,67,11
314,26,0
314,211,9
314,483,10
314,84,5
315,243,2
315,307,13
315,264,7
315,456,2
315,11,10
316,150,11
316,404,11
316,75,3
316,213,11
316,274,3
317,435,12
317,448,13
317,136,10
317,11,9
317,201,10
318,302,6
318,55,6
318,380,9
318,212,2
318,342,6
319,254,11
319,433,12
319,300,13
319,239,12
319,447,12
320,50,4
320,390,12
320,143,5
320,405,9
320,119,4
321,204,5
321,374,13
321,260,1
321,465,5
321,258,5
322,280,1
322,249,3
322,133,8
322,285,1
322,30,1
323,390,5
323,207,12
323,243,12
323,142,12
323,454,12
324,10,4
324,429,6
324,5,9
324,187,6
324,420,6
325,27,8
325,119,12
325,315,11
325,453,8
325,456,8
326,391,8
326,33,2
326,23,8
326,268,10
326,98,11
327,72,3
327,351,10
327,415,9
327,472,9
327,468,9
328,30,13
328,46,13
328,472,13
328,451,13
328,436,9
329,325,1
329,44,5
329,153,5
329,271,5
329,350,0
330,431,12
330,34,3
330,347,12
330,43,3
330,142,10
331,454,9
331,77,7
331,65,4
331,129,9
331,213,9
332,472,5
332,414,5
332,329,5
332,31,5
332,495,2
333,400,10
333,78,12
333,463,2
333,283,0
333,417,4
334,462,12
334,249,6
334,276,12
334,132,6
334,12,10
335,66,4
335,157,4
335,335,4
335,148,12
335,31,0
336,280,4
336,211,1
336,142,4
336,499,4
336,61,13
337,482,10
337,393,6
337,452,6
337,368,6
337,456,7
338,487,6
338,345,1
338,294,5
338,379,13
338,59,6
339,431,13
339,286,10
339,390,7
339,53,13
339,391,7
340,380,12
340,26,1
340,246,1
340,16,2
340,194,10
341,466,10
341,23,1
341,206,2
341,261,11
341,309,2
342,484,10
342,26,0
342,183,10
342,70,13
342,373,10
343,421,3
343,153,3
343,467,3
343,23,11
343,215,7
344,497,13
344,457,3
344,121,3
344,365,3
344,354,3
345,348,10
345,417,6
345,446,11
345,397,2
345,213,11
346,335,1
346,349,1
346,211,8
346,159,13
346,480,1
347,376,0
347,93,8
347,138,2
347,6,0
347,255,9
348,431,10
348,406,7
348,344,8
348,211,8
348,359,2
349,299,10
349,406,2
349,119,12
349,217,10
349,12,2
350,494,11
350,210,7
350,368,9
350,453,9
350,493,9
351,142,1
351,217,6
351,132,10
351,187,6
351,466,6
352,322,9
352,266,8
352,217,8
352,274,12
352,332,8
353,464,1
353,439,1
353,30,1
353,316,13
353,255,12
354,273,4
354,67,4
354,56,4
354,370,10
354,340,3
355,83,5
355,137,1
355,330,1
355,88,1
355,264,4
356,172,0
356,404,11
356,490,8
356,380,3
356,360,12
357,420,2
357,165,11
357,364,11
357,124,2
357,249,0
358,483,7
358,95,0
358,275,10
358,430,13
358,78,0
359,454,9
359,284,8
359,218,5
359,349,13
359,475,2
360,50,0
360,273,1
360,469,8
360,1,8
360,7,4
361,73,4
361,15,5
361,447,11
361,283,3
361,191,3
362,18,10
362,338,6
362,492,10
362,367,6
362,317,6
363,151,6
363,80,1
363,275,11
363,478,5
363,313,10
364,377,6
364,187,12
364,207,7
364,28,10
364,275,12
365,53,6
365,383,6
365,266,5
365,467,6
365,18,6
366,403,0
366,441,12
366,63,12
366,42,12
366,54,12
367,89,5
367,288,4
367,120,4
367,459,4
367,424,4
368,204,12
368,317,2
368,312,1
368,194,6
368,431,0
369,478,7
369,265,7
369,473,7
369,333,7
369,164,7
370,487,8
370,272,10
370,241,2
370,335,4
370,291,2
371,379,0
371,469,13
371,222,4
371,446,12
371,199,6
372,105,0
372,207,8
372,435,0
372,412,9
372,369,0
373,10,13
373,235,1
373,53,13
373,472,13
373,3,13
374,25,4
374,430,12
374,395,4
374,147,10
374,467,4
375,338,13
375,87,11
375,6,5
375,497,13
375,377,8
376,269,4
376,59,13
376,85,4
376,127,2
376,241,5
377,63,1
377,374,6
377,314,1
377,203,10
377,242,4
378,98,6
378,353,10
378,370,5
378,165,10
378,381,6
379,242,6
379,419,6
379,152,6
379,11,9
379,83,6
380,213,7
380,47,0
380,455,8
380,437,10
380,150,8
381,92,4
381,410,7
381,25,7
381,153,7
381,447,11
382,359,6
382,126,4
382,153,4
382,254,4
382,399,3
383,437,0
383,146,2
383,59,0
383,164,0
383,74,4
384,469,7
384,291,13
384,316,13
384,26,3
384,297,13
385,198,7
385,470,0
385,316,6
385,249,0
385,415,0
386,404,13
386,454,5
386,156,13
386,66,8
386,187,13
387,221,12
387,84,3
387,71,11
387,45,12
387,459,6
388,40,13
388,8,6
388,299,11
388,107,9
388,41,13
389,239,11
389,343,1
389,47,12
389,146,1
389,39,12
390,471,10
390,90,0
390,183,0
390,363,0
390,406,0
391,82,8
391,488,8
391,182,6
391,70,13
391,328,4
392,124,3
392,416,0
392,122,1
392,158,11
392,139,1
393,295,0
393,477,0
393,90,7
393,434,3
393,127,0
394,100,0
394,297,0
394,356,4
394,91,0
394,367,0
395,495,5
395,122,0
395,497,6
395,492,8
395,165,6
396,41,9
396,176,13
396,261,3
396,173,9
396,289,10
397,369,9
397,453,8
397,338,3
397,40,9
397,434,9
398,238,4
398,222,4
398,366,4
398,468,4
398,61,4
399,477,6
399,147,5
399,278,0
399,282,6
399,83,6
400,182,6
400,178,1
400,10,3
400,173,12
400,421,6
401,265,13
401,215,8
401,346,13
401,1,13
401,401,6
402,117,5
402,306,4
402,40,4
402,101,10
402,77,4
403,62,2
403,452,10
403,236,12
403,250,10
403,22,1
404,371,7
404,62,7
404,244,7
404,309,13
405,448,4
405,22,11
405,209,12
405,315,11
405,98,2
406,70,4
406,242,8
406,67,13
406,487,8
406,205,3
407,28,11
407,320,9
407,260,6
407,249,6
407,262,8
408,324,4
408,209,0
408,234,9
408,434,1
408,411,4
409,48,11
409,92,0
409,84,0
409,261,9
409,462,0
410,181,2
410,142,3
410,170,6
410,364,6
410,365,6
411,331,11
411,361,3
411,1,10
411,111,4
411,33,11
412,240,6
412,413,10
412,453,7
412,57,1
412,116,6
413,92,3
413,273,2
413,461,2
413,353,2
413,148,9
414,329,12
414,20,12
414,66,11
414,371,12
414,333,12
415,58,0
415,156,2
415,4,2
415,346,2
415,408,2
416,6,4
416,77,2
416,433,11
416,334,2
416,126,2
417,284,12
417,171,8
417,21,5
417,321,8
417,195,8
418,399,1
418,22,12
418,121,1
418,321,1
418,142,4
419,146,9
419,289,9
419,478,9
419,243,6
419,73,9
420,451,12
420,79,7
420,37,5
420,28,5
420,144,5
421,271,11
421,28,13
421,291,3
421,109,3
421,376,3
422,269,11
422,497,2
422,152,2
422,282,2
422,128,2
423,250,3
423,285,0
423,305,9
423,29,9
423,83,9
424,301,10
424,472,10
424,461,0
424,157,13
424,347,10
425,352,4
425,403,3
425,299,3
425,445,13
425,201,8
426,317,3
426,51,4
426,340,0
426,168,5
426,268,0
427,447,8
427,193,9
427,17,7
427,171,13
427,295,11
428,247,3
428,216,12
428,131,6
428,71,3
428,485,9
429,370,12
429,235,4
429,214,4
429,180,4
429,326,13
430,368,7
430,73,7
430,311,13
430,324,0
430,222,7
431,327,9
431,365,8
431,112,1
431,233,8
431,384,8
432,181,8
432,183,9
432,455,9
432,349,9
432,4,9
433,28,0
433,118,8
433,437,0
433,73,0
434,68,6
434,32,2
434,438,9
434,256,9
434,266,0
435,264,5
435,131,2
435,54,10
435,424,3
435,254,3
436,488,12
436,344,4
436,290,12
436,450,3
436,242,12
437,144,9
437,20,13
437,208,5
437,40,0
437,409,3
438,331,5
438,117,12
438,407,7
438,361,12
438,38,13
439,34,0
439,405,0
439,410,12
439,401,9
439,154,12
440,206,6
440,309,3
440,373,2
440,330,3
440,356,6
441,176,13
441,494,10
441,85,2
441,314,4
441,301,0
442,199,13
442,493,11
442,415,2
442,330,7
442,140,2
443,473,6
443,320,10
443,36,10
443,28,10
443,304,11
444,418,4
444,496,4
444,103,13
444,109,11
444,193,4
445,355,10
445,374,1
445,265,0
445,412,8
445,322,4
446,170,3
446,22,3
446,153,3
446,366,3
446,342,7
447,170,6
447,219,9
447,276,3
447,403,11
447,38,6
448,461,5
448,474,4
448,211,11
448,1,1
448,197,1
449,469,3
449,116,3
449,214,4
449,188,3
449,442,0
450,237,10
450,203,5
450,309,8
450,409,6
450,478,0
451,478,10
451,399,0
451,10,4
451,380,9
451,387,13
452,215,5
452,285,5
452,223,9
452,461,0
452,307,11
453,381,0
453,210,13
453,8,1
453,236,1
453,114,1
454,119,6
454,380,6
454,28,5
454,442,13
454,196,7
455,360,11
455,427,0
455,434,3
455,321,0
455,337,7
456,366,12
456,480,5
456,97,2
456,233,2
456,63,6
457,57,6
457,69,6
457,93,8
457,211,11
457,338,6
458,82,11
458,112,11
458,151,11
458,444,4
458,496,9
459,302,8
459,429,8
459,73,10
459,39,13
459,476,8
460,10,1
460,462,0
460,23,3
460,118,5
460,487,10
461,342,6
461,92,6
461,299,6
461,331,11
461,89,6
462,356,2
462,280,11
462,70,11
462,299,13
462,90,0
463,15,0
463,420,0
463,81,3
463,275,8
463,442,8
464,98,5
464,258,1
464,160,1
464,286,13
464,388,3
465,408,13
465,91,13
465,442,3
465,296,13
465,121,13
466,21,0
466,81,0
466,141,0
466,452,0
466,476,6
467,163,0
