task_id,task_community
0,6
1,6
2,4
3,1
4,0
5,5
6,3
7,3
8,6
9,2
10,1
11,2
12,6
13,6
14,2
15,6
16,5
17,5
18,1
19,3
20,0
21,0
22,3
23,5
24,3
25,1
26,2
27,0
28,3
29,6
30,0
31,0
32,0
33,0
34,5
35,6
36,0
37,1
38,5
39,5
40,4
41,6
42,0
43,4
44,3
45,5
46,3
47,4
48,6
49,5
50,3
51,4
52,1
53,3
54,3
55,1
56,4
57,5
58,2
59,0
60,6
61,2
62,0
63,1
64,0
65,5
66,3
67,0
68,1
69,6
70,6
71,1
72,6
73,6
74,6
75,3
76,0
77,2
78,6
79,0
80,4
81,2
82,0
83,4
84,2
85,0
86,4
87,3
88,5
89,4
90,1
91,6
92,0
93,2
94,3
95,2
96,0
97,3
98,6
99,4
100,5
101,0
102,5
103,1
104,0
105,0
106,2
107,5
108,6
109,0
110,0
111,2
112,6
113,6
114,6
115,5
116,6
117,6
118,1
119,1
120,4
121,2
122,5
123,2
124,1
125,2
126,1
127,2
128,1
129,2
130,0
131,1
132,0
133,6
134,4
135,5
136,2
137,4
138,3
139,2
140,1
141,0
142,2
143,4
144,6
145,3
146,1
147,5
148,3
149,2
150,3
151,3
152,2
153,5
154,5
155,3
156,4
157,6
158,3
159,2
160,6
161,6
162,3
163,4
164,2
165,0
166,2
167,3
168,5
169,0
170,0
171,6
172,6
173,2
174,6
175,0
176,4
177,0
178,0
179,5
180,0
181,5
182,5
183,3
184,4
185,5
186,3
187,2
188,1
189,2
190,4
191,1
192,6
193,5
194,5
195,4
196,2
197,0
198,2
199,2
200,0
201,6
202,3
203,0
204,1
205,2
206,5
207,6
208,4
209,0
210,2
211,6
212,4
213,6
214,2
215,0
216,2
217,4
218,6
219,5
220,0
221,1
222,1
223,1
224,2
225,5
226,4
227,2
228,0
229,6
230,4
231,2
232,0
233,1
234,4
235,5
236,1
237,5
238,1
239,3
240,6
241,2
242,5
243,2
244,1
245,5
246,2
247,5
248,0
249,6
250,1
251,0
252,5
253,0
254,5
255,2
256,2
257,4
258,4
259,5
260,6
261,0
262,3
263,5
264,0
265,6
266,3
267,2
268,2
269,0
270,3
271,5
272,3
273,3
274,4
275,3
276,0
277,5
278,3
279,1
280,0
281,6
282,4
283,0
284,3
285,2
286,4
287,5
288,1
289,1
290,0
291,6
292,6
293,1
294,6
295,3
296,5
297,1
298,3
299,6
300,4
301,6
302,6
303,1
304,3
305,0
306,2
307,1
308,4
309,4
310,6
311,3
312,1
313,5
314,2
315,6
316,0
317,6
318,3
319,2
320,6
321,3
322,4
323,0
324,6
325,0
326,3
327,5
328,0
329,2
330,1
331,4
332,1
333,2
334,1
335,1
336,4
337,3
338,1
339,2
340,3
341,3
342,0
343,0
344,5
345,1
346,0
347,0
348,6
349,2
350,3
351,2
352,5
353,6
354,2
355,0
356,6
357,1
358,2
359,4
360,4
361,0
362,4
363,2
364,3
365,1
366,0
367,6
368,0
369,2
370,2
371,0
372,1
373,0
374,0
375,5
376,3
377,5
378,3
379,1
380,4
381,2
382,2
383,2
384,0
385,3
386,1
387,1
388,6
389,2
390,0
391,3
392,0
393,2
394,2
395,5
396,4
397,2
398,1
399,2
400,4
401,0
402,3
403,3
404,3
405,2
406,4
407,4
408,5
409,1
410,4
411,3
412,3
413,4
414,4
415,3
416,2
417,0
418,4
419,2
420,4
421,4
422,5
423,4
424,3
425,6
426,0
427,5
428,5
429,6
430,4
431,1
432,1
433,4
434,5
435,4
436,6
437,2
438,1
439,6
440,6
441,3
442,1
443,4
444,6
445,5
446,0
447,0
448,6
449,4
450,2
451,0
452,6
453,5
454,3
455,2
456,3
457,3
458,5
459,4
460,6
461,5
462,3
463,2
464,0
465,4
466,0
467,1
468,4
469,0
470,3
471,5
472,0
473,0
474,4
475,2
476,5
477,1
478,2
479,6
480,6
481,0
482,3
483,1
484,0
485,5
486,6
487,4
488,3
489,3
490,6
491,0
492,6
493,0
494,1
495,0
496,5
497,5
498,4
499,5
500,0
501,4
502,1
503,3
504,3
505,4
506,5
507,5
508,2
509,1
510,0
511,6
512,1
513,6
514,3
515,6
516,5
517,2
518,5
519,1
520,3
521,3
522,0
523,5
524,2
525,3
526,5
527,5
528,1
529,0
530,4
531,1
532,3
533,0
534,0
535,5
536,1
537,3
538,6
539,1
540,0
541,0
542,5
543,6
544,1
545,2
546,2
547,3
548,1
549,0
550,4
551,5
552,4
553,3
554,3
555,6
556,3
557,4
558,0
559,5
560,5
561,6
562,5
563,5
564,3
565,3
566,6
567,0
568,1
569,5
570,1
571,1
572,0
573,4
574,6
575,4
576,4
577,3
578,5
579,1
580,1
581,0
582,5
583,4
584,1
585,1
586,0
587,3
588,1
589,2
590,1
591,0
592,4
593,1
594,3
595,2
596,0
597,3
598,0
599,6
600,3
601,2
602,3
603,1
604,1
605,2
606,2
607,3
608,5
609,4
610,6
611,3
612,1
613,3
614,1
615,5
616,0
617,3
618,0
619,3
620,1
621,0
622,6
623,3
624,5
625,0
626,3
627,6
628,1
629,5
630,0
631,1
632,3
633,4
634,6
635,2
636,0
637,3
638,0
639,2
640,6
641,3
642,0
643,1
644,5
645,3
646,1
647,5
648,1
649,2
650,2
651,3
652,1
653,6
654,6
655,2
656,5
657,4
658,2
659,4
660,6
661,3
662,1
663,4
664,0
665,2
666,0
667,1
668,6
669,5
670,6
671,3
672,2
673,4
674,1
675,6
676,0
677,5
678,3
679,3
680,6
