task_id,task_community
963,5
964,0
965,4
966,1
967,0
968,2
969,4
970,3
971,4
972,2
973,3
974,6
975,4
976,0
977,3
978,5
979,5
980,5
981,5
982,3
983,4
984,4
985,3
986,0
987,2
988,1
989,6
990,0
991,4
992,2
993,6
994,3
995,5
996,4
997,2
998,6
999,1
1000,6
1001,4
1002,0
1003,2
1004,0
1005,0
1006,2
1007,0
1008,5
1009,3
1010,3
1011,5
1012,2
1013,1
1014,2
1015,1
1016,6
1017,1
1018,0
1019,5
1020,6
1021,1
1022,5
1023,4
1024,0
1025,4
1026,0
1027,3
1028,4
1029,3
1030,5
1031,0
1032,6
1033,6
1034,4
1035,2
1036,2
1037,3
1038,2
1039,2
1040,2
1041,6
1042,6
1043,1
1044,6
1045,0
1046,5
1047,6
1048,5
1049,1
1050,2
1051,5
1052,0
1053,1
1054,1
1055,3
1056,6
1057,5
1058,1
1059,5
1060,4
1061,2
1062,4
1063,1
1064,1
1065,2
1066,6
1067,6
1068,6
1069,3
1070,0
1071,1
1072,0
1073,6
1074,3
1075,3
1076,0
1077,4
1078,1
1079,2
1080,3
1081,2
1082,2
1083,3
1084,1
1085,6
1086,1
1087,1
1088,4
1089,1
1090,5
1091,6
1092,6
1093,1
1094,0
1095,1
1096,2
1097,0
1098,2
1099,3
1100,4
1101,3
1102,0
1103,2
1104,1
1105,4
1106,5
1107,5
1108,0
1109,0
1110,4
1111,6
1112,0
1113,3
1114,3
1115,0
1116,0
1117,1
1118,4
1119,5
1120,4
1121,6
1122,4
1123,3
1124,6
1125,4
1126,3
1127,2
1128,3
1129,0
1130,4
1131,3
1132,4
1133,0
1134,0
1135,0
1136,4
1137,5
1138,4
1139,1
1140,2
1141,1
1142,1
1143,4
1144,1
1145,6
1146,6
1147,0
1148,6
1149,5
1150,1
1151,0
1152,6
1153,4
1154,1
1155,2
1156,1
1157,5
1158,6
1159,3
1160,4
1161,0
1162,1
1163,4
1164,5
1165,5
1166,6
1167,5
1168,4
1169,0
1170,4
1171,3
1172,2
1173,0
1174,4
1175,0
1176,3
1177,4
1178,2
1179,6
1180,1
1181,1
1182,0
1183,5
1184,0
1185,1
1186,5
1187,2
1188,4
1189,6
1190,1
1191,0
1192,6
1193,2
1194,5
1195,3
1196,0
1197,6
1198,4
1199,3
1200,3
1201,1
1202,0
1203,2
1204,5
1205,4
1206,4
1207,3
1208,2
1209,6
1210,1
1211,6
1212,3
1213,5
1214,2
1215,6
1216,0
1217,0
1218,3
1219,1
1220,1
1221,1
1222,6
1223,2
1224,4
1225,0
1226,1
1227,2
1228,1
1229,0
1230,4
1231,1
1232,5
1233,0
1234,3
1235,0
1236,3
1237,6
1238,2
1239,0
1240,0
1241,1
1242,2
1243,5
1244,1
1245,1
1246,4
1247,6
1248,3
1249,3
1250,3
1251,2
1252,5
1253,1
1254,0
1255,1
1256,4
1257,6
1258,0
1259,4
1260,2
1261,4
1262,2
1263,2
1264,3
1265,3
1266,5
1267,5
1268,4
1269,6
1270,5
1271,0
1272,3
1273,5
1274,1
1275,2
1276,1
1277,3
1278,0
1279,2
1280,2
1281,3
1282,4
1283,2
1284,4
1285,5
1286,5
1287,2
1288,2
1289,0
1290,3
1291,2
1292,4
1293,1
1294,2
1295,5
1296,2
1297,6
1298,5
1299,0
1300,0
1301,4
1302,0
1303,1
1304,1
1305,3
1306,0
1307,2
1308,3
1309,4
1310,2
1311,3
1312,1
1313,0
1314,2
1315,6
1316,0
1317,3
1318,2
1319,6
1320,0
1321,4
1322,2
1323,6
1324,1
1325,6
1326,2
1327,5
1328,5
1329,3
1330,6
1331,2
1332,4
1333,5
1334,5
1335,3
1336,2
1337,5
1338,2
1339,4
1340,6
1341,4
1342,4
1343,6
1344,1
1345,1
1346,0
1347,2
1348,1
1349,2
1350,3
1351,0
1352,1
1353,5
1354,1
1355,3
1356,1
1357,0
1358,0
1359,3
1360,2
1361,0
1362,6
1363,1
1364,4
1365,0
1366,6
1367,2
1368,0
1369,5
1370,2
1371,3
1372,3
1373,4
1374,0
1375,0
1376,4
1377,6
1378,3
1379,3
1380,5
1381,2
1382,0
1383,4
1384,2
1385,1
1386,6
1387,1
1388,2
1389,0
1390,1
1391,0
1392,3
1393,3
1394,2
1395,6
1396,4
1397,1
1398,6
1399,5
1400,1
1401,4
1402,5
1403,0
1404,3
1405,6
1406,4
1407,6
1408,1
1409,1
1410,3
1411,1
1412,3
1413,6
1414,6
1415,3
1416,1
1417,1
1418,6
1419,4
1420,4
1421,4
1422,6
1423,3
1424,4
1425,0
1426,3
1427,5
1428,1
1429,6
1430,6
1431,6
1432,3
1433,5
1434,3
1435,5
1436,6
1437,5
1438,1
1439,1
1440,2
1441,2
1442,2
1443,0
1444,5
1445,4
1446,6
1447,5
1448,2
1449,5
1450,4
1451,0
1452,3
1453,3
1454,2
1455,1
1456,0
1457,1
1458,2
1459,2
1460,4
1461,6
1462,5
1463,6
1464,1
1465,0
1466,2
1467,5
1468,3
1469,2
1470,6
1471,5
1472,5
1473,0
1474,6
1475,6
1476,0
1477,6
1478,2
1479,0
1480,5
1481,5
1482,3
1483,6
1484,1
1485,1
1486,3
1487,2
1488,4
1489,0
1490,1
1491,2
1492,3
1493,4
1494,6
1495,3
1496,0
1497,4
1498,3
1499,0
1500,5
1501,0
1502,1
1503,2
1504,3
1505,6
1506,2
1507,5
1508,2
1509,5
1510,6
1511,0
1512,0
1513,1
1514,5
1515,4
1516,0
1517,4
1518,2
1519,5
1520,1
1521,6
1522,4
1523,3
1524,5
1525,1
1526,1
1527,1
1528,6
1529,0
1530,6
1531,0
1532,3
1533,6
1534,2
1535,3
1536,3
1537,0
1538,1
1539,6
1540,5
1541,5
1542,0
1543,1
1544,1
1545,2
1546,2
1547,2
1548,1
1549,5
1550,3
1551,1
1552,0
1553,0
1554,1
1555,4
1556,3
1557,1
1558,1
1559,6
1560,6
1561,2
1562,4
1563,1
1564,6
1565,1
1566,4
1567,4
1568,2
1569,2
1570,1
1571,1
1572,6
1573,4
1574,1
1575,0
1576,3
1577,0
1578,5
1579,6
1580,6
1581,0
1582,3
1583,4
1584,5
1585,0
1586,1
1587,4
1588,3
1589,5
1590,5
1591,2
1592,6
1593,2
1594,3
1595,4
1596,4
1597,5
1598,4
1599,4
1600,4
1601,5
1602,5
1603,6
1604,2
1605,0
1606,6
1607,3
1608,4
1609,2
1610,0
1611,3
1612,1
1613,0
1614,2
1615,1
1616,3
1617,1
1618,0
1619,0
1620,0
1621,4
1622,5
1623,4
1624,3
1625,5
1626,5
1627,1
1628,2
1629,3
1630,2
1631,6
1632,0
1633,3
1634,4
1635,1
1636,1
1637,1
1638,1
1639,0
1640,0
1641,0
1642,2
1643,5
1644,3
1645,0
1646,4
1647,4
1648,0
1649,0
1650,1
1651,5
1652,4
1653,0
1654,0
1655,3
1656,2
1657,5
1658,2
1659,6
1660,6
1661,6
1662,1
1663,1
1664,6
1665,0
1666,3
1667,4
1668,3
1669,6
1670,2
1671,3
1672,0
1673,5
1674,2
1675,1
1676,2
1677,0
1678,5
1679,0
1680,3
1681,0
1682,5
1683,4
1684,0
1685,6
1686,2
1687,2
1688,5
1689,5
1690,2
1691,3
1692,5
1693,2
1694,5
1695,3
1696,5
1697,3
1698,4
1699,2
1700,1
1701,6
1702,6
1703,4
1704,4
1705,5
1706,2
1707,5
1708,3
1709,3
1710,0
1711,4
1712,4
1713,5
1714,1
1715,1
1716,3
1717,0
1718,4
1719,1
1720,0
1721,5
1722,0
1723,1
1724,0
1725,1
1726,4
1727,1
1728,3
1729,3
1730,6
1731,0
1732,5
1733,2
1734,0
1735,2
1736,1
1737,4
1738,1
1739,5
1740,1
1741,2
1742,2
1743,0
1744,3
1745,3
1746,3
1747,1
1748,6
1749,5
1750,2
1751,0
1752,0
1753,5
1754,1
1755,4
1756,3
1757,5
1758,5
1759,1
1760,1
1761,2
1762,3
1763,6
1764,4
1765,1
1766,5
1767,2
1768,1
1769,4
1770,6
1771,2
1772,4
1773,3
1774,2
1775,5
1776,1
1777,0
1778,6
1779,2
1780,0
1781,1
1782,2
1783,5
1784,4
1785,3
1786,6
1787,6
1788,3
1789,2
1790,6
1791,0
1792,3
1793,3
1794,1
1795,4
1796,6
1797,6
1798,5
1799,3
1800,3
1801,6
1802,3
1803,0
1804,4
1805,0
1806,0
1807,3
1808,2
1809,6
1810,6
1811,1
1812,1
1813,6
1814,0
1815,2
1816,6
1817,3
1818,3
1819,2
1820,5
1821,5
1822,2
1823,6
1824,0
1825,4
1826,3
1827,2
1828,2
1829,5
1830,3
1831,4
1832,2
1833,4
1834,3
1835,1
1836,6
1837,3
1838,1
1839,0
1840,5
1841,3
1842,5
1843,3
1844,5
1845,5
1846,2
1847,4
1848,6
1849,0
1850,2
1851,4
1852,5
1853,6
1854,1
1855,2
1856,6
1857,5
1858,6
1859,1
1860,0
1861,5
1862,1
1863,4
1864,1
1865,1
1866,6
1867,2
1868,1
1869,0
1870,0
1871,0
1872,6
1873,0
1874,0
1875,2
1876,0
1877,4
1878,2
1879,5
1880,6
1881,6
1882,4
1883,6
1884,6
1885,4
1886,3
1887,2
1888,5
1889,3
1890,6
1891,4
1892,3
1893,2
1894,1
1895,2
1896,1
1897,6
1898,4
1899,6
1900,3
1901,1
1902,6
1903,2
1904,3
1905,2
1906,5
1907,3
1908,4
1909,0
1910,2
1911,1
1912,4
1913,6
1914,6
1915,1
1916,5
1917,2
1918,4
1919,5
1920,1
1921,4
1922,4
1923,6
1924,1
1925,5
1926,3
1927,3
1928,3
1929,0
1930,3
1931,5
1932,5
1933,3
1934,1
1935,6
1936,5
1937,2
1938,2
1939,3
1940,6
1941,5
1942,2
1943,5
1944,3
1945,1
1946,6
1947,3
1948,6
1949,4
1950,4
1951,3
1952,2
1953,5
1954,6
1955,0
1956,5
1957,6
1958,2
1959,5
1960,5
1961,0
1962,3
1963,6
1964,6
1965,3
1966,1
1967,2
1968,2
1969,2
1970,3
1971,3
1972,5
1973,2
1974,0
1975,3
1976,4
1977,1
1978,6
1979,2
1980,5
1981,3
1982,1
1983,2
1984,4
1985,6
1986,1
1987,6
1988,1
1989,5
1990,3
1991,1
1992,4
1993,1
1994,6
1995,6
1996,1
1997,3
1998,0
1999,3
2000,3
2001,6
2002,1
2003,1
2004,3
2005,3
2006,0
2007,6
2008,3
2009,2
2010,3
2011,2
2012,5
2013,4
2014,4
2015,5
2016,3
2017,1
2018,2
2019,4
2020,5
2021,1
2022,6
2023,2
2024,2
2025,4
2026,3
2027,6
2028,0
2029,5
2030,1
2031,3
2032,5
2033,1
2034,6
2035,2
2036,0
2037,0
2038,5
2039,1
2040,4
2041,6
2042,1
2043,5
2044,5
2045,6
2046,4
2047,1
2048,4
2049,6
2050,3
2051,2
2052,1
2053,3
2054,4
2055,0
2056,3
2057,0
2058,2
2059,5
2060,6
2061,0
2062,0
2063,1
2064,1
2065,4
2066,5
2067,0
2068,2
2069,6
2070,6
2071,2
2072,0
2073,6
2074,3
2075,5
2076,5
2077,3
2078,1
2079,2
2080,6
2081,1
2082,5
2083,0
2084,0
2085,6
2086,5
2087,0
2088,0
2089,2
2090,1
2091,0
2092,0
2093,4
2094,6
2095,5
2096,4
2097,0
2098,3
2099,3
2100,1
2101,1
2102,2
2103,6
2104,2
2105,6
2106,2
2107,2
2108,1
2109,3
2110,4
2111,3
2112,5
2113,1
2114,5
2115,4
2116,1
2117,0
2118,6
2119,6
2120,3
2121,0
2122,4
2123,1
2124,0
2125,2
2126,2
2127,6
2128,3
2129,2
2130,6
2131,4
2132,2
2133,6
2134,0
2135,0
2136,3
2137,6
2138,4
2139,3
2140,6
2141,3
2142,4
2143,0
2144,0
2145,1
2146,6
2147,6
2148,6
2149,1
2150,5
2151,0
2152,0
2153,5
2154,3
2155,6
2156,4
2157,4
2158,4
2159,2
2160,2
2161,1
2162,3
2163,4
2164,4
2165,1
2166,1
2167,0
2168,3
2169,6
2170,1
2171,1
2172,4
2173,2
2174,2
2175,0
2176,2
2177,4
2178,6
2179,5
2180,1
2181,1
2182,0
2183,0
2184,1
2185,6
2186,0
2187,6
2188,2
2189,2
2190,1
2191,2
2192,5
2193,3
2194,4
2195,4
2196,3
2197,6
2198,4
2199,6
2200,5
2201,2
2202,6
2203,5
2204,5
2205,2
2206,1
2207,5
2208,4
2209,4
2210,1
2211,5
2212,1
2213,5
2214,3
2215,3
2216,1
2217,4
2218,6
2219,0
2220,0
2221,4
2222,6
2223,4
2224,0
2225,1
2226,6
2227,6
2228,0
2229,1
2230,2
2231,3
2232,3
2233,0
2234,6
2235,4
2236,4
2237,4
2238,5
2239,3
2240,3
2241,0
2242,2
2243,0
2244,4
2245,6
2246,3
2247,4
2248,1
2249,1
2250,6
2251,2
2252,1
2253,6
2254,0
2255,1
2256,4
2257,4
2258,6
2259,6
2260,0
2261,6
2262,0
2263,2
2264,1
2265,5
2266,4
2267,4
2268,0
2269,4
2270,2
2271,1
2272,5
2273,5
2274,3
2275,0
2276,0
2277,1
2278,4
2279,2
2280,4
2281,2
2282,3
2283,4
2284,2
2285,1
2286,0
2287,4
2288,2
2289,4
2290,3
2291,5
2292,3
2293,1
2294,6
2295,3
2296,4
2297,2
2298,5
2299,4
2300,1
2301,6
2302,6
2303,0
2304,2
2305,5
2306,6
2307,3
2308,1
2309,1
2310,2
2311,1
2312,2
2313,6
2314,2
2315,3
2316,0
2317,4
2318,6
2319,0
2320,6
2321,1
2322,6
2323,2
2324,6
2325,4
2326,4
2327,2
2328,5
2329,0
2330,6
2331,6
2332,3
2333,4
2334,5
2335,0
2336,0
2337,0
2338,0
2339,3
2340,2
2341,3
2342,2
2343,1
2344,2
2345,2
2346,0
2347,2
2348,4
2349,3
2350,1
2351,1
2352,0
2353,6
2354,5
2355,3
2356,1
2357,6
2358,4
2359,6
2360,3
2361,2
2362,0
2363,4
2364,0
2365,5
2366,6
2367,2
2368,4
2369,1
2370,5
2371,3
2372,4
2373,4
2374,4
2375,4
2376,2
2377,6
2378,2
2379,2
2380,0
2381,2
2382,4
2383,6
2384,3
2385,0
2386,0
2387,3
2388,6
2389,4
2390,4
2391,3
2392,5
2393,1
2394,5
2395,0
2396,3
2397,1
2398,3
2399,3
2400,4
2401,6
2402,5
2403,4
2404,1
2405,2
2406,3
2407,3
2408,6
2409,1
2410,3
2411,4
2412,1
2413,6
2414,4
2415,2
2416,3
2417,0
2418,0
2419,3
2420,0
2421,0
2422,2
2423,4
2424,3
2425,1
2426,1
2427,2
2428,5
2429,5
2430,2
2431,1
2432,6
2433,3
2434,5
2435,4
2436,5
2437,4
2438,6
2439,4
2440,6
2441,5
2442,5
2443,5
2444,6
2445,0
2446,2
2447,4
2448,0
2449,4
2450,2
2451,3
2452,6
2453,2
2454,2
2455,0
2456,4
2457,6
2458,0
2459,6
2460,1
2461,6
2462,6
2463,1
2464,2
2465,6
2466,6
2467,5
2468,1
2469,6
2470,5
2471,5
2472,1
2473,6
2474,1
2475,3
2476,3
2477,6
2478,5
2479,2
2480,3
2481,1
2482,2
2483,6
2484,6
2485,3
2486,2
2487,3
2488,6
2489,5
2490,3
2491,4
2492,4
2493,5
2494,2
2495,6
2496,3
2497,2
2498,2
2499,5
2500,1
2501,1
2502,5
2503,0
2504,6
2505,4
2506,3
2507,2
2508,6
2509,4
2510,6
2511,3
2512,0
2513,3
2514,2
2515,4
2516,3
2517,4
2518,1
2519,2
2520,2
2521,5
2522,0
2523,6
2524,6
2525,0
2526,0
2527,3
2528,1
2529,0
2530,6
2531,1
2532,6
2533,5
2534,5
2535,3
2536,0
2537,5
2538,5
2539,2
2540,4
2541,6
2542,3
2543,0
2544,0
2545,5
2546,0
2547,2
2548,1
2549,2
2550,1
2551,3
2552,2
2553,6
2554,5
2555,5
2556,6
2557,6
2558,0
2559,2
2560,1
2561,6
2562,5
2563,0
2564,4
2565,4
2566,2
2567,4
2568,6
2569,3
2570,2
2571,0
2572,0
2573,4
2574,6
2575,4
2576,6
2577,2
2578,1
2579,2
2580,5
2581,3
2582,5
2583,4
2584,6
2585,3
2586,0
2587,1
2588,3
2589,5
2590,6
2591,3
2592,2
2593,1
2594,4
2595,4
2596,4
2597,5
2598,5
2599,5
2600,1
2601,2
2602,5
2603,2
2604,3
2605,1
2606,2
2607,1
2608,4
2609,1
2610,4
2611,4
2612,1
2613,1
2614,4
2615,6
2616,3
2617,1
2618,3
2619,4
2620,5
2621,6
2622,3
2623,4
2624,1
2625,4
2626,6
2627,0
2628,6
2629,4
2630,5
2631,3
2632,5
2633,0
2634,4
2635,0
2636,4
2637,1
2638,5
2639,6
2640,0
2641,6
2642,4
2643,0
2644,3
2645,1
2646,2
2647,3
2648,4
2649,5
2650,1
2651,2
2652,4
2653,4
2654,5
2655,6
2656,6
2657,3
2658,2
2659,3
2660,4
2661,3
2662,3
2663,5
2664,4
2665,5
2666,0
2667,5
2668,1
2669,1
2670,2
2671,0
2672,4
2673,1
2674,4
2675,3
2676,2
2677,1
2678,4
2679,5
2680,3
2681,5
2682,3
2683,6
2684,1
2685,3
2686,1
2687,2
2688,1
2689,4
2690,0
2691,0
2692,2
2693,6
2694,3
2695,6
2696,6
2697,2
2698,3
2699,5
2700,2
2701,0
2702,2
2703,1
2704,5
2705,6
2706,6
2707,4
2708,0
2709,3
2710,4
2711,4
2712,2
2713,0
2714,4
2715,1
2716,5
2717,2
2718,6
2719,5
2720,4
2721,0
2722,5
2723,5
2724,4
2725,3
2726,1
2727,6
2728,0
2729,6
2730,4
2731,1
2732,0
2733,3
2734,5
2735,5
2736,5
2737,0
2738,2
2739,0
2740,5
2741,2
2742,1
2743,6
2744,0
2745,1
2746,3
2747,4
2748,1
2749,1
2750,1
2751,5
2752,1
2753,2
2754,6
2755,4
2756,1
2757,4
2758,6
2759,2
2760,6
2761,2
2762,1
2763,0
2764,3
2765,6
2766,5
2767,1
2768,4
2769,5
2770,3
2771,3
2772,6
2773,5
2774,0
2775,4
2776,2
2777,6
2778,4
2779,4
2780,1
2781,3
2782,6
2783,2
2784,4
2785,4
2786,0
2787,0
2788,2
2789,4
2790,5
2791,3
2792,1
2793,2
2794,1
2795,0
2796,2
2797,0
2798,3
2799,1
2800,3
2801,4
2802,1
2803,4
2804,0
2805,3
2806,0
2807,5
2808,0
2809,3
2810,3
2811,4
2812,4
2813,1
2814,3
2815,2
2816,6
2817,4
2818,3
2819,1
2820,5
2821,6
2822,5
2823,2
2824,4
2825,5
2826,6
2827,4
2828,5
2829,4
2830,5
2831,4
2832,5
2833,5
2834,2
2835,5
2836,1
2837,6
2838,6
2839,2
2840,3
2841,2
2842,4
2843,6
2844,1
2845,4
2846,6
2847,2
2848,1
2849,1
2850,6
2851,2
2852,0
2853,4
2854,3
2855,5
2856,6
2857,4
2858,0
2859,3
2860,2
2861,0
2862,2
2863,6
2864,0
2865,5
2866,1
2867,5
2868,5
2869,0
2870,2
2871,2
2872,5
2873,3
2874,2
2875,3
2876,4
2877,4
2878,2
2879,0
2880,3
2881,2
2882,1
2883,5
2884,1
2885,5
2886,1
2887,2
2888,6
2889,5
2890,0
2891,4
2892,3
2893,4
2894,4
2895,0
2896,6
2897,6
2898,0
2899,2
2900,3
2901,4
2902,0
2903,0
2904,2
2905,3
2906,1
2907,2
2908,4
2909,0
2910,1
2911,5
2912,6
2913,4
2914,0
2915,6
2916,1
2917,4
2918,6
2919,4
2920,1
2921,4
2922,6
2923,5
2924,0
2925,5
2926,3
2927,1
2928,2
2929,6
2930,2
2931,4
2932,6
2933,4
2934,4
2935,3
2936,5
2937,5
2938,1
2939,1
2940,4
2941,2
2942,5
2943,0
2944,6
2945,0
2946,1
2947,0
2948,5
2949,1
2950,5
2951,1
2952,5
2953,4
2954,5
2955,6
2956,2
2957,6
2958,5
2959,1
2960,1
2961,0
2962,2
2963,6
2964,3
2965,6
2966,5
2967,3
2968,0
2969,0
2970,6
2971,5
2972,6
2973,1
2974,3
2975,2
2976,4
2977,6
2978,0
2979,6
2980,3
2981,1
2982,2
2983,3
2984,2
2985,0
2986,0
2987,5
2988,1
2989,4
2990,1
2991,2
2992,1
2993,1
2994,4
2995,1
